,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
335,"[[0], [2, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 1, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 0, 9, 0, 6, 3, 1, 2, 8, 7, 1, 7, 3]]",34.70238486312669,"[1, 15, 5, 3, 1, 7, 14]",13,0.9+(0.9)+((0.6)-((x[0])|_div_|(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(7.1)))+(7.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0, 1, 0, 2, 3, 2, 0, 0, 1, 0, 2, 2, 3, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 7, 9, 8, 6, 1, 2, 8, 7, 1]]",34.92464697614875,"[1, 14, 5, 2, 2, 6, 12]",9,0.1+((_exp_(-((0.7)|_div_|(x[0]))))*(9.8))+(((_exp_(-((6.1)|_div_|(2.8))))|_div_|(x[0]))-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 0, 2, 0, 3, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 7, 1, 8, 4, 0, 7, 7, 2, 8, 7, 1]]",35.24216461033255,"[1, 6, 2, 0, 1, 4, 8]",6,5.7+(1.8)+((4.0)|_div_|((x[0])*(7.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 0, 7, 8, 4, 0, 6, 1, 2, 8, 7, 1]]",35.53776532590257,"[1, 7, 2, 1, 1, 4, 8]",6,3.0+((7.8)|_div_|((4.0)-(x[0])))+(_exp_(-(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 3, 6, 3, 4, 0, 3, 5, 9, 2, 8, 7, 6]]",35.62029054061602,"[1, 2, 0, 0, 0, 3, 6]",4,0.6+(3.6)+(3.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 1, 4, 2, 3, 1, 2, 8, 7, 1]]",35.947646144436085,"[1, 7, 2, 1, 1, 4, 8]",8,1.4+(5.1)+((4.2)|_div_|((x[0])-(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 1, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 6, 0, 6, 1, 0, 3, 1, 2, 8, 7, 1]]",36.02622805148248,"[1, 3, 0, 1, 1, 2, 4]",5,1.6+(0.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 5, 4, 1, 3, 4, 2, 8, 7, 1]]",36.1199899398606,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.5)+(((4.1)|_div_|(x[0]))-(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 2, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",36.39111574889448,"[1, 2, 0, 0, 0, 3, 6]",4,3.2+(0.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 0, 2, 2, 3, 3, 1, 1, 1, 2], [1, 2], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 7, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",36.39111574889448,"[1, 4, 1, 0, 0, 4, 8]",5,6.7+(0.1)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 6, 4, 0, 1, 1, 2, 8, 7, 1]]",36.56049268232084,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.6)+(((4.0)|_div_|(x[0]))+(_exp_(-(1.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [0, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1, 3, 1, 1, 1]]",36.63526822649311,"[1, 14, 5, 2, 0, 8, 16]",9,6.9+((((0.1)|_div_|(4.5))-(_exp_(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(3.1)))+(1.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [1, 0, 1, 3, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 3, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 2, 2, 2], [3, 2, 3, 3, 0, 3, 2, 1, 3], [1, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 6, 2, 8, 4, 1, 2, 8, 7, 8, 8, 9, 9, 7, 7, 2, 7, 3]]",36.67167663994643,"[1, 20, 5, 8, 3, 5, 10]",12,6.0+(_exp_((_exp_(-(x[0])))|_div_|((_exp_(0.6))*((_exp_(-((2.8)|_div_|(4.1))))|_div_|((x[0])+(x[0]))))))+(_exp_(-(_exp_(-(_exp_(-(_exp_(-(2.8))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 0, 0, 8, 4, 8, 6, 1, 2, 8, 7, 1]]",37.047862413465836,"[1, 7, 2, 1, 2, 3, 6]",8,6.0+(0.8)+((x[0])|_div_|((x[0])-(_exp_(-(4.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [2, 0, 0, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 2, 1, 3], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 6, 4, 3, 6, 1, 5, 8, 7, 1]]",37.142386537173316,"[1, 16, 5, 4, 2, 6, 12]",13,5.0+(2.6)+(((4.3)|_div_|(_exp_((x[0])-((_exp_(-((6.1)|_div_|(5.8))))|_div_|(_exp_(7.1))))))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [2, 0, 0, 2, 0, 2, 1, 0, 1, 0, 2, 2, 0, 2, 3, 2], [1, 2, 0, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 9, 4, 0, 3, 9, 2, 8, 7, 1, 9, 8, 3, 1]]",37.329869294390406,"[1, 16, 6, 2, 1, 8, 16]",13,6.9+(0.9)+(((4.0)-((3.9)*(_exp_((_exp_(-((2.8)+(7.1))))|_div_|((9.8)-(x[0]))))))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [1, 2, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",37.35715397996372,"[1, 7, 1, 3, 1, 3, 6]",9,6.9+(_exp_(-(0.1)))+(_exp_(-((x[0])|_div_|(_exp_(-(4.0)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [2, 0, 2, 2, 0, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 5, 3, 6, 2, 8, 7, 1]]",37.96593414629503,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.5)-(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [2, 0, 2, 2, 3, 0, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",37.96593414629503,"[1, 4, 1, 0, 0, 4, 8]",5,6.5+(0.5)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 4, 2, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",37.96593414629503,"[1, 4, 1, 0, 0, 4, 8]",5,4.4+(2.6)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [1, 0, 3, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 3, 1, 4, 0, 2, 8, 2, 8, 7, 1]]",37.972878707920245,"[1, 7, 1, 3, 1, 3, 6]",8,6.9+(_exp_(-((x[0])*(3.1))))+(_exp_(-(_exp_(-(4.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 7, 1, 2, 8, 7, 1]]",37.979027930941335,"[1, 14, 4, 4, 2, 5, 10]",9,6.9+(_exp_(-(((0.1)|_div_|(x[0]))*(_exp_(-(4.0))))))+((_exp_(-((7.1)|_div_|(2.8))))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 6, 9, 0, 3, 9, 2, 7, 7, 1, 7, 1, 2, 0]]",38.050591292542585,"[1, 5, 1, 1, 1, 3, 6]",7,1.5+(5.6)+(_exp_(-((9.0)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [2, 1, 1, 0, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",38.61551614388722,"[1, 7, 1, 3, 0, 4, 8]",11,6.9+(0.1)+(_exp_(-(_exp_(-((4.0)-(_exp_(-(3.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [2, 0, 3, 0, 3, 0, 2, 0, 1, 0, 2, 2, 3], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 0, 6, 0, 8, 6, 1, 2, 8, 7, 1]]",38.66653521021597,"[1, 13, 5, 1, 3, 5, 10]",11,6.4+(0.6)+((x[0])|_div_|((x[0])-((0.8)|_div_|((_exp_((6.1)|_div_|(2.8)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [3, 0, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 6, 9, 1, 2, 8, 7, 1]]",38.71234051597536,"[1, 5, 1, 1, 2, 2, 4]",7,6.9+(x[0])+((_exp_(0.1))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [2, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2, 3, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 9, 4, 2, 4, 2, 8, 7, 1]]",38.76856865396867,"[1, 16, 5, 4, 3, 5, 10]",12,6.9+(0.1)+(((x[0])-(x[0]))|_div_|(_exp_(((_exp_(-((9.4)|_div_|(2.4))))|_div_|(x[0]))-(_exp_(_exp_(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 1, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 6, 2, 0, 3, 2, 4]",5,6.9+(1.1)+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [2, 0, 3, 3, 2, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 4, 1, 0, 2, 2, 4]",4,6.9+(0.1)+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 3, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 4, 1, 0, 2, 2, 4]",4,6.3+(0.7)+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [2, 0, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 6, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 4, 1, 0, 2, 2, 4]",4,1.4+(6.6)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [2, 2, 3, 1, 0, 1, 3, 0, 1, 2], [1, 2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [3, 5, 0, 5, 4, 0, 3, 1, 4, 8, 7, 1]]",38.76856865396867,"[1, 2, 0, 0, 0, 3, 6]",4,3.5+(0.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2, 3], [1, 2, 3, 3, 0], [1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [7, 7, 0, 2, 4, 2, 3, 1, 2, 8, 7, 1]]",39.50527471257744,"[1, 14, 4, 4, 1, 6, 12]",12,7.7+(0.2)+(((_exp_(_exp_(_exp_(-(4.2)))))-((_exp_(-((3.1)*(2.8))))|_div_|(7.1)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 3, 3, 3, 1, 0, 2, 2, 3, 3, 3], [1, 2, 3, 3, 0, 1, 3, 2, 1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 8, 0, 4, 4, 3, 7, 2, 8, 7, 1, 7, 0]]",39.559452924685175,"[1, 33, 13, 5, 9, 7, 14]",17,0.0+(8.0)+(((4.4)-(x[0]))*(_exp_(-(((_exp_(-((3.7)|_div_|(2.8))))|_div_|((((_exp_(x[0]))+((((_exp_((x[0])-(x[0])))|_div_|(x[0]))*(x[0]))-(_exp_((7.1)-(7.0)))))|_div_|(x[0]))|_div_|(x[0])))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [0, 0, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 0, 6, 9, 8, 6, 1, 2, 8, 7, 1]]",39.58097861142466,"[1, 7, 2, 1, 2, 3, 6]",6,8.7+(((x[0])-(x[0]))-(0.6))+(_exp_(-(9.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [3, 0, 1, 2, 3, 2, 2, 0, 1, 0, 0, 2, 2, 1, 3], [1, 2, 0, 1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 0, 3, 8, 2, 8, 7, 1]]",40.559477012351046,"[1, 5, 1, 1, 2, 2, 4]",7,1.6+(x[0])+((_exp_(-(5.5)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [2, 0, 1, 1, 3, 1, 0, 0, 1, 0, 2, 2, 3, 0, 1, 3, 1, 0, 2, 0, 1, 0, 0, 0, 3, 2, 2, 1, 1, 3, 1, 2], [1, 3, 3, 3, 0, 0, 0, 1, 1, 2], [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 4, 0, 7, 1, 2, 8, 7, 1, 5, 1, 9, 2]]",40.64146496178734,"[1, 32, 10, 10, 5, 8, 16]",19,1.4+(5.8)+((_exp_(_exp_(-(x[0]))))-(_exp_(-(((_exp_(-((4.0)|_div_|(7.1))))|_div_|(x[0]))|_div_|((_exp_(-(x[0])))+(_exp_(-((2.8)+((_exp_((((x[0])+(7.1))-(5.1))-(_exp_(-(_exp_(-(x[0])))))))*(_exp_(9.2))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [2, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 3, 1, 3], [2, 2, 3, 3, 0, 2], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 7, 4, 9, 4, 8, 9, 1, 2, 8, 7, 1]]",40.94112464452925,"[1, 18, 6, 4, 4, 5, 10]",10,0.7+(4.9)+((_exp_((x[0])*(_exp_(-(4.8)))))*((_exp_((9.1)|_div_|(2.8)))|_div_|((x[0])+((x[0])*(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 2, 6, 4, 5, 3, 8, 2, 8, 7, 1]]",41.09833867877562,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(2.6)+(((4.5)-(x[0]))*(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [2, 1, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 6, 4, 6, 8, 2, 2, 8, 7, 1]]",41.14691907848494,"[1, 4, 0, 2, 0, 3, 6]",8,1.7+(5.6)+(_exp_(-(_exp_(-(4.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [2, 0, 2, 2, 1, 3, 1, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 4, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",41.14961571614209,"[1, 4, 1, 0, 0, 4, 8]",5,2.9+(4.1)+((4.0)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [1, 0, 0, 2, 2, 0, 2, 3, 1, 0, 2, 2, 3], [3, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 6, 4, 8, 5, 1, 2, 8, 7, 1]]",41.18536274415347,"[1, 12, 4, 2, 1, 6, 12]",8,0.0+(_exp_(((0.6)|_div_|(4.8))-((5.1)|_div_|(x[0]))))+(_exp_(-((2.8)|_div_|(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [2, 0, 3, 0, 3, 3, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 8, 1, 5, 4, 8, 6, 1, 2, 8, 7, 1]]",41.230181749035204,"[1, 6, 2, 0, 3, 2, 4]",5,5.8+(1.5)+((x[0])|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [1, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 0, 9, 1, 4, 0, 8, 1, 2, 8, 7, 1]]",41.74626278911146,"[1, 5, 1, 1, 0, 4, 8]",6,1.0+(_exp_(-(9.1)))+((4.0)|_div_|(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [2, 2, 3, 1, 1, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 4, 0, 0, 1, 0, 3, 1, 2, 8, 7, 1, 3, 3]]",42.066863190178935,"[1, 2, 0, 0, 0, 3, 6]",4,7.4+(0.0)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [1, 0, 0, 0, 1, 2, 2, 0, 1, 0, 2, 2, 0, 3, 1, 2, 0, 0, 2, 1, 2, 1, 3, 2], [3, 1, 3, 3, 0, 3, 2, 3], [1, 0, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 8, 4, 8, 6, 1, 2, 8, 7, 1, 4, 3, 4, 8, 1, 4]]",42.0668969609793,"[1, 24, 8, 6, 2, 9, 18]",12,6.0+(_exp_((((_exp_(-(0.8)))|_div_|(4.8))-((_exp_((6.1)|_div_|(2.8)))|_div_|((x[0])+(_exp_(7.1)))))|_div_|(((4.3)*(_exp_(4.8)))|_div_|(_exp_(-(x[0]))))))+(1.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [2, 0, 2, 2, 3, 2, 0, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 1, 4, 0, 2, 1, 2, 8, 7, 1, 1, 3, 3, 1]]",42.10689030192789,"[1, 4, 1, 0, 0, 4, 8]",5,6.4+(0.1)+((4.0)|_div_|(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 1, 3], [3, 1, 3, 3, 0, 1, 3, 0, 1, 0], [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 1, 3, 4, 2, 8, 7, 1, 9, 4, 6, 9, 9, 0]]",42.38945762993383,"[1, 34, 10, 12, 4, 9, 18]",18,6.9+(0.1)+((((x[0])|_div_|(_exp_(-(_exp_(-((_exp_(-((4.1)-(3.4))))|_div_|(x[0])))))))|_div_|((_exp_(2.8))+(((_exp_(7.1))-(9.4))|_div_|(6.9))))+(_exp_(-(_exp_(-(_exp_(-(_exp_(-(_exp_(-(((9.0)-(_exp_(-(x[0]))))+(_exp_(-(x[0]))))))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",42.45754834368771,"[1, 5, 1, 1, 2, 2, 4]",7,1.4+(x[0])+((_exp_(-(5.6)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [2, 0, 3, 1, 2, 1, 3, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 1, 2, 4, 6, 6, 1, 2, 8, 7, 1]]",43.46735906973398,"[1, 5, 1, 1, 1, 3, 6]",7,6.7+(1.2)+((x[0])|_div_|(_exp_(4.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [1, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3, 1, 1, 3], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 5, 0, 0, 6, 1, 2, 8, 7, 1]]",43.55344056080339,"[1, 18, 5, 6, 3, 5, 10]",13,6.9+(_exp_(-(_exp_(-(((x[0])-(_exp_(-(0.5))))*((_exp_(-((0.0)|_div_|(6.1))))|_div_|((2.8)+(x[0]))))))))+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
