,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
330,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 5, 0, 2, 1, 2, 8, 7, 1]]",33.166827614336704,"[1, 14, 4, 4, 1, 6, 12]",10,6.9+(0.1)+(((5.0)-(_exp_(-(_exp_(-(2.1))))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 0, 1, 1, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [0, 1, 3, 0, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 2, 0, 1, 3, 0, 3, 1, 2, 8, 7, 1]]",33.290092055358514,"[1, 7, 1, 3, 1, 3, 6]",8,6.2+(0.1)+((_exp_(-(_exp_(-(x[0])))))+(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [1, 1, 2, 2, 1, 2, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [2, 9, 0, 1, 4, 0, 3, 7, 2, 8, 7, 1]]",33.416822011967675,"[1, 4, 0, 2, 0, 3, 6]",8,2.9+(_exp_(-(_exp_(-(0.1)))))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 3, 2, 2, 8, 7, 1]]",33.47414182815204,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((1.0)|_div_|(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 1, 3, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",33.60545234951578,"[1, 3, 0, 1, 1, 2, 4]",5,1.4+(5.9)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 0, 1, 0, 0, 3, 3, 0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 1, 3, 3], [3, 1, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 0, 0, 6, 4, 4, 6, 1, 2, 8, 7, 1]]",33.68749168101363,"[1, 20, 6, 6, 4, 5, 10]",13,5.0+(0.6)+((_exp_(((x[0])|_div_|(x[0]))-((_exp_(-((4.4)|_div_|(6.1))))|_div_|(_exp_(_exp_(-(2.8)))))))+((_exp_(-(_exp_(x[0]))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",33.71718979847484,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)|_div_|(x[0]))+(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 5, 0, 6, 2, 2, 8, 7, 1]]",33.73109771862656,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+(0.1)+(((5.0)|_div_|(x[0]))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 0, 1, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",34.01876487470606,"[1, 4, 1, 0, 0, 4, 8]",5,5.0+(1.6)+((4.8)|_div_|(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 0, 0, 3, 0, 3, 2, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",34.378590435338445,"[1, 13, 5, 1, 2, 6, 12]",9,6.9+(0.5)+(((x[0])|_div_|((x[0])*(4.0)))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 8, 8, 2, 8, 7, 1]]",34.52081233173309,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)|_div_|(8.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 0, 0, 2, 3, 1, 3, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 9, 9, 3, 7, 2, 8, 7, 1]]",34.77900658909351,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+(0.1)+(((9.9)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 6, 3, 0, 3, 1, 2, 8, 7, 1]]",34.98252955496333,"[1, 5, 1, 1, 0, 4, 8]",7,6.9+(0.6)+((_exp_(-(3.0)))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",35.02219569028803,"[1, 7, 1, 3, 1, 3, 6]",9,1.2+(0.1)+(_exp_(-((_exp_(-(x[0])))-(_exp_(-(6.0)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 8, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",35.069376210985034,"[1, 7, 2, 1, 2, 3, 6]",6,1.8+(5.6)+(((4.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [2, 0, 1, 2, 1, 0, 0, 0, 1, 0, 2, 2, 1, 2, 3, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 7, 4, 0, 3, 0, 2, 8, 7, 1]]",35.39631328169526,"[1, 16, 5, 4, 2, 6, 12]",13,6.9+(0.7)+((_exp_(-(4.0)))-(_exp_(-((((_exp_((3.0)*(2.8)))|_div_|(_exp_(7.1)))|_div_|(x[0]))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [2, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 8, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",35.52769709623498,"[1, 6, 2, 0, 2, 3, 6]",5,6.8+(0.6)+((4.8)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [2, 0, 3, 3, 3, 1, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",35.62029054061602,"[1, 4, 1, 0, 2, 2, 4]",4,6.0+(0.6)+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [1, 3, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 5, 5, 0, 3, 1, 2, 8, 7, 1]]",36.02622805148248,"[1, 5, 1, 1, 1, 3, 6]",5,6.7+(_exp_(-(x[0])))+((0.5)-(5.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 9, 4, 8, 6, 1, 2, 8, 7, 1]]",36.28936494626294,"[1, 4, 1, 0, 0, 4, 8]",5,6.0+(0.9)+((4.8)|_div_|(6.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 2], [3, 1, 1, 2, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 6, 0, 0, 3, 1, 2, 8, 7, 1, 4, 6, 6, 3]]",36.39111574889448,"[1, 14, 5, 2, 0, 8, 16]",11,8.4+(5.6)+(((0.0)|_div_|((_exp_(-(3.1)))-((_exp_(-((2.8)-(7.1))))*(4.6))))-(6.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",36.44215952545476,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(5.9)+(_exp_(-((4.0)-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 2, 0, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 8, 2, 0, 3, 1, 2, 8, 7, 1]]",36.62000783154655,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+(0.8)+(((2.0)*(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [2, 1, 1, 3, 1, 1, 2, 0, 1, 2, 2, 2, 1, 3, 0, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 2, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",36.720688159999675,"[1, 4, 0, 2, 1, 2, 4]",7,1.2+(5.6)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 1, 3, 2, 1, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0, 2, 3, 0], [0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 7, 0, 1, 6, 6, 3, 6, 2, 7, 7, 1, 7, 1, 2, 0, 0, 0, 9, 5]]",36.94795016144558,"[1, 22, 8, 4, 1, 10, 20]",12,7.7+(0.1)+(((6.6)-(((3.6)+((_exp_(-((2.7)|_div_|(7.1))))|_div_|(_exp_(x[0]))))+(7.1)))*(_exp_(-((_exp_((2.0)|_div_|(0.0)))+(9.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [1, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 1, 0, 3, 4, 8, 6, 1, 2, 8, 7, 1]]",37.174683810198566,"[1, 5, 1, 1, 1, 3, 6]",6,6.1+(_exp_(0.3))+((4.8)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [1, 1, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 3, 3, 3], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 0, 0, 3, 1, 2, 8, 7, 1]]",37.400620193494916,"[1, 17, 5, 5, 4, 4, 8]",12,0.4+(_exp_(-(_exp_(-((5.6)-(x[0]))))))+(_exp_(_exp_(-((_exp_(-((0.0)-(3.1))))|_div_|(((x[0])|_div_|(x[0]))+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",37.48266696741694,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(5.6)+(((4.0)-(3.1))-(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [2, 2, 0, 2, 3, 3, 2, 2, 0, 1, 1, 2, 1, 3, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 0], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 1, 0, 3, 3, 2, 9, 7, 1, 7, 1, 2, 0]]",37.96593414629501,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.6)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",37.96593414629503,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [3, 0, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",38.18631308732663,"[1, 5, 1, 1, 3, 1, 2]",6,7.9+(x[0])+((_exp_(-(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [2, 0, 2, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 9, 1, 2, 8, 7, 1]]",38.41143400108951,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((4.0)-(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [2, 1, 0, 3, 1, 2, 1, 1, 1, 0, 2, 2, 3], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 9, 3, 6, 6, 9, 2, 8, 2, 1]]",38.65489693790705,"[1, 6, 1, 2, 1, 3, 6]",9,1.8+(5.9)+(_exp_(-((x[0])|_div_|(_exp_(3.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [2, 0, 3, 0, 1, 2, 1, 3, 0, 0, 2, 3, 2, 0, 0, 3, 0, 2, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 1, 0, 1, 2, 1, 3, 2, 1, 1, 3, 2, 2], [3, 3, 3, 3, 2, 1, 0, 3, 2, 3, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 6, 6, 4, 9, 3, 1, 2, 8, 7, 1]]",38.75961236470702,"[1, 8, 2, 2, 2, 3, 6]",8,1.4+(6.6)+((x[0])|_div_|((_exp_(4.9))|_div_|(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [2, 2, 0, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 2, 0, 0, 0, 3, 6]",4,3.9+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [2, 1, 0, 1, 3, 2, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 9, 0, 1, 4, 5, 4, 1, 2, 8, 7, 1]]",38.86178448235719,"[1, 6, 1, 2, 1, 3, 6]",8,7.9+(0.1)+(_exp_((_exp_(-(x[0])))-(4.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",38.868377051781806,"[1, 4, 0, 2, 0, 3, 6]",8,1.4+(5.6)+(_exp_(_exp_(-(4.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 1, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",38.90376871474199,"[1, 15, 5, 3, 3, 5, 10]",9,1.9+(_exp_(-(((x[0])|_div_|(x[0]))*(_exp_(-(1.6))))))+((_exp_((4.0)|_div_|(3.1)))|_div_|((2.8)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 6, 6, 0, 5, 1, 2, 8, 7, 1]]",39.2334355021916,"[1, 13, 4, 3, 1, 6, 12]",10,1.4+(0.6)+(((6.0)-(_exp_(-(_exp_(5.1)))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [2, 2, 3, 0, 2, 1, 0, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 3, 1, 0, 3, 1, 2, 8, 7, 1]]",39.5805258886188,"[1, 2, 0, 0, 0, 3, 6]",4,1.8+(5.3)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [2, 1, 0, 2, 2, 1, 2, 1, 1, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 6, 6, 6, 0, 9, 1, 2, 8, 7, 1]]",39.58052814842052,"[1, 5, 1, 1, 0, 4, 8]",7,1.5+(6.6)+(_exp_(-((6.0)+(9.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [0, 0, 0, 2, 1, 3, 3, 0, 1, 0, 2, 2, 3, 1, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 9, 8, 1, 6, 2, 9, 1, 2, 8, 7, 1]]",40.36993419492431,"[1, 15, 5, 3, 3, 5, 10]",9,7.9+((((8.1)+(_exp_(-(x[0]))))|_div_|(x[0]))|_div_|((_exp_(-((6.2)|_div_|(9.1))))+(x[0])))+(_exp_(-(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [2, 0, 2, 2, 3, 3, 3, 0, 2, 1, 0, 2, 0, 0, 0, 1, 3, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 0, 3, 3, 1, 2], [1, 2, 3, 3, 0, 2, 0, 3, 3, 0, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 5, 3, 3, 2, 8, 7, 1]]",40.40123924970697,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((4.5)-(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 9, 0, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",40.40123924970697,"[1, 2, 0, 0, 0, 3, 6]",4,3.9+(0.3)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [2, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 2, 1, 0, 0, 3, 2, 2, 2, 3], [2, 3, 3, 3, 0, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 9, 0, 3, 9, 2, 8, 7, 1, 1, 7, 7, 7]]",40.49777845196467,"[1, 20, 7, 4, 2, 8, 16]",16,6.9+(0.5)+(_exp_(-(((_exp_(-((9.0)*((_exp_(-((3.9)|_div_|(2.8))))|_div_|(_exp_(((x[0])|_div_|(7.1))+(1.7)))))))+(7.7))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [2, 0, 2, 2, 1, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 3, 0], [3, 3, 3, 3, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 7, 4, 8, 3, 1, 2, 8, 7, 1, 8, 9]]",40.80134399304874,"[1, 4, 1, 0, 0, 4, 8]",5,6.0+(0.7)+((4.8)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 2, 0, 2, 3, 1, 2, 8, 7, 1]]",40.862033401773836,"[1, 4, 1, 0, 2, 2, 4]",4,0.4+(0.2)+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [1, 0, 0, 2, 2, 1, 2, 1, 1, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [4, 9, 5, 6, 4, 8, 3, 1, 2, 8, 7, 1]]",40.86927586599867,"[1, 10, 2, 4, 0, 5, 10]",9,4.9+(_exp_(((5.6)*(4.8))*(_exp_(-(3.1)))))+(_exp_(-(_exp_(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0, 0, 3, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 5, 0, 7, 6, 2, 8, 7, 1]]",42.47956199515504,"[1, 7, 2, 1, 2, 3, 6]",6,1.4+(((x[0])-(x[0]))*(5.6))+(_exp_(-(5.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 3, 3, 1, 1, 0, 1, 2, 1, 1, 3], [1, 2, 3, 3, 0, 0], [0, 1, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 4, 2, 8, 7, 1]]",42.48970036038451,"[1, 23, 6, 9, 3, 6, 12]",12,6.9+(_exp_(-(((0.1)-(_exp_(_exp_(-(4.0)))))*((_exp_((3.4)|_div_|(2.8)))|_div_|((x[0])+(x[0]))))))+(_exp_(-(_exp_(-((_exp_(-(7.1)))+(_exp_(-(_exp_(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [2, 0, 3, 3, 1, 1, 1, 0, 0, 0, 2, 3, 3, 0, 0, 3, 0, 2, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 1, 0, 1, 2, 1, 3, 2, 1, 1, 3, 2, 2], [3, 3, 0, 2, 2, 1, 0, 3, 2, 3, 0, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 7, 3, 8, 3, 0, 2, 9, 7, 1, 8, 8, 1, 4, 3, 6, 1, 7]]",42.910827507888555,"[1, 4, 1, 0, 2, 2, 4]",4,6.8+(0.7)+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 0, 3, 1, 2, 1, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 0, 7, 7, 8, 2, 1, 2, 8, 7, 1, 7, 5, 8, 7]]",44.505923262341966,"[1, 21, 7, 5, 2, 8, 16]",14,0.2+(0.7)+(((7.8)+((_exp_(-(2.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((7.5)-(_exp_((x[0])-(_exp_(-(8.7)))))))))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
