,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
327,"[[0], [1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 4, 5, 2, 8, 7, 1, 2, 4]]",31.467041081284748,"[1, 13, 4, 3, 0, 7, 14]",9,6.9+(_exp_(-(((0.1)-(4.0))*(_exp_(-(4.5))))))+((_exp_((2.8)|_div_|(7.1)))-(2.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 0, 0, 2, 2, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 3, 9, 3, 1, 2, 8, 7, 1]]",31.610002748726362,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.1)+(((3.9)-(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 0, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 0, 1, 2, 8, 7, 1]]",32.34153710263017,"[1, 7, 2, 1, 1, 4, 8]",6,6.9+(0.1)+(((4.0)-(0.1))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 7, 1, 2, 8, 7, 1]]",32.493714942047035,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+(0.1)+(((4.7)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 5, 3, 3, 1, 2, 8, 7, 1]]",32.715928350778576,"[1, 7, 2, 1, 2, 3, 6]",6,6.5+(0.5)+(((5.3)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 0, 0, 2, 3, 3, 2, 1, 1, 2], [0, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 0, 6, 3, 2, 3, 0, 2, 8, 7, 1]]",32.80827544352587,"[1, 6, 2, 0, 2, 3, 6]",6,5.4+(0.6)+(((3.2)+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 4, 2, 0, 3, 1, 2, 8, 7, 1]]",32.90175256604947,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.4)+(((2.0)-(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",32.930597968183115,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+(0.2)+(((4.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 2, 2, 0, 3, 1, 2, 8, 7, 1]]",33.365007237131735,"[1, 13, 4, 3, 1, 6, 12]",9,1.7+(5.2)+(((_exp_(-(x[0])))|_div_|(_exp_(-(2.0))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 0, 0, 1, 2, 1, 2, 0, 1, 1, 2, 2, 1, 0, 2, 2, 3, 3], [1, 0, 3, 1, 3, 1], [0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 5, 4, 0, 3, 1, 2, 2, 7, 1, 4, 8, 6, 8]]",33.37860756615376,"[1, 12, 3, 4, 0, 6, 12]",10,6.7+(0.5)+(((_exp_(-(4.0)))-(_exp_(-(3.1))))+((_exp_(-(_exp_(-(2.2)))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 4, 1, 9, 5, 0, 3, 5, 2, 8, 7, 1]]",33.38339991910917,"[1, 2, 0, 0, 0, 3, 6]",4,0.4+(1.9)+(5.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 4, 2, 5, 3, 1, 2, 8, 7, 1]]",33.38339991910918,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(0.4)+(((x[0])-(x[0]))|_div_|(_exp_(-(2.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 2, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 2, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",33.38339991910918,"[1, 2, 0, 0, 0, 3, 6]",4,3.2+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 1, 2, 3, 3, 1, 3, 0, 0, 2, 1, 1, 0, 1, 0, 1, 3, 3, 2, 0, 3, 3], [0, 3, 2, 2, 3, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 8, 5, 0, 4, 1, 5, 9, 3, 8, 7, 6]]",33.432284722532245,"[1, 3, 0, 1, 0, 3, 6]",6,6.5+(0.8)+(_exp_(-(5.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 1, 3, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 5, 5, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",33.60545234951577,"[1, 3, 0, 1, 1, 2, 4]",5,1.5+(5.8)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 1, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",33.72099001289722,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(1.1)+(((4.0)|_div_|(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 1, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 0, 5, 4, 4, 3, 5, 2, 8, 7, 4, 0, 5]]",33.84719553421318,"[1, 5, 1, 1, 1, 3, 6]",7,1.2+(0.5)+(_exp_(-((4.4)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [1, 1, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 4, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",33.92707873506743,"[1, 7, 1, 3, 2, 2, 4]",9,6.9+(_exp_(-(_exp_(-((4.1)|_div_|(x[0]))))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 7, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",34.19091818275835,"[1, 7, 2, 1, 1, 4, 8]",7,6.7+(0.7)+(((4.0)|_div_|(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 2, 1, 3, 1, 3], [1, 2, 3, 1, 0], [0, 0, 1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",34.303277296030025,"[1, 7, 0, 5, 1, 2, 4]",11,6.5+(_exp_(-(0.1)))+(_exp_(-(_exp_(_exp_(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 3], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 6, 0, 1, 8, 0, 3, 1, 2, 8, 7, 1, 9, 9]]",34.30603959834384,"[1, 13, 5, 1, 1, 7, 14]",10,2.6+(0.1)+(((8.0)|_div_|(3.1))*((2.8)|_div_|((_exp_(-((7.1)|_div_|(9.9))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 0, 1, 3, 3, 2], [0, 2, 3, 3, 0, 3], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 9, 4, 6, 0, 1, 2, 8, 7, 1]]",34.367689136094995,"[1, 18, 6, 4, 4, 5, 10]",8,6.5+(_exp_(-(((0.9)+(x[0]))*(_exp_(-(x[0]))))))+((_exp_(-((4.6)|_div_|(0.1))))|_div_|(((_exp_(x[0]))+(x[0]))|_div_|(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3, 1, 1, 0, 2, 1, 2], [1, 2, 3, 3, 0, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 1, 9, 1, 2, 8, 7, 1, 7, 8]]",34.77212472847626,"[1, 19, 6, 5, 2, 7, 14]",11,6.5+((((0.5)-(x[0]))*(_exp_(-(4.1))))|_div_|((_exp_(-((9.1)|_div_|(2.8))))+(x[0])))+(_exp_(-(_exp_((7.1)-(_exp_(7.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [2, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 5, 5, 5, 4, 0, 3, 5, 2, 8, 7, 1]]",34.8615119540958,"[1, 4, 1, 0, 0, 4, 8]",5,1.5+(5.5)+((4.0)-(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [1, 3, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [7, 9, 0, 8, 4, 5, 3, 0, 2, 8, 7, 1]]",34.96788498669702,"[1, 7, 1, 3, 2, 2, 4]",7,7.9+(_exp_(-(x[0])))+((_exp_(-(x[0])))-(_exp_(-(0.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [2, 0, 0, 1, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 9, 4, 1, 4, 7, 0, 1, 2, 8, 7, 1]]",35.10855614260473,"[1, 7, 2, 1, 1, 4, 8]",7,3.9+(4.1)+(((_exp_(-(x[0])))-(4.7))*(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [2, 0, 0, 1, 3, 1, 0, 1, 1, 2, 3, 0, 1, 2, 1, 3], [0, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [3, 4, 5, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",35.218067228093304,"[1, 16, 4, 6, 3, 4, 8]",13,3.4+(5.2)+(((_exp_(x[0]))+(_exp_(-((_exp_(_exp_(-(4.0))))|_div_|(x[0])))))|_div_|((_exp_(-(3.1)))-(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 2, 3], [3, 1, 0, 3, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 1, 4, 2, 0, 4, 2, 8, 7, 1]]",35.32440518327976,"[1, 14, 4, 4, 1, 6, 12]",16,1.4+(5.1)+(((4.2)|_div_|(_exp_(-(_exp_(-(_exp_(-((_exp_(-((0.4)-(2.8))))+(7.1)))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [6, 9, 3, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",35.580524115666215,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(3.1)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [1, 3, 0, 1, 2, 0, 3, 1, 1, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 7, 1, 9, 0, 2, 8, 7, 1]]",35.88134056940517,"[1, 10, 2, 4, 2, 3, 6]",10,6.5+(_exp_(-(x[0])))+((_exp_(0.1))-((x[0])*(_exp_(-(_exp_(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [2, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2, 0, 0, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 2, 2], [3, 3, 3, 3, 0, 2, 0, 2, 1], [0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 5, 8, 4, 2, 7, 7]]",36.00317452787161,"[1, 26, 9, 6, 3, 9, 18]",13,2.1+(0.1)+((((x[0])|_div_|(x[0]))|_div_|(4.0))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(((_exp_(-(7.1)))*((x[0])+(_exp_(_exp_(-(5.8))))))*(_exp_(-((_exp_(-(4.2)))-(7.7))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [2, 0, 1, 1, 1, 1, 2, 0, 1, 0, 2, 2, 1, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 4, 3, 3, 2, 8, 7, 1]]",36.061864018649665,"[1, 14, 3, 6, 1, 5, 10]",13,6.9+(0.1)+((_exp_(-(_exp_(-(_exp_(_exp_(-(4.4))))))))-((_exp_(-((3.3)+(2.8))))|_div_|(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [7, 2, 0, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",36.07196703024361,"[1, 7, 2, 1, 0, 5, 10]",7,7.2+(0.1)+(((9.0)-(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [2, 0, 2, 2, 2, 1, 3, 0, 1, 0, 2, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [0, 2, 1, 6, 1, 3, 0, 3, 5, 9, 2, 8, 7, 6]]",36.124652901361976,"[1, 4, 1, 0, 0, 4, 8]",5,0.2+(1.6)+((1.3)*(0.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 6, 5, 1, 4, 5, 8, 1, 2, 8, 7, 1]]",36.24986965889874,"[1, 7, 2, 1, 1, 4, 8]",7,2.6+(5.1)+(((4.5)-(x[0]))*(_exp_(-(8.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 6, 4, 4, 7, 9, 5, 3, 6]]",36.381486790092815,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(6.4)+(((4.7)|_div_|(x[0]))*(_exp_(-(9.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 9, 0, 1, 2, 3, 1, 2, 8, 7, 1]]",36.39111574889448,"[1, 6, 2, 0, 2, 3, 6]",5,6.5+(((x[0])-(x[0]))|_div_|(9.0))+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [2, 0, 2, 2, 3, 1, 2, 1, 1, 2], [1, 1, 0, 2, 0, 1, 3, 2, 1], [1, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 2, 3, 5, 2, 8, 7, 1]]",36.39111574889448,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.2)-(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [1, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 7, 1, 2, 8, 7, 1]]",36.509492268352425,"[1, 7, 2, 1, 2, 3, 6]",8,1.4+(_exp_(-(((5.6)-(x[0]))|_div_|(x[0]))))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [1, 3, 2, 2, 1, 1, 3, 0, 1, 0, 1, 2, 0, 2, 3], [1, 3, 1, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 8, 8, 0, 3, 1, 2, 4, 7, 1]]",36.61228897223225,"[1, 3, 0, 1, 1, 2, 4]",5,6.9+(_exp_(-(x[0])))+(0.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [3, 1, 5, 6, 4, 8, 4, 1, 2, 8, 7, 1]]",36.89025099061623,"[1, 7, 2, 1, 1, 4, 8]",7,3.1+(5.6)+(((4.8)-(x[0]))|_div_|(_exp_(4.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [2, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 7, 1, 1, 3, 0, 2, 8, 7, 1]]",37.17323155106821,"[1, 2, 0, 0, 0, 3, 6]",4,6.0+(0.7)+(1.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 9, 0, 1, 6, 0, 3, 1, 2, 8, 7, 1]]",37.177970862785486,"[1, 5, 1, 1, 0, 4, 8]",7,1.9+(0.1)+(_exp_(-((6.0)-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [2, 0, 0, 3, 2, 3, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",37.22226002047993,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(0.1)+(((x[0])-(4.0))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 1, 1, 6, 3, 3, 7, 2, 8, 7, 1]]",37.406124878875815,"[1, 5, 1, 1, 1, 3, 6]",7,0.9+(1.1)+((_exp_(-(6.3)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [0, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 1, 1, 1, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 1, 4, 4, 7, 1, 2, 8, 7, 1, 9, 0, 8, 3, 3, 2]]",37.65853255501755,"[1, 20, 6, 6, 0, 9, 18]",13,6.5+((_exp_(-((0.1)-((_exp_(-(4.4)))+((_exp_(-((7.1)|_div_|(2.8))))|_div_|(7.1))))))-((9.0)-(_exp_(-(_exp_(-(_exp_(-(8.3)))))))))+(3.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 9, 0, 1, 8, 7, 6, 2, 2, 8, 7, 1]]",37.88162163426834,"[1, 7, 2, 1, 1, 4, 8]",7,7.9+(0.1)+(((8.7)-(x[0]))|_div_|(_exp_(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 3, 2, 3, 3], [3, 2, 3, 3, 0, 0, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 9, 1, 7, 0, 1, 1, 2, 8, 7, 1]]",37.96016325643798,"[1, 20, 7, 4, 4, 6, 12]",10,6.9+(_exp_(((9.1)|_div_|(x[0]))*(_exp_(-(7.0)))))+((_exp_(-((1.1)|_div_|(2.8))))|_div_|((_exp_(((x[0])+(7.1))+(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [2, 0, 2, 2, 0, 1, 2, 1, 1, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",37.96593414629503,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",37.96593414629503,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [2, 0, 2, 2, 3, 1, 2, 1, 1, 2], [1, 2], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",37.96593414629503,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [1, 3, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 1, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 6, 5, 4, 0, 3, 7, 2, 8, 7, 1]]",38.1863130873266,"[1, 3, 0, 1, 1, 2, 4]",5,1.4+(_exp_(-(x[0])))+(6.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [1, 0, 3, 1, 0, 3, 3, 0, 1, 1, 2, 3, 2, 3, 3, 1, 2], [1, 3, 3, 2, 0], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 5, 0, 1, 1, 7, 8, 7, 1]]",38.65083046462871,"[1, 12, 3, 4, 4, 2, 4]",9,6.5+(_exp_(-((x[0])-(_exp_((x[0])|_div_|(x[0]))))))+((_exp_(_exp_(0.5)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [2, 0, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 2, 2, 6, 5, 5, 0, 3, 5, 9, 2, 8, 7, 6]]",38.76856865396867,"[1, 4, 1, 0, 0, 4, 8]",5,0.2+(2.6)+((5.5)-(0.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
