,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
271,"[[0], [2, 0, 0, 2, 0, 2, 1, 0, 3, 2, 1, 0, 2, 1, 3], [1, 0, 1, 2, 1], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 0, 1, 1, 0, 6, 1, 2, 8, 7, 1]]",24.775871549294767,"[1, 15, 5, 3, 2, 6, 12]",10,3.9+(0.1)+(((1.0)-((6.1)+(_exp_(-((x[0])-(2.8))))))*(_exp_(-((7.1)-(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 5, 5, 4, 0, 6, 1, 2, 8, 7, 1]]",24.95684683591401,"[1, 7, 2, 1, 1, 4, 8]",7,0.0+(5.5)+(((4.0)+(x[0]))*(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 1, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 0, 2, 2, 3, 3], [1, 0, 3, 3, 0, 0, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 1, 6, 4, 0, 3, 5, 2, 8, 7, 1]]",25.11642340807632,"[1, 4, 0, 2, 0, 3, 6]",8,1.4+(1.6)+(_exp_(-(_exp_(-(4.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 0, 3, 2, 3, 1, 2, 1, 1, 2, 3], [1, 3, 0, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 1, 2, 4, 1, 1, 2, 8, 7, 1]]",25.562711175388174,"[1, 7, 2, 1, 2, 3, 6]",6,4.9+(((x[0])-(0.1))|_div_|(x[0]))+(_exp_(-(2.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 4, 6, 4, 0, 8, 6, 2, 8, 7, 1]]",25.565708126749385,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(4.6)+(((4.0)-(x[0]))|_div_|(_exp_(8.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 2, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 7, 0, 3, 4, 0, 3, 3, 2, 8, 7, 1]]",25.631329169777928,"[1, 2, 0, 0, 0, 3, 6]",4,1.7+(0.3)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 2, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 9, 0, 3, 4, 8, 3, 1, 2, 8, 7, 1]]",25.631329169777928,"[1, 2, 0, 0, 0, 3, 6]",4,0.9+(0.3)+(4.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 4, 0, 3, 9, 2, 8, 7, 1]]",25.657426197936214,"[1, 7, 2, 1, 0, 5, 10]",7,0.4+(5.6)+(((4.0)-(3.9))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [5, 9, 0, 1, 4, 2, 3, 1, 2, 8, 7, 1]]",25.785766490844296,"[1, 13, 4, 3, 2, 5, 10]",9,5.9+(0.1)+(((_exp_(-(x[0])))-(_exp_(-(4.2))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 1, 0, 1, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 9, 0, 6, 4, 6, 6, 3, 2, 8, 7, 1]]",25.868513687412225,"[1, 7, 1, 3, 1, 3, 6]",10,2.9+(0.6)+(_exp_(_exp_(-((_exp_(-(x[0])))*(4.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 0, 0, 2, 3, 3, 0, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 8, 2, 3, 1, 2, 8, 7, 1]]",26.474603926562313,"[1, 6, 2, 0, 2, 3, 6]",6,0.4+(5.6)+(((8.2)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 0, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 1, 0, 1, 4, 0, 8, 1, 2, 8, 7, 1]]",26.55079860806607,"[1, 7, 2, 1, 2, 3, 6]",7,6.1+(0.1)+(((x[0])-(x[0]))*(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 3, 0, 3, 1, 1, 2, 1, 1, 3, 3], [1, 2, 3, 3, 0, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 9, 2, 7, 4, 0, 5, 1, 2, 8, 7, 1]]",26.693921921836484,"[1, 23, 5, 11, 3, 5, 10]",21,0.9+(2.7)+(_exp_(-((4.0)-(_exp_(-(_exp_(-(((_exp_(-((5.1)*(_exp_(-(_exp_(-(_exp_(-(x[0]))))))))))|_div_|((x[0])|_div_|(_exp_(-(_exp_(-(2.8)))))))+(_exp_(-(_exp_(x[0])))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 1, 0, 8, 2, 2, 2, 8, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",26.82647133059008,"[1, 13, 4, 3, 2, 5, 10]",10,5.1+(_exp_((0.8)|_div_|((x[0])|_div_|(_exp_(-(2.2))))))+((_exp_(-((2.8)|_div_|(9.7))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 1, 4, 0, 3, 6, 2, 8, 7, 1]]",27.208495397714795,"[1, 13, 4, 3, 1, 6, 12]",9,6.2+(0.1)+(((_exp_(-(x[0])))+(_exp_(-(4.0))))*((_exp_((3.6)|_div_|(2.8)))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",27.77450283369794,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(5.6)+(((4.4)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 0, 0, 2, 0, 2, 0, 1, 0, 2, 2, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 5, 4, 8, 6, 1, 2, 8, 7, 1, 1, 8, 8, 9]]",28.146549398445355,"[1, 14, 5, 2, 0, 8, 16]",13,6.0+(0.5)+(_exp_(-(((4.8)|_div_|((6.1)-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(1.8))))+(8.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 2, 5, 6, 4, 3, 5, 1, 2, 8, 7, 1]]",28.228037712060264,"[1, 6, 2, 0, 0, 5, 10]",6,1.2+(5.6)+(((4.3)-(5.1))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [1, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2], [1, 2, 3, 3, 0], [1, 1, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",28.293030942349247,"[1, 18, 5, 6, 2, 6, 12]",10,1.4+(_exp_((_exp_(_exp_(-(x[0]))))-(_exp_(-(5.6)))))+((_exp_(-((4.0)*(3.1))))|_div_|((_exp_(-(2.8)))|_div_|((x[0])+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 1, 2, 2, 2, 1, 2, 1, 0, 2, 1, 0, 2, 3, 1, 3], [3, 2, 3, 3, 2, 1, 1, 3, 1], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 0, 5, 9, 2, 2, 7, 2, 6, 7, 7, 8, 8]]",28.72950519523154,"[1, 5, 1, 1, 0, 4, 8]",7,6.1+(0.5)+((_exp_(-(9.2)))|_div_|(2.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 2, 0, 1, 4, 4, 3, 3, 2, 8, 7, 1]]",28.904643894768903,"[1, 7, 2, 1, 2, 3, 6]",6,3.2+(0.1)+(((4.4)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 2, 5, 0, 3, 1, 2, 8, 7, 1, 7, 7]]",29.0755137434919,"[1, 13, 4, 3, 0, 7, 14]",12,6.5+(0.2)+((_exp_(-(5.0)))-(_exp_(-((3.1)-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(7.7)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 1, 2, 2, 1, 2, 1, 1, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",29.371972438962292,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(5.3)+((_exp_(-(4.0)))|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 0, 0, 0, 0, 1, 3, 0, 1, 0, 2, 2, 2, 3, 0, 3, 1, 3, 3], [1, 1, 3, 3, 0, 2, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 7, 0, 1, 4, 4, 3, 3, 2, 8, 7, 1]]",29.543129373159587,"[1, 19, 7, 3, 5, 5, 10]",12,6.7+(0.1)+(((((_exp_(-(x[0])))-((_exp_(-((4.4)-(3.3))))|_div_|(2.8)))|_div_|(x[0]))+((x[0])*(_exp_(-(x[0])))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 3, 3, 3, 0, 3, 3, 0, 2, 2], [1, 2, 3, 3, 0, 2, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 0, 8, 4, 0, 0, 1, 2, 8, 7, 1]]",29.787435094667522,"[1, 21, 7, 5, 5, 5, 10]",17,6.1+(0.8)+((((_exp_(-(_exp_(-(_exp_(-(_exp_(_exp_(4.0)))))))))-(((x[0])*(x[0]))|_div_|(x[0])))|_div_|((x[0])+(x[0])))*((0.1)*(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 0, 0, 2, 3, 0, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [2, 4, 4, 4, 4, 4, 6, 1, 2, 8, 7, 1]]",29.963153764992125,"[1, 10, 3, 2, 1, 5, 10]",10,2.4+(4.4)+(((4.4)-(x[0]))*((6.1)|_div_|(_exp_(_exp_(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 1, 4, 5, 6, 1, 2, 8, 7, 1]]",29.963341994046797,"[1, 6, 2, 0, 3, 2, 4]",5,6.7+(0.1)+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 2, 0, 1, 2, 2, 2], [3, 3, 3, 2, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 8, 0, 0, 7, 1, 0, 0, 9, 9, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",29.963341994046797,"[1, 4, 1, 0, 0, 4, 8]",5,5.8+(0.0)+((7.1)|_div_|(0.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 9, 0, 4, 4, 5, 3, 6, 2, 8, 7, 1]]",29.963341994046797,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(0.4)+(4.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",30.030766860995353,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.4)+(((4.0)|_div_|(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 7, 0, 1, 4, 0, 3, 3, 2, 8, 7, 1]]",30.080584678566545,"[1, 3, 0, 1, 0, 3, 6]",6,6.7+(0.1)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 6, 3, 0, 2, 1, 2, 8, 7, 1]]",30.11682920802269,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(5.6)+(((3.0)|_div_|(x[0]))|_div_|(_exp_(2.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [2, 6, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",30.181780557785395,"[1, 6, 2, 0, 0, 5, 10]",6,2.6+(0.1)+(((4.0)-(3.1))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 0, 2, 3, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 4, 2, 6, 5, 0, 6, 1, 2, 8, 7, 1]]",30.311090308112288,"[1, 7, 2, 1, 1, 4, 8]",7,4.4+(2.6)+(((5.0)-(x[0]))*(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 0, 6, 4, 4, 3, 1, 2, 8, 7, 1]]",30.3204944771406,"[1, 4, 1, 0, 0, 4, 8]",5,1.1+(0.6)+((4.4)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 4, 2, 8, 7, 1]]",30.447859661117512,"[1, 7, 2, 1, 1, 4, 8]",6,6.9+((0.1)-((4.0)|_div_|(x[0])))+(_exp_(-(3.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 4, 1, 5, 4, 0, 8, 4, 2, 8, 7, 1]]",30.513517758605698,"[1, 7, 2, 1, 1, 4, 8]",7,5.4+(1.5)+(((4.0)-(x[0]))*(_exp_(-(8.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [3, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 1, 3, 2, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 4, 5, 6, 5, 0, 3, 2, 2, 8, 7, 1, 8, 8, 9, 0]]",30.609636915697692,"[1, 20, 8, 2, 3, 8, 16]",11,2.4+(x[0])+(((5.6)-(x[0]))+((((_exp_((5.0)|_div_|(3.2)))|_div_|(((2.8)-(_exp_(-(x[0]))))-(7.1)))-(8.8))|_div_|(9.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",30.611563368569065,"[1, 6, 2, 0, 2, 3, 6]",5,6.2+(0.7)+(((x[0])-(x[0]))*(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [3, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 3], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 4, 0, 3, 7, 2, 8, 7, 1]]",30.615928317899517,"[1, 14, 5, 2, 3, 5, 10]",11,1.4+(x[0])+(((5.5)+((_exp_(-(4.0)))*((_exp_(-((3.7)|_div_|(2.8))))|_div_|(x[0]))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 1, 0, 2, 2, 2, 3, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 4, 2, 0, 1, 2, 8, 7, 1]]",30.720866007063083,"[1, 5, 1, 1, 0, 4, 8]",7,1.3+(5.6)+(_exp_(-((4.2)-(0.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 3, 5, 7, 0, 2, 8, 7, 1]]",30.874134365599215,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((3.5)-(x[0]))*(_exp_(-(7.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 3, 1, 1, 1, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 2], [2, 1, 3, 3, 0, 1, 3, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 5, 3, 1, 2, 8, 7, 1, 0, 6, 3, 2]]",31.264699383167454,"[1, 32, 12, 6, 7, 8, 16]",18,6.5+(0.5)+(((_exp_(-(x[0])))*(_exp_(-(4.5))))-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(((7.1)+(((x[0])-(_exp_(_exp_(_exp_((x[0])|_div_|(((x[0])-(x[0]))-(0.6)))))))+(x[0])))+((x[0])+(3.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0], [2, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,2.5+(0.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 2, 0, 1, 1, 0, 0, 0, 0, 2, 3, 1, 0, 2, 0, 2, 3, 2, 0, 0, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 3, 6, 0, 3, 3, 5, 9, 8, 7, 8]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,0.2+(3.2)+(3.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(0.1)+(((x[0])-(x[0]))*(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 2, 3, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 9, 0, 1, 2, 0, 3, 9, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,4.9+(0.1)+(2.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 2, 1, 3, 1, 0, 2, 0, 0, 0, 2, 2, 2, 3, 2, 0, 0, 1, 0, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 7, 3, 2, 8, 7, 1]]",31.279215817722278,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((1.0)|_div_|(x[0]))|_div_|(_exp_(7.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 1, 2, 0, 1, 3, 1, 0, 2, 0, 0, 2, 1, 0, 2, 3], [3, 2, 3, 1, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 2, 0, 8, 4, 0, 8, 1, 2, 8, 5, 1, 0, 3]]",31.403038450741022,"[1, 3, 0, 1, 0, 3, 6]",6,6.2+(0.8)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 3, 1, 2, 8, 7, 1, 4, 7, 8, 7]]",31.455397130393266,"[1, 15, 5, 3, 0, 8, 16]",10,6.9+(0.1)+(((0.0)-(_exp_(_exp_(-(3.1)))))|_div_|((_exp_(-((2.8)|_div_|(7.1))))-((4.7)*(8.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 1, 3, 3, 0, 0, 2, 2, 3, 2, 3, 1, 2, 1, 1], [2, 3, 3, 1, 1, 1, 1, 3, 1], [0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 4, 1, 1, 8, 7, 1]]",31.500606335428103,"[1, 3, 0, 1, 1, 2, 4]",5,6.5+(0.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
