,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
269,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 2, 2], [2, 2, 3, 3, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [3, 9, 0, 1, 4, 1, 5, 3, 2, 8, 7, 1, 9, 7, 7, 6]]",25.04741464277074,"[1, 20, 7, 4, 2, 8, 16]",9,3.9+(0.1)+(((_exp_(-(x[0])))*(_exp_(-(4.1))))*((_exp_((5.3)|_div_|(2.8)))|_div_|((_exp_(-(7.1)))+((x[0])+((9.7)+(7.6)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 6, 4, 0, 3, 3, 2, 8, 7, 1]]",25.132763797200468,"[1, 3, 0, 1, 1, 2, 4]",5,1.4+(2.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 8, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",25.152115812352847,"[1, 7, 1, 3, 1, 3, 6]",9,2.8+(0.1)+(_exp_(-((_exp_(-(x[0])))|_div_|(_exp_(-(4.0)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 0, 1, 3], [1, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 3, 2, 0, 3, 1, 2, 8, 7, 1]]",25.219780703981822,"[1, 4, 1, 0, 0, 4, 8]",5,1.7+(5.3)+((2.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 5, 0, 5, 4, 9, 8, 1, 2, 8, 7, 1]]",25.219780703981822,"[1, 2, 0, 0, 0, 3, 6]",4,0.5+(0.5)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 3, 1, 0, 1, 3, 1, 1, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 3, 6, 4, 0, 2, 2, 2, 8, 7, 1]]",25.307947059105242,"[1, 22, 7, 6, 4, 6, 12]",16,2.4+(3.6)+(((4.0)-(x[0]))|_div_|(_exp_(-(((_exp_(-((2.2)|_div_|(2.8))))|_div_|((x[0])-(_exp_(-((_exp_(-(x[0])))-(_exp_(-(_exp_(-(x[0]))))))))))-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 2, 5, 4, 0, 4, 1, 2, 8, 7, 1]]",25.44348887114349,"[1, 4, 1, 0, 0, 4, 8]",5,1.5+(2.5)+((4.0)-(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 2, 2, 3, 0, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 3, 5, 0, 0, 9, 1, 2, 8, 7, 1]]",25.631329169777928,"[1, 3, 0, 1, 0, 3, 6]",6,1.5+(3.5)+(_exp_(-(0.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 0, 3, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",25.878918991866506,"[1, 7, 1, 3, 1, 3, 6]",7,6.0+(_exp_(-(3.6)))+((_exp_(-(x[0])))-(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 2, 0, 2, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 0, 3, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",25.94014273426813,"[1, 13, 4, 3, 1, 6, 12]",8,5.4+((_exp_(-(0.2)))-((4.0)*(_exp_(-(3.1)))))+((_exp_(-((2.8)+(7.1))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 2, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [0, 9, 2, 1, 3, 1, 3, 1, 2, 8, 7, 1]]",26.075555554291906,"[1, 2, 0, 0, 0, 3, 6]",4,0.9+(2.1)+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 2, 4, 0, 4, 6, 2, 8, 7, 1]]",26.075555554291913,"[1, 4, 1, 0, 0, 4, 8]",5,6.5+(0.2)+((4.0)-(4.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [3, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 9, 4, 1, 4, 1, 2, 8, 7, 1]]",26.305991980504462,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(x[0])+(((0.9)-(x[0]))-(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 2, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 5, 0, 1, 3, 0, 0, 1, 2, 8, 7, 1]]",26.335032433808557,"[1, 4, 1, 0, 0, 4, 8]",5,6.5+((0.1)-(3.0))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [3, 0, 2, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 1, 0, 1, 4, 3, 3, 1, 2, 8, 7, 1]]",26.385177891330976,"[1, 4, 1, 0, 2, 2, 4]",5,6.1+(x[0])+((0.1)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 4, 6, 9, 9, 3, 1, 2, 8, 7, 1, 7, 7]]",26.67540258613112,"[1, 13, 5, 1, 1, 7, 14]",10,1.3+(4.6)+(((9.9)|_div_|(x[0]))*((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(7.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 1, 3, 1, 1, 2], [0, 0, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 8, 4, 8, 3, 1, 2, 8, 7, 1, 4, 6]]",26.819362440364415,"[1, 20, 6, 6, 2, 7, 14]",11,1.4+(4.8)+(((_exp_(-(x[0])))+(_exp_(-(4.8))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(((7.1)+(_exp_(x[0])))+(_exp_(_exp_(-(4.6))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 2, 2, 0, 3, 2, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [0, 8, 0, 2, 5, 3, 9, 1, 2, 8, 7, 1]]",27.05540333679707,"[1, 2, 0, 0, 0, 3, 6]",4,0.8+(0.2)+(5.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 7, 3, 1, 4, 2, 3, 1, 2, 8, 7, 1, 4, 1, 8, 6]]",27.366898031549376,"[1, 13, 5, 1, 0, 8, 16]",8,6.7+((((3.1)+(4.2))*(3.1))|_div_|(2.8))+((_exp_(-((7.1)|_div_|(4.1))))-(8.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 0, 1, 4, 0, 0, 9, 2, 8, 7, 1, 6, 5]]",27.401914813472768,"[1, 13, 5, 1, 1, 7, 14]",9,6.0+(0.1)+(((4.0)-((0.9)*(2.8)))|_div_|((_exp_(-((7.1)|_div_|(6.5))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [3, 0, 0, 1, 1, 2, 2, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 0, 3, 3, 2, 3, 2, 1, 0, 1, 1, 0, 0, 2, 3, 1, 2, 3, 1], [3, 1, 3, 3, 0, 1, 2, 2, 3, 3, 1, 1, 0], [1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 6, 2, 3, 1, 2, 8, 7, 1]]",27.462680569448082,"[1, 8, 2, 2, 2, 3, 6]",10,3.3+(x[0])+(((_exp_(_exp_(-(3.0))))|_div_|(6.2))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 5, 0, 5, 4, 0, 3, 4, 2, 8, 7, 1]]",27.629213384253344,"[1, 14, 4, 4, 3, 4, 8]",8,2.5+(_exp_(-(((0.5)-(x[0]))*(_exp_(-(x[0]))))))+((_exp_((4.0)|_div_|(3.4)))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 5, 5, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",27.68811778450395,"[1, 3, 0, 1, 0, 3, 6]",6,0.5+(5.9)+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [3, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 2, 1, 1, 0, 2, 1, 1, 1, 3, 0, 0, 3, 3, 3], [1, 3, 3, 3, 0, 1, 1, 3, 2], [1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 1, 0, 9, 6, 2, 8, 2, 8, 7, 1, 1, 0]]",28.061755996199764,"[1, 29, 9, 9, 5, 7, 14]",16,1.6+(x[0])+(((_exp_((_exp_(-(1.0)))-((_exp_(-((9.6)|_div_|(2.8))))|_div_|(_exp_(-((2.8)|_div_|(7.1)))))))+(_exp_(-(_exp_(-((1.0)-(_exp_(_exp_(-(_exp_(x[0])))))))))))-(((x[0])|_div_|(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 2, 3, 5, 2, 8, 7, 1]]",28.326476049578414,"[1, 6, 2, 0, 2, 3, 6]",6,1.1+(5.8)+(((6.2)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2], [3, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 1, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1]]",28.539407632497785,"[1, 5, 1, 1, 2, 2, 4]",6,6.1+(0.1)+(_exp_(-((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 0, 0, 2, 2, 0, 1, 0, 1, 0, 2, 2, 3, 0, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 4, 6, 6, 3, 0, 3, 1, 2, 8, 7, 1, 5, 4]]",28.55576459575467,"[1, 16, 6, 2, 2, 7, 14]",12,4.4+(6.6)+(((3.0)-(3.1))*((_exp_((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))-((5.4)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 0, 5, 8, 0, 3, 1, 2, 8, 7, 1]]",28.731278272823875,"[1, 3, 0, 1, 0, 3, 6]",6,6.1+(0.5)+(_exp_(-(8.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 5, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",28.793169447998675,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(5.1)+(((4.0)|_div_|(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 4, 0, 1, 4, 0, 3, 8, 2, 8, 7, 1]]",29.335465212486888,"[1, 4, 1, 0, 0, 4, 8]",5,6.4+(0.1)+((4.0)-(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 1, 2, 3, 3, 1, 0, 0, 1, 0, 3, 2, 3, 3, 2, 2, 3], [0, 0, 3, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 1, 7, 5, 7, 5, 2, 8, 9, 9]]",29.338879515410248,"[1, 3, 0, 1, 0, 3, 6]",6,1.6+(5.1)+(_exp_(-(7.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 1, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [6, 6, 0, 1, 4, 8, 9, 8, 2, 8, 7, 1]]",29.55566949689126,"[1, 3, 0, 1, 1, 2, 4]",5,6.6+(0.1)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 0, 0, 1, 1, 2, 1, 1, 2, 2, 3], [1, 3, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 5, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",29.62420802152869,"[1, 12, 3, 4, 1, 5, 10]",11,6.5+(0.2)+((((_exp_(_exp_(-(4.0))))-(_exp_(-(_exp_(3.1)))))|_div_|(2.8))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 0, 2, 3, 3, 0, 3, 0, 2, 0, 2, 2, 3, 1, 0, 2, 1, 3, 1, 2, 0, 2, 1, 0, 3, 2, 1, 0, 1, 0, 3, 0], [1, 3, 3, 2, 2, 0, 1, 3, 3, 2, 3], [1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 6, 6, 0, 4, 2, 2, 8, 9, 7, 5, 5, 1, 0, 7, 2, 5, 5, 2, 5]]",29.89922834568824,"[1, 12, 5, 0, 3, 5, 10]",7,6.6+(((6.0)-(x[0]))|_div_|(x[0]))+((x[0])|_div_|((4.2)*((2.8)*(9.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [6, 3, 0, 5, 4, 2, 3, 8, 2, 8, 7, 1]]",30.119193026085693,"[1, 7, 2, 1, 0, 5, 10]",7,6.3+(0.5)+(((4.2)-(3.8))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 3, 0, 7, 3, 9, 6, 0, 2, 8, 7, 1]]",30.192262021316157,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(0.7)+(((3.9)-(x[0]))*(_exp_(-(6.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3, 1, 3, 1, 1, 0, 2, 3], [1, 1, 1, 2, 2, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 8, 1, 4, 3, 1, 2, 8, 7, 1]]",30.493553215962528,"[1, 20, 6, 6, 4, 5, 10]",10,6.9+((((_exp_(-(x[0])))-(_exp_(-(0.8))))-((_exp_(-((1.4)-(3.1))))*(x[0])))*(_exp_(-(x[0]))))+(_exp_(-(_exp_(-((2.8)-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 2, 9, 0, 5, 1, 2, 8, 7, 1]]",30.610011951493,"[1, 7, 2, 1, 2, 3, 6]",6,6.5+(0.2)+(((9.0)*(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 0, 1, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 4, 4, 0, 3, 2, 2, 8, 7, 1]]",30.611563360611314,"[1, 10, 2, 4, 1, 4, 8]",9,6.5+(0.4)+(((_exp_(-(x[0])))-(_exp_(4.0)))*(_exp_(-(_exp_(3.2))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 4, 1, 2, 8, 7, 1]]",30.611563368569065,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)-(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [1, 5, 5, 4, 8, 6, 3, 1, 2, 8, 7, 1]]",30.61471446789126,"[1, 7, 1, 3, 0, 4, 8]",11,1.5+(5.4)+(_exp_(-((8.6)-(_exp_(-(_exp_(-(3.1)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 1, 2, 1, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",30.79596997157221,"[1, 6, 1, 2, 1, 3, 6]",7,6.9+(0.1)+((_exp_(-(8.0)))-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [1, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3, 1, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 3, 0, 3, 0, 2, 8, 7, 1]]",30.8275141544412,"[1, 15, 5, 3, 2, 6, 12]",12,6.9+(_exp_(((0.1)-(x[0]))|_div_|((3.0)|_div_|((_exp_((3.0)|_div_|(2.8)))+(x[0])))))+(_exp_(-(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [1, 1, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 9, 4, 0, 3, 2, 2, 8, 7, 1]]",30.832964134098024,"[1, 7, 1, 3, 1, 3, 6]",9,6.9+(_exp_(-(_exp_(-((0.9)-(4.0))))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 0, 0, 2, 3, 1, 2, 1, 1, 2, 1, 3], [2, 2, 3, 3, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 7, 9, 0, 3, 1, 2, 8, 7, 1]]",30.870916710830784,"[1, 12, 3, 4, 2, 4, 8]",9,6.9+((((0.7)*(x[0]))*(_exp_(-(9.0))))|_div_|(_exp_(_exp_(-(3.1)))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 8, 9, 2, 8, 7, 1]]",31.218595135061207,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.0)-(x[0]))*(_exp_(-(8.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 0, 0, 3, 3, 3, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 6, 2, 0, 3, 2, 4]",5,6.9+(0.1)+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 0, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 3, 1, 0, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 0, 1, 1, 3, 2, 1, 2], [1, 2, 3, 3, 0, 2, 0, 0, 3, 0, 2], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 6, 0, 3, 1, 1, 8, 7, 1, 2, 0]]",31.278850920001535,"[1, 6, 2, 0, 3, 2, 4]",5,6.9+(0.1)+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 2, 3, 1, 2, 8, 7, 1, 8, 8, 1, 0]]",31.278850920001535,"[1, 17, 7, 1, 2, 8, 16]",9,1.4+(5.6)+((((x[0])-(x[0]))|_div_|(4.2))|_div_|((_exp_((3.1)|_div_|(2.8)))-((7.1)-((8.8)-(1.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3], [0, 3, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 7, 9, 9, 3, 1, 2, 8, 7, 1]]",31.27885752333446,"[1, 17, 6, 3, 4, 5, 10]",13,1.3+(5.7)+(_exp_(-(((x[0])+((9.9)|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))))+((x[0])|_div_|(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 1, 0, 2, 3, 2, 3, 1, 1, 2], [0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 5, 2, 3, 1, 2, 8, 7, 1]]",31.279975320902864,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+(_exp_(-((5.2)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0], [1, 4, 5, 7, 2, 0, 3, 5, 2, 8, 7, 1]]",31.338341880034132,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(5.7)+(((2.0)-(3.5))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
