,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
259,"[[0], [2, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 0, 2, 2, 3, 1, 2, 8, 7, 1]]",23.286190846054957,"[1, 4, 1, 0, 0, 4, 8]",5,1.0+(5.0)+((2.2)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 0, 0, 2, 0, 0, 2, 1, 1, 2, 3, 2], [0, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 3, 0, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",23.318559153048078,"[1, 12, 4, 2, 1, 6, 12]",12,3.3+(0.6)+(((6.0)+(((3.1)|_div_|(_exp_(_exp_(-(2.8)))))|_div_|(x[0])))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [3, 0, 0, 2, 3, 1, 3, 1, 1, 2], [1, 0, 1, 2, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 5, 4, 5, 2, 0, 3, 8, 2, 8, 7, 1]]",23.39387453211319,"[1, 7, 2, 1, 3, 2, 4]",6,0.5+(x[0])+(((4.5)-(x[0]))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 0, 7, 4, 4, 8, 8, 1, 2, 8, 7, 1]]",23.397083259606468,"[1, 7, 1, 3, 1, 3, 6]",9,5.0+(_exp_(-((_exp_(-(7.4)))+(x[0]))))+(_exp_(-(4.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 2], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 4, 2, 2, 8, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",23.40213165608941,"[1, 13, 4, 3, 1, 6, 12]",11,5.1+(0.0)+(_exp_(((x[0])|_div_|(_exp_(-(4.2))))|_div_|((_exp_(-((2.8)|_div_|(9.7))))-(5.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 1, 3, 3, 1, 3, 0, 1, 0, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 2, 5, 1, 6, 4, 6, 1, 2, 8, 7, 1]]",23.600306307733824,"[1, 5, 1, 1, 2, 2, 4]",6,0.2+(5.1)+((_exp_(-(x[0])))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 0, 5, 0, 8, 2, 5, 1, 2, 8, 7, 1]]",23.681663096745293,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(5.0)+(((8.2)-(x[0]))|_div_|(_exp_(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [1, 0, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 2, 0, 1, 3, 0, 3, 1, 3], [2, 2, 3, 3, 0, 3, 0, 2], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 9, 8, 6, 1, 3, 8, 2, 8, 7, 1, 6, 0]]",23.704219505416994,"[1, 23, 8, 5, 4, 7, 14]",13,1.3+(_exp_(((x[0])*((_exp_(-(9.8)))*((_exp_(-((6.1)|_div_|(3.8))))|_div_|(2.8))))+((7.1)|_div_|(6.0))))+((_exp_(-(x[0])))+((x[0])*(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 3, 2, 1, 4, 0, 3, 8, 2, 8, 7, 1]]",23.7079005549635,"[1, 7, 2, 1, 3, 2, 4]",6,3.3+(2.1)+(((x[0])-(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 1, 6, 3, 0, 6, 1, 2, 8, 7, 1, 0, 2]]",23.72353194465777,"[1, 14, 5, 2, 1, 7, 14]",13,1.8+(1.6)+(((3.0)-(_exp_(-((6.1)*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))))-(0.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 6, 6, 3, 9, 9, 1, 2, 8, 7, 1]]",23.827143881179104,"[1, 7, 2, 1, 0, 5, 10]",8,1.6+(_exp_(-(((6.6)|_div_|(3.9))*(9.1))))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 1, 1, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 5, 5, 6, 2, 1, 1, 2, 8, 7, 1]]",23.943334516542375,"[1, 7, 1, 3, 2, 2, 4]",8,1.1+((5.5)-(_exp_(_exp_(-(x[0])))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [1, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 9, 0, 8, 9, 0, 3, 1, 2, 8, 7, 1]]",23.947017323267467,"[1, 4, 0, 2, 0, 3, 6]",6,3.9+(_exp_(-(0.8)))+(_exp_(-(9.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [1, 1, 2, 2, 3, 1, 2, 1, 1, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 2, 1, 7, 3, 1, 2, 8, 7, 1]]",24.059517378456,"[1, 4, 0, 2, 0, 3, 6]",8,1.6+(_exp_(_exp_(-(5.2))))+(1.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 1, 1, 2, 2, 2, 1, 1, 2], [3, 2, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 4, 1, 6, 1, 3, 1, 2, 8, 7, 1]]",24.180517398851293,"[1, 7, 1, 3, 0, 4, 8]",11,1.1+((_exp_(-(_exp_(-(_exp_(-(4.1)))))))|_div_|(6.1))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 0, 0, 0, 1, 1, 3, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 0, 1, 1, 1, 2, 0, 2, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 2, 5, 1, 7, 9, 1, 2, 8, 7, 1, 8, 0, 4, 9, 1, 5, 8, 8, 4, 2, 3, 6]]",24.303046002942896,"[1, 31, 10, 9, 1, 12, 24]",15,1.6+(2.5)+((((_exp_(-(_exp_(-(x[0])))))-((_exp_(-((1.7)|_div_|(9.1))))|_div_|(2.8)))|_div_|((7.1)-((_exp_(-(_exp_(-(_exp_(-((8.0)-(4.9))))))))-((_exp_(_exp_(-(_exp_(-(1.5))))))|_div_|((8.8)-(4.2))))))|_div_|(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 0, 3, 3, 3, 2, 3, 0, 1, 0, 2, 2], [1, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 9, 0, 7, 4, 8, 3, 1, 2, 8, 7, 1]]",24.3299309980973,"[1, 6, 2, 0, 3, 2, 4]",5,4.9+(((x[0])-(x[0]))|_div_|(x[0]))+(0.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 1, 9, 6, 0, 3, 1, 2, 8, 7, 1]]",24.35327411885017,"[1, 4, 0, 2, 0, 3, 6]",8,1.3+(1.9)+(_exp_(_exp_(-(6.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 4, 3, 1, 2, 8, 7, 1]]",24.445814582736396,"[1, 7, 2, 1, 1, 4, 8]",8,1.6+(_exp_(-(((5.5)|_div_|(1.4))|_div_|(x[0]))))+(3.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [5, 3, 1, 7, 4, 2, 4, 1, 2, 8, 7, 1]]",24.56961804479137,"[1, 7, 2, 1, 1, 4, 8]",7,5.3+(1.7)+(((4.2)-(x[0]))*(_exp_(-(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 0, 0, 2, 1, 2, 1, 1, 2, 0, 1, 0, 3, 2, 0, 2, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0, 1], [0, 0, 1, 1, 1, 1, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [4, 6, 5, 5, 2, 7, 1, 1, 2, 8, 7, 1, 1, 4, 2, 4]]",24.583811407896782,"[1, 22, 6, 8, 1, 8, 16]",12,4.6+((_exp_(-(((5.5)-(_exp_(-(2.7))))|_div_|(_exp_(_exp_(1.1))))))|_div_|((_exp_((x[0])|_div_|(2.8)))+((7.1)-(_exp_(1.4)))))+(_exp_(_exp_(-(2.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 3, 1, 7, 4, 1, 8, 5, 2, 8, 7, 1]]",24.618333045785,"[1, 7, 1, 3, 1, 3, 6]",9,5.3+(_exp_(-(_exp_(-((1.7)|_div_|(x[0]))))))+(_exp_(-(4.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 0, 0, 2, 0, 0, 0, 1, 1, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 3, 0, 1, 1, 2, 0, 2, 2, 3, 2, 3, 3, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1, 1, 0, 0, 0, 2, 1], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 3, 9, 2, 5, 2, 8, 7, 1, 4, 6, 3, 1, 0, 9, 2, 5, 4, 6, 6, 6, 6, 8, 3, 1]]",24.666440126660383,"[1, 38, 15, 6, 4, 14, 28]",19,1.4+(5.8)+(((3.9)*((((_exp_(_exp_(-(2.5))))*((2.8)|_div_|(_exp_(7.1))))|_div_|(((4.6)-((((3.1)-(0.9))-(((_exp_(x[0]))|_div_|((_exp_(_exp_(-(2.5))))-((4.6)-(6.6))))+(x[0])))+(6.8)))+(x[0])))*(x[0])))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 0, 2, 0, 0, 1, 1, 1, 2, 3, 3, 1, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 2, 8, 6, 1, 3, 4, 2, 8, 7, 1]]",24.82614247928439,"[1, 14, 4, 4, 3, 4, 8]",14,1.6+(2.8)+(((6.1)-(((_exp_(_exp_(-(_exp_(-(3.4))))))*(x[0]))|_div_|(x[0])))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 2, 8, 6, 7, 3, 1, 2, 8, 7, 1]]",24.929589809603115,"[1, 7, 2, 1, 0, 5, 10]",7,1.1+(2.8)+(((6.7)|_div_|(3.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 2, 0, 2, 2, 0, 3, 3, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 3, 3, 2, 2, 1, 0, 2, 0, 2, 2, 0, 3, 1], [3, 2, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 2, 2], [1, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 5, 6, 3, 6, 3, 6, 1, 7, 7, 1, 0, 9, 0, 1, 3, 9, 2, 5, 9, 3, 0, 0]]",24.9598012143151,"[1, 8, 3, 0, 2, 4, 8]",6,5.4+((5.6)|_div_|((3.6)*(3.6)))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 0, 0, 2, 1, 0, 2, 1, 1, 2, 3], [1, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 3, 6, 5, 9, 3, 1, 2, 8, 7, 1]]",25.059121495294487,"[1, 11, 3, 3, 1, 5, 10]",13,1.4+(3.6)+(((5.9)-(_exp_(-((3.1)*(_exp_(-(_exp_(-(2.8)))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 1, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 3, 0, 3, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 3, 5, 6, 2, 3, 1, 2, 8, 7, 1, 5, 6, 5, 2, 7, 7, 0, 8]]",25.219780703981822,"[1, 27, 9, 7, 2, 10, 20]",14,1.4+(3.5)+((_exp_(_exp_(-(_exp_(_exp_(6.2))))))-((_exp_((3.1)|_div_|(2.8)))|_div_|(((((7.1)|_div_|(5.6))-((_exp_(_exp_(5.2)))-(7.7)))-(x[0]))|_div_|((x[0])-(0.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 2, 8, 4, 0, 5, 1, 2, 8, 7, 1]]",25.33468981038424,"[1, 7, 2, 1, 1, 4, 8]",7,1.2+(2.8)+(((4.0)-(x[0]))|_div_|(_exp_(5.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [3, 3, 6, 6, 0, 4, 3, 2, 2, 8, 7, 1]]",25.426622423460234,"[1, 7, 1, 3, 1, 3, 6]",9,3.3+(_exp_(-(_exp_(-((6.6)-(x[0]))))))+(_exp_(-(0.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 3, 0, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 2, 7, 1, 3, 1, 2, 8, 7, 1]]",26.123623165262128,"[1, 13, 4, 3, 2, 5, 10]",14,1.3+(5.2)+((x[0])-((x[0])+(_exp_(-(_exp_(-((_exp_(-((7.1)|_div_|(3.1))))|_div_|(2.8)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [1, 1, 3, 1, 0, 1, 2, 0, 3, 3, 3, 1, 2, 1, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [5, 8, 8, 2, 0, 4, 3, 6, 2, 8, 7, 1]]",26.45160485359554,"[1, 10, 2, 4, 3, 2, 4]",9,5.8+(_exp_(-(_exp_(x[0]))))+(_exp_((_exp_(-(8.2)))-((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 7, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",27.45273490023798,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(7.6)+(((3.9)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 0, 3, 8, 8, 6, 3, 1, 2, 8, 7, 1]]",27.540050257155926,"[1, 7, 2, 1, 1, 4, 8]",7,5.0+(3.8)+(((8.6)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 3, 0, 1, 6, 3, 3, 2, 2, 8, 7, 1]]",27.587738788706957,"[1, 7, 2, 1, 2, 3, 6]",7,6.3+(0.1)+(((x[0])-(x[0]))*(_exp_(-(6.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 2, 0, 2, 3, 3, 0, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 8, 1, 6, 0, 0, 3, 1, 2, 8, 7, 1]]",27.89410328215375,"[1, 2, 0, 0, 0, 3, 6]",4,1.8+(1.6)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [1, 1, 3, 1, 0, 2, 1, 0, 1, 0, 2, 2, 2], [0, 3, 3, 3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 5, 1, 6, 0, 0, 3, 1, 2, 8, 7, 1]]",28.291708912657267,"[1, 13, 3, 5, 1, 5, 10]",13,5.5+(_exp_(-(_exp_(-(x[0])))))+(_exp_(-((1.6)+(_exp_(-((_exp_(-((0.0)|_div_|(3.1))))|_div_|(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 1, 3, 2, 2, 3, 1, 0, 1, 0, 2, 2], [3, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 3, 4, 5, 8, 0, 9, 2, 8, 7, 1]]",28.364436576468325,"[1, 3, 0, 1, 1, 2, 4]",5,3.1+(3.4)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 3, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 1, 4, 8, 1, 1, 4, 1, 2, 8, 7, 1]]",28.41492889532895,"[1, 7, 2, 1, 2, 3, 6]",6,0.1+((x[0])|_div_|((4.8)*(x[0])))+(_exp_(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 1, 1, 0, 1, 0, 2, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 1, 0, 8, 6, 1, 3, 1, 2, 8, 7, 1, 2, 3]]",28.65330873153073,"[1, 14, 4, 4, 0, 7, 14]",16,2.1+(0.8)+(_exp_(-(_exp_(-((_exp_(-((6.1)-((_exp_(-((3.1)*(2.8))))|_div_|(7.1)))))|_div_|(2.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 2, 8, 3, 2, 2, 8, 7, 1]]",28.729282581995793,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((2.8)-(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 2, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 3], [2, 3, 3, 0, 0, 1, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 4, 0, 0, 1, 2, 3, 8, 2, 8, 7, 1]]",28.7292825819958,"[1, 2, 0, 0, 0, 3, 6]",4,5.4+(0.0)+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 2, 0, 0, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 0, 9, 0, 4, 3, 2, 2, 8, 7, 1]]",29.06261132565281,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(0.9)+(0.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 0, 2, 2, 3, 1, 3, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 0, 1, 9, 1, 9, 3, 1, 2, 8, 7, 1]]",29.335465212486888,"[1, 4, 1, 0, 0, 4, 8]",5,6.0+(1.9)+((1.9)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 3, 3, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 0, 5, 7, 8, 3, 9, 2, 2, 8, 7, 1]]",29.335465212486888,"[1, 4, 1, 0, 2, 2, 4]",4,1.0+(5.7)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 1, 1, 3, 1, 3, 1, 1, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 6, 5, 1, 6, 7, 3, 1, 2, 8, 7, 1]]",29.44124796679527,"[1, 7, 1, 3, 2, 2, 4]",8,1.6+(5.1)+((_exp_(-(_exp_(-(x[0])))))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 0, 1, 2, 1, 3, 0, 1, 0, 2, 2, 2], [1, 3, 2, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 0, 6, 7, 3, 1, 2, 8, 7, 1]]",29.622973228410274,"[1, 13, 4, 3, 1, 6, 12]",9,6.8+(0.0)+(((_exp_(-(6.7)))-(_exp_(-(x[0]))))|_div_|((_exp_(-((3.1)*(2.8))))+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 1, 7, 8, 3, 3, 1, 2, 8, 7, 1]]",29.679516471995274,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(1.7)+(_exp_(-(8.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 2, 0, 3, 0, 3, 0, 1, 0, 2, 2, 2], [3, 2, 2, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 1, 4, 3, 6, 2, 8, 2, 8, 7, 1]]",29.728328040897456,"[1, 13, 5, 1, 2, 6, 12]",11,1.7+(1.4)+((3.6)|_div_|((x[0])*((x[0])*((_exp_((2.8)|_div_|(2.8)))-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 2, 2, 0, 2, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 8, 3, 2, 0, 1, 3, 3, 2, 8, 7, 1]]",29.9633419940468,"[1, 4, 1, 0, 0, 4, 8]",5,6.8+(3.2)+((0.1)-(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 2, 3, 2, 3, 1, 0, 1, 1, 2], [0, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 0, 9, 0, 4, 3, 1, 2, 8, 7, 1]]",29.9633419940468,"[1, 2, 0, 0, 0, 3, 6]",4,5.5+(0.9)+(0.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
