,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
339,"[[0], [2, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0, 0, 2], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 2, 3, 6, 3, 8, 0, 5, 5, 9, 0, 8, 7, 6]]",35.62029054061602,"[1, 2, 0, 0, 0, 3, 6]",4,0.2+(3.6)+(3.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 8, 1, 0, 1, 1, 2, 8, 7, 1]]",35.62029054061602,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.8)+((1.0)-(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 2, 0, 2, 3, 1, 2], [1, 2, 3, 0, 0, 2, 0, 3, 3, 0, 2], [0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 7, 4, 0, 8, 1, 7, 8, 7, 1]]",35.62029054061603,"[1, 12, 4, 2, 3, 4, 8]",11,6.9+(0.7)+(((x[0])-(x[0]))*(_exp_(-(_exp_((4.0)|_div_|((8.1)+(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 1, 2, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 7, 4, 3, 9, 1, 2, 8, 7, 1]]",35.72419137242049,"[1, 3, 0, 1, 0, 3, 6]",6,6.9+(0.7)+(_exp_(-(4.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 5, 4, 0, 5, 5, 2, 8, 7, 1]]",36.34268051617377,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.5)+(((4.0)|_div_|(x[0]))+(_exp_(-(5.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 1, 3, 3, 2, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 9, 0, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",36.61228897223225,"[1, 3, 0, 1, 1, 2, 4]",5,6.9+(0.8)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [1, 0, 0, 1, 3, 1, 2, 0, 1, 3, 2, 2, 2, 0, 3], [2, 3, 0, 3, 0, 2, 0, 3, 3, 0, 2], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 0, 1, 4, 0, 4, 9, 2, 8, 7, 1, 8, 4]]",36.81773318828176,"[1, 12, 3, 4, 2, 4, 8]",10,1.9+(_exp_(-(((_exp_(-(x[0])))*(_exp_(-(0.1))))|_div_|((_exp_(-(x[0])))+(4.0)))))+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 2, 5, 6, 0, 3, 8, 2, 8, 7, 1]]",37.059650981810385,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(2.5)+(((6.0)-(x[0]))|_div_|(_exp_(3.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [2, 0, 2, 3, 1, 3, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 4, 1, 3, 1, 2, 8, 7, 1]]",37.13180332132967,"[1, 4, 1, 0, 1, 3, 6]",5,1.9+(5.6)+((4.1)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [2, 0, 2, 2, 2, 1, 1, 0, 1, 1, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 9, 0, 6, 4, 4, 8, 1, 2, 8, 7, 1, 0, 0]]",37.271101066647965,"[1, 4, 1, 0, 0, 4, 8]",5,0.9+(0.6)+((4.4)|_div_|(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 3, 3, 4, 2, 8, 7, 1]]",37.878582728565014,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(5.6)+(((4.3)*(3.4))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 4, 3, 1, 2, 8, 7, 1]]",38.5125153095053,"[1, 7, 1, 3, 0, 4, 8]",9,6.9+(0.1)+((_exp_(-(4.4)))+(_exp_(-(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [2, 2, 1, 1, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [6, 1, 0, 1, 1, 8, 3, 1, 2, 8, 7, 1]]",38.768568653968664,"[1, 2, 0, 0, 0, 3, 6]",4,6.1+(0.1)+(1.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [2, 0, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 1, 1, 0, 0, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 5, 1, 1, 1, 3, 6]",6,6.9+(1.1)+((0.0)*(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [2, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 1, 1, 9, 0, 0, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 6, 2, 0, 2, 3, 6]",5,6.9+(1.1)+(((x[0])-(x[0]))*(9.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [2, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 0, 5, 2, 8, 7, 1]]",38.76856865396867,"[1, 14, 4, 4, 1, 6, 12]",14,6.5+(0.5)+(_exp_((_exp_(-((_exp_(4.0))-((_exp_((0.5)*(2.8)))|_div_|(x[0])))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [2, 1, 1, 1, 2, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 5, 0, 3, 0, 3, 6]",10,6.9+(0.1)+(_exp_(_exp_(-(_exp_(4.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",38.79575610851103,"[1, 13, 4, 3, 1, 6, 12]",9,7.9+(0.1)+(((_exp_(-(x[0])))-(_exp_(-(4.0))))*((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [2, 1, 1, 2, 3, 3, 1, 0, 1, 0, 2, 2], [0, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",38.91796912576192,"[1, 4, 0, 2, 0, 3, 6]",8,6.9+(0.1)+(_exp_(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [2, 1, 3, 3, 3, 1, 0, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 5, 4, 5, 4, 5, 3, 1, 2, 8, 7, 1]]",38.98848981730458,"[1, 3, 0, 1, 1, 2, 4]",5,3.5+(4.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [2, 0, 0, 3, 0, 3, 2, 0, 1, 0, 2, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 0, 6, 1, 0, 3, 4, 2, 8, 7, 1]]",39.05327437302133,"[1, 13, 5, 1, 2, 6, 12]",9,7.3+(0.6)+(((x[0])-((x[0])-(1.0)))|_div_|((_exp_(-((3.4)|_div_|(2.8))))+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 5, 6, 5, 7, 0, 3, 1, 2, 8, 7, 1]]",39.5472718633951,"[1, 5, 1, 1, 1, 3, 6]",7,1.5+(6.5)+((_exp_(-(7.0)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [2, 2, 0, 3, 3, 0, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 2, 1, 0, 3, 1, 2, 8, 7, 1]]",39.580525888618816,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.2)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [1, 1, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2], [2, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 7, 9, 2, 5, 1, 2, 5, 7, 1]]",39.99643667031934,"[1, 4, 0, 2, 1, 2, 4]",7,0.0+(_exp_(_exp_(-(x[0]))))+(0.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 4, 1, 3, 1, 2, 8, 7, 1]]",40.14176034229415,"[1, 7, 2, 1, 1, 4, 8]",8,6.5+(0.1)+((4.1)-((x[0])*(_exp_(-(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [2, 0, 0, 2, 3, 2, 2, 1, 1, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 7, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",41.232789377427494,"[1, 6, 2, 0, 1, 4, 8]",6,6.7+(0.5)+(((4.0)|_div_|(x[0]))*(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 5, 5, 5, 6, 3, 3, 5, 2, 8, 7, 1]]",41.393391914423745,"[1, 5, 1, 1, 2, 2, 4]",7,1.5+(x[0])+((_exp_(-(5.5)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 3, 5, 0, 3, 8, 2, 8, 7, 1]]",41.95772223133552,"[1, 13, 4, 3, 1, 6, 12]",13,6.5+(0.3)+(((5.0)-(3.8))+(_exp_(-(_exp_(-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 1, 4, 4, 5, 7, 1, 2, 8, 7, 1]]",41.99140845088016,"[1, 5, 1, 1, 2, 2, 4]",5,1.4+(_exp_(-(x[0])))+((1.4)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [2, 2, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 5, 7, 4, 3, 1, 2, 8, 7, 1]]",42.066863190178935,"[1, 2, 0, 0, 0, 3, 6]",4,0.5+(0.5)+(7.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [2, 0, 0, 0, 3, 2, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3], [0, 3, 3, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 7, 9, 2, 3, 8, 2, 8, 7, 1, 3, 5]]",42.45953209087445,"[1, 16, 6, 2, 2, 7, 14]",12,1.1+(5.7)+((((x[0])+(9.2))|_div_|(_exp_((_exp_(-((3.8)|_div_|(2.8))))|_div_|((7.1)+(3.5)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [0, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 9, 0, 3, 1, 2, 8, 7, 1]]",42.505225669205544,"[1, 7, 2, 1, 3, 2, 4]",6,1.4+(((x[0])-(x[0]))*(x[0]))+(_exp_(-(5.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [1, 3, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [7, 9, 9, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",43.975930338610816,"[1, 5, 1, 1, 2, 2, 4]",5,7.9+(_exp_(-(x[0])))+((9.1)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 4, 2, 8, 7, 1, 2, 1]]",44.16239602511536,"[1, 14, 5, 2, 1, 7, 14]",10,6.9+(0.1)+(((4.0)|_div_|(x[0]))*((3.4)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(_exp_(-(2.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [3, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 0, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",44.17854695431979,"[1, 5, 1, 1, 2, 2, 4]",7,7.0+(x[0])+((_exp_(0.5))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [2, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 2, 2, 2, 3, 7, 9, 3, 5, 9, 2, 8, 7, 6]]",44.339995805212205,"[1, 6, 2, 0, 2, 3, 6]",6,7.2+(2.2)+(((3.7)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [5, 6, 3, 1, 4, 0, 9, 5, 2, 8, 7, 1]]",44.582471413287834,"[1, 7, 2, 1, 1, 4, 8]",7,5.6+(3.1)+(((4.0)-(x[0]))*(_exp_(-(9.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [0, 1, 3, 0, 3, 3, 1, 3, 2, 1, 2, 2, 3], [0, 3, 1, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 6, 1, 0, 3, 1, 2, 4, 7, 1]]",45.013120017688244,"[1, 8, 2, 2, 4, 1, 2]",6,0.1+((_exp_(-(x[0])))+((x[0])|_div_|(x[0])))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [1, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 9, 4, 0, 1, 1, 2, 8, 7, 1]]",45.06057226948088,"[1, 7, 1, 3, 2, 2, 4]",8,6.9+(_exp_(_exp_(-((x[0])|_div_|(x[0])))))+(_exp_(-(0.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0, 0, 0, 0, 2, 2, 2, 3, 1, 0, 3, 1, 1, 2, 2, 3], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 8, 9, 4, 0, 3, 1, 2, 8, 7, 1]]",45.534513215643535,"[1, 15, 5, 3, 2, 6, 12]",12,1.4+(((((8.9)-(4.0))+(3.1))|_div_|(x[0]))|_div_|(_exp_((x[0])-(_exp_(_exp_(-(2.8)))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 9, 5, 0, 3, 1, 2, 8, 7, 1]]",45.59414775635971,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(5.9)+((5.0)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 2, 7, 0, 0, 3, 8, 2, 8, 7, 1]]",45.67116581820359,"[1, 13, 4, 3, 2, 5, 10]",9,6.3+(2.7)+(((_exp_(-(x[0])))-(_exp_(-(0.0))))*((_exp_((3.8)|_div_|(2.8)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [2, 2, 2, 3, 3, 1, 0, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [7, 4, 0, 5, 1, 0, 7, 1, 2, 8, 7, 1]]",46.35145147534322,"[1, 2, 0, 0, 0, 3, 6]",4,7.4+(0.5)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [2, 0, 2, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 6, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",46.35145147534322,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(6.6)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 9, 6, 3, 4, 7, 4, 1, 2, 8, 7, 1]]",46.665612445956896,"[1, 7, 1, 3, 1, 3, 6]",9,7.9+(_exp_(-((_exp_(-(6.3)))|_div_|(x[0]))))+(_exp_(-(4.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0, 3, 3, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 7, 1, 4, 0, 4, 1, 2, 8, 7, 1]]",46.77784016591283,"[1, 5, 1, 1, 3, 1, 2]",5,0.9+((x[0])-(x[0]))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 7, 5, 1, 4, 8, 3, 4, 2, 8, 7, 1, 0, 2]]",47.07215648308445,"[1, 14, 5, 2, 1, 7, 14]",9,0.7+((((x[0])|_div_|(5.1))*(_exp_(-(4.8))))|_div_|((_exp_(-((3.4)|_div_|(2.8))))+(7.1)))+(0.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [2, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 9, 0, 1, 1, 0, 1, 1, 2, 8, 7, 1]]",47.22601792628,"[1, 2, 0, 0, 0, 3, 6]",4,7.9+(0.1)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 9, 0, 1, 4, 5, 3, 1, 2, 8, 7, 1, 5, 8]]",47.572652305308935,"[1, 13, 4, 3, 0, 7, 14]",10,8.9+((0.1)|_div_|((4.5)*(_exp_(-(_exp_(-(3.1)))))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(5.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [2, 2, 0, 1, 2, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [0, 6, 4, 5, 4, 0, 8, 1, 2, 8, 7, 1]]",48.105718861628,"[1, 2, 0, 0, 0, 3, 6]",4,0.6+(4.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 3, 3, 3], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 6, 8, 3, 0, 4, 2, 8, 7, 1]]",48.30607612045429,"[1, 14, 4, 4, 1, 6, 12]",12,2.0+(_exp_(-(((0.6)-(_exp_(-(_exp_(8.3)))))|_div_|((_exp_(-((0.4)|_div_|(2.8))))|_div_|(x[0])))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [2, 2, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 3, 2, 0, 3, 1, 2, 8, 7, 1]]",48.99027595051258,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.3)+(2.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [1, 2, 2, 0, 3, 0, 0, 0, 1, 0, 0, 2, 0, 2, 3, 3], [1, 0, 3, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 6, 9, 1, 2, 0, 2, 8, 7, 1]]",49.9690501591241,"[1, 3, 0, 1, 0, 3, 6]",6,0.2+(_exp_(-(4.6)))+(9.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 9, 0, 1, 5, 0, 3, 6, 2, 8, 7, 1]]",50.77293586584024,"[1, 4, 1, 0, 0, 4, 8]",5,7.9+(0.1)+((5.0)-(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [2, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 2, 5, 3, 1, 2, 8, 7, 1]]",51.67056863069812,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(2.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 0, 0, 3, 0, 2, 3, 0, 3, 3, 1, 2, 3, 0, 3, 2, 3, 2, 0, 3, 1, 2, 1], [1, 2, 0, 1, 3, 3, 2, 0, 0, 1, 2, 2, 2], [1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 5, 0, 1, 1, 0, 4, 3, 2, 4, 2, 2, 9, 9, 3, 3, 9, 7, 6, 2]]",52.57211500013152,"[1, 2, 0, 0, 0, 3, 6]",4,8.5+(0.1)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",54.14028069012933,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(5.1)+(((4.8)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
