,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
317,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 3, 2, 8, 2, 8, 7, 1]]",31.90312245221613,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.1)+(((4.3)-(2.8))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 5, 3, 1, 2, 8, 7, 1]]",31.96399806150226,"[1, 14, 4, 4, 2, 5, 10]",13,1.6+(5.5)+(((x[0])-(x[0]))*(_exp_(-(_exp_(-((_exp_((1.5)|_div_|(3.1)))|_div_|(_exp_(2.8)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 2, 8, 6, 8, 3, 1, 2, 8, 7, 1]]",31.991452611409013,"[1, 7, 2, 1, 1, 4, 8]",7,1.5+(2.8)+(((6.8)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [1, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 8, 8, 6, 3, 0, 1, 2, 8, 7, 1]]",31.99619046163499,"[1, 13, 3, 5, 0, 6, 12]",13,4.2+(_exp_(_exp_(-((8.8)*(_exp_(-(_exp_(6.3))))))))+((_exp_((0.1)*(2.8)))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 0, 0, 2, 1, 2, 2, 1, 1, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 9, 3, 1, 2, 8, 7, 1]]",32.176829601739584,"[1, 7, 2, 1, 0, 5, 10]",8,1.6+(5.5)+(((1.9)*(_exp_(-(3.1))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 1, 0, 1, 2, 1, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 3, 2], [2, 2, 0, 3, 0, 1], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 9, 0, 4, 4, 0, 1, 9, 2, 8, 7, 1]]",32.55775732028664,"[1, 7, 1, 3, 0, 4, 8]",9,5.9+(0.4)+(_exp_(-((_exp_(-(4.0)))*(_exp_(1.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 0, 0, 2, 3, 3, 2, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 9, 3, 3, 1, 2, 8, 7, 1]]",32.58818728483229,"[1, 6, 2, 0, 2, 3, 6]",6,1.7+(5.6)+(((9.3)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 5, 1, 2, 3, 7, 2, 8, 7, 1]]",32.66586952497272,"[1, 6, 2, 0, 2, 3, 6]",5,1.7+(5.5)+(((x[0])-(x[0]))|_div_|(1.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 0, 0, 3, 3, 1, 2, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 7, 5, 5, 5, 7, 3, 2, 2, 8, 7, 1]]",32.66586952497272,"[1, 7, 2, 1, 2, 3, 6]",7,1.7+(5.5)+(((x[0])-(x[0]))|_div_|(_exp_(-(5.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 3, 3, 1, 3], [1, 2, 3, 3, 0, 3, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 7, 6, 1, 3, 8, 2, 8, 7, 1]]",32.67070250832041,"[1, 20, 7, 4, 4, 6, 12]",9,1.5+(5.7)+(((_exp_(-(x[0])))-(_exp_(-(6.1))))*((_exp_(-((3.8)|_div_|(2.8))))|_div_|(((7.1)+((x[0])|_div_|(x[0])))*(_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 1, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 1, 6, 1, 3, 1, 2, 8, 7, 1]]",32.959194971051424,"[1, 7, 1, 3, 2, 2, 4]",8,1.1+(5.1)+(_exp_((_exp_(-(x[0])))|_div_|(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 3, 0, 2], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [1, 6, 6, 8, 6, 0, 3, 1, 2, 8, 7, 1]]",33.04927812701402,"[1, 14, 4, 4, 2, 5, 10]",9,1.6+(_exp_(((x[0])-(x[0]))|_div_|(_exp_(6.8))))+((_exp_(-((6.0)+(3.1))))*(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 0, 0, 2, 0, 3, 3, 0, 1, 0, 2, 2, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 2, 3, 3, 3, 1, 2, 8, 7, 1]]",33.09419395090936,"[1, 14, 5, 2, 2, 6, 12]",9,1.3+(5.2)+(((3.3)-((x[0])|_div_|(x[0])))|_div_|((_exp_((3.1)|_div_|(2.8)))+(_exp_(-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",33.38339991910917,"[1, 7, 2, 1, 2, 3, 6]",7,1.7+(5.6)+(((x[0])-(x[0]))*(_exp_(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 0, 2, 0, 3, 1, 0, 0, 1, 0, 2, 2, 3, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 6, 2, 8, 7, 1]]",33.59120813265282,"[1, 14, 5, 2, 2, 6, 12]",13,1.3+(5.6)+((6.8)*((x[0])|_div_|(_exp_(-(((_exp_(-((3.6)|_div_|(2.8))))|_div_|(x[0]))-(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 1, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [6, 5, 0, 8, 4, 0, 3, 1, 2, 8, 7, 1]]",33.60545234951577,"[1, 3, 0, 1, 1, 2, 4]",5,6.5+(0.8)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 6, 0, 5, 1, 4, 3, 1, 2, 8, 7, 1]]",33.788379820929556,"[1, 2, 0, 0, 0, 3, 6]",4,0.6+(0.5)+(1.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 2, 2, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 2, 4, 6, 7, 3, 1, 2, 8, 7, 1, 6, 8]]",34.18492654400523,"[1, 17, 4, 7, 0, 7, 14]",14,7.3+(_exp_(-(2.4)))+(_exp_(-((6.7)-(_exp_(((_exp_((3.1)*(2.8)))|_div_|(_exp_(7.1)))|_div_|(_exp_(-(_exp_(6.8))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 1, 0, 3, 0, 1, 3, 1, 2, 8, 7, 1, 4, 5, 4, 2]]",34.430676553440385,"[1, 5, 1, 1, 1, 3, 6]",7,6.1+(0.3)+(_exp_((0.1)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 5, 0, 7, 3, 1, 2, 8, 7, 1]]",34.43545953542561,"[1, 4, 0, 2, 0, 3, 6]",8,0.3+(5.5)+(_exp_(_exp_(-(0.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 1, 2, 0, 2, 1, 3], [1, 2, 3, 3, 0, 2], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 3, 1, 7, 3]]",34.484824603028386,"[1, 18, 6, 4, 1, 8, 16]",10,1.4+(5.6)+((((4.0)-(_exp_(-(3.1))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(3.1))))+((7.3)*(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [1, 1, 1, 3, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 2, 2, 0, 2, 2, 2, 3, 3, 1, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1], [3, 1, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3], [0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 0, 5, 6, 4, 4, 4, 1, 2, 8, 7, 1, 6, 0, 9, 8]]",34.759803291824504,"[1, 21, 6, 7, 1, 8, 16]",16,2.0+(_exp_(-(_exp_(-(_exp_(-(x[0])))))))+(_exp_((_exp_((((5.6)|_div_|(4.4))-(_exp_((_exp_(4.1))|_div_|(2.8))))|_div_|((7.1)|_div_|(6.0))))-(9.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 8, 6, 4, 5, 3, 1, 2, 8, 7, 1]]",34.916755662696524,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(8.6)+(((4.5)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 6, 7, 4, 3, 4, 9, 3, 6]]",35.29334058870474,"[1, 7, 2, 1, 1, 4, 8]",7,1.3+(6.7)+(((4.3)-(x[0]))*(_exp_(-(4.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1], [0, 1, 0], [0, 0], [0, 0, 0, 0], [2, 1, 5, 5, 6, 9, 8, 1, 2, 8, 7, 1]]",35.62800002947809,"[1, 3, 0, 1, 0, 3, 6]",6,2.1+(5.5)+(_exp_(-(6.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 1, 2, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 9, 5, 5, 1, 6, 9, 1, 2, 8, 7, 1]]",35.634799786363786,"[1, 3, 0, 1, 0, 3, 6]",6,1.9+(5.5)+(_exp_(-(1.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 2, 2, 2, 1, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 2, 8, 6, 8, 3, 1, 2, 8, 7, 1]]",35.856678372514565,"[1, 16, 6, 2, 4, 5, 10]",12,1.1+(2.8)+(((x[0])-(((x[0])*((_exp_(-((6.8)|_div_|(3.1))))|_div_|(2.8)))-(_exp_(-(x[0])))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 1, 0, 2, 3, 3, 2, 1, 1, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [5, 0, 1, 7, 2, 1, 3, 3, 2, 8, 7, 1]]",35.979448248475684,"[1, 5, 1, 1, 1, 3, 6]",7,5.0+(1.7)+(_exp_(-((2.1)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2], [0, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 2, 1, 6, 2, 8, 7, 1]]",36.230225577702626,"[1, 13, 4, 3, 1, 6, 12]",9,1.6+(5.5)+(((_exp_(-(x[0])))+(_exp_(-(1.2))))+((_exp_((1.6)|_div_|(2.8)))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [2, 1, 0, 3, 3, 0, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 6, 0, 1, 4, 6, 5, 8, 2, 8, 7, 1]]",36.39111574889448,"[1, 5, 1, 1, 2, 2, 4]",6,6.6+(0.1)+(_exp_((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [8, 6, 4, 8, 9, 1, 3, 4, 2, 8, 7, 1]]",36.39111574889448,"[1, 4, 1, 0, 0, 4, 8]",5,8.6+((4.8)-(9.1))+(3.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 2], [0, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 0, 2, 3, 1, 2, 8, 7, 1, 5, 6, 1, 2]]",36.53154604957979,"[1, 16, 5, 4, 0, 8, 16]",12,1.1+(5.8)+(_exp_(-((0.2)+((_exp_(-(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|(_exp_(-((5.6)-(1.2))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [1, 1, 3, 1, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 1, 2, 3, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 5, 8, 9, 1, 3, 1, 2, 8, 7, 1]]",36.59388176048891,"[1, 19, 5, 7, 3, 5, 10]",14,1.1+(_exp_(-(_exp_(-(x[0])))))+(_exp_((_exp_(5.8))-((_exp_((9.1)*(3.1)))|_div_|((_exp_(-((_exp_(-(2.8)))|_div_|(x[0]))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [2, 0, 0, 2, 1, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 4, 5, 5, 1, 9, 6, 1, 2, 8, 7, 1]]",36.74006357719319,"[1, 10, 2, 4, 0, 5, 10]",10,1.4+(5.5)+(((1.9)-(_exp_(_exp_(-(6.1)))))*(_exp_(-(_exp_(-(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 1, 3], [1, 2, 3, 3, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 1, 7, 0, 0, 5, 0, 1, 2, 8, 7, 1]]",36.87299792798558,"[1, 11, 4, 1, 2, 5, 10]",9,1.1+(7.0)+(((0.5)-((_exp_(0.1))*((x[0])|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 4, 2, 3, 3, 2, 8, 7, 1]]",37.17323155106821,"[1, 4, 1, 0, 0, 4, 8]",5,1.1+(5.8)+((4.2)-(3.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [2, 1, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 9, 2, 3, 1, 2, 8, 7, 1]]",37.24686469328117,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+(_exp_(-((9.2)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [2, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 3], [0, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 5, 4, 0, 0, 3, 3, 1, 2, 8, 7, 1]]",37.33491124139818,"[1, 13, 4, 3, 1, 6, 12]",13,2.5+(4.0)+(((0.3)+(3.1))|_div_|(_exp_(_exp_(-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 3], [0, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 8, 5, 8, 6, 2, 3, 1, 2, 8, 7, 1]]",37.587320956028805,"[1, 13, 4, 3, 3, 4, 8]",9,1.8+(_exp_(-(((x[0])+(x[0]))|_div_|(_exp_(-(5.8))))))+((_exp_((6.2)|_div_|(3.1)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 6, 1, 0, 3, 8, 2, 8, 7, 1]]",37.96593414629501,"[1, 4, 1, 0, 2, 2, 4]",4,0.3+(7.6)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [2, 1, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 5, 6, 1, 2, 8, 7, 1]]",37.96593414629503,"[1, 5, 1, 1, 2, 2, 4]",6,1.1+(5.8)+(_exp_((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [2, 1, 1, 0, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 5, 2, 8, 7, 1]]",37.96639554797919,"[1, 6, 1, 2, 1, 3, 6]",9,1.1+(5.8)+(_exp_(_exp_(-((x[0])+(6.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [2, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0], [2, 3, 5, 6, 6, 1, 5, 1, 2, 8, 7, 1]]",38.186313087326596,"[1, 3, 0, 1, 1, 2, 4]",5,2.3+(5.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [2, 2, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 9, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [2, 2, 2, 0, 0, 1, 1, 3, 2, 2, 2, 1, 2, 1, 2], [1, 0, 1, 2, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 2, 4, 4, 4, 5, 2, 0, 6]]",39.580525888618816,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(2.4)+(4.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [2, 2, 2, 0, 0, 1, 2, 1, 1, 2], [3, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 6, 3, 8, 2, 7, 3, 5, 2, 8, 7, 1]]",39.580525888618816,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(3.8)+(2.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [2, 0, 1, 1, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 3, 3, 6, 1, 3, 1, 2, 8, 7, 1]]",40.048905430932955,"[1, 7, 1, 3, 0, 4, 8]",9,3.9+(3.3)+((_exp_(_exp_(-(6.1))))-(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",40.68235098026814,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(0.1)+((_exp_(-(4.0)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [2, 2, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 2, 3, 1, 2, 8, 7, 1]]",41.2301817490352,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(5.5)+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 2, 3, 1, 1, 2], [1, 1, 3, 3, 0, 0, 3, 1, 1, 0, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 1, 6, 0, 4, 1, 2, 8, 7, 1, 0, 0, 2, 4, 1, 6, 1, 7, 5, 3, 3, 3]]",41.708422240234114,"[1, 36, 13, 8, 4, 12, 24]",17,1.3+((((5.1)-(x[0]))-(_exp_(-(6.0))))|_div_|((_exp_(-((4.1)|_div_|(2.8))))+((_exp_(-((((((_exp_((x[0])+(7.1)))|_div_|(0.0))-(2.4))-(x[0]))+((1.6)|_div_|(_exp_(_exp_(-(1.7))))))+(5.3))))|_div_|(x[0]))))+(_exp_(-(_exp_(-(3.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [2, 0, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 3], [2, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 2, 9, 1, 2, 8, 7, 1]]",41.86820042430861,"[1, 13, 4, 3, 2, 5, 10]",9,1.6+(5.5)+(((1.2)*(_exp_(_exp_(-(x[0])))))+((_exp_(-((9.1)|_div_|(2.8))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 4, 5, 2, 5, 9, 3, 1, 2, 8, 7, 1]]",42.066863190178935,"[1, 4, 1, 0, 0, 4, 8]",5,0.4+(5.2)+((5.9)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [0, 3, 5, 0, 6, 2, 3, 1, 2, 8, 7, 1]]",42.066863190178935,"[1, 4, 1, 0, 0, 4, 8]",5,0.3+(5.0)+((6.2)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
