,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
251,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [1, 7, 5, 3, 6, 0, 3, 1, 2, 8, 7, 1]]",18.60853574557136,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.3)+(((6.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 0, 2], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",18.60853574557136,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((6.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 2, 6, 0, 3, 1, 2, 8, 7, 1]]",18.707181426747944,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(0.2)+(((6.0)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",18.832907487110685,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.3)+(((4.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 6, 4, 0, 3, 3, 2, 8, 7, 1]]",18.907009781929535,"[1, 7, 2, 1, 1, 4, 8]",7,6.2+(0.6)+(((4.0)-(x[0]))|_div_|(_exp_(3.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 0, 4, 8, 3, 5, 2, 8, 7, 1]]",19.2720322746231,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.0)+(((4.8)-(x[0]))|_div_|(_exp_(3.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",20.545015034190513,"[1, 7, 2, 1, 1, 4, 8]",7,6.0+(0.1)+(((4.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 3, 6, 2, 8, 7, 1]]",20.95067116974456,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((2.0)-(x[0]))|_div_|(_exp_(3.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 0, 5, 4, 0, 5, 1, 2, 8, 7, 1]]",23.2336518871062,"[1, 5, 1, 1, 0, 4, 8]",7,1.5+(0.5)+(_exp_(-((4.0)-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 9, 0, 1, 0, 8, 3, 0, 2, 8, 7, 1]]",23.256672132519377,"[1, 2, 0, 0, 0, 3, 6]",4,3.9+(0.1)+(0.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 7, 5, 0, 4, 3, 9, 2, 8, 7, 1]]",23.39740822978197,"[1, 7, 1, 3, 1, 3, 6]",7,6.5+(_exp_(-(7.5)))+((_exp_(-(x[0])))-(_exp_(0.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2, 1, 1, 3, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 5, 3, 3, 8, 9, 2, 2, 8, 7, 1, 8, 2, 9, 3]]",23.465144813114396,"[1, 21, 7, 5, 2, 8, 16]",12,8.4+((((5.3)-((_exp_(-(3.8)))*((_exp_(-((9.2)|_div_|(2.8))))|_div_|((x[0])-(7.1)))))-(_exp_(_exp_(-(x[0])))))-(8.2))+(_exp_(-(9.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [3, 0, 1, 1, 2, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [4, 4, 5, 0, 0, 0, 3, 1, 2, 8, 7, 1]]",23.616397479364128,"[1, 6, 1, 2, 2, 2, 4]",9,4.4+(x[0])+((_exp_(-(_exp_(-(5.0)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 2, 5, 2, 8, 7, 1]]",23.620853048912824,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((0.0)-(2.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [4, 9, 0, 1, 4, 7, 3, 1, 2, 8, 7, 1]]",23.734315436041875,"[1, 13, 4, 3, 2, 5, 10]",10,4.9+(0.1)+(((x[0])-(_exp_(_exp_(-(4.7)))))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 4, 2, 6, 2, 5, 3, 1, 2, 8, 7, 1]]",23.82714434641375,"[1, 4, 1, 0, 0, 4, 8]",5,2.4+(2.6)+((2.5)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 2, 0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2], [3, 3, 3, 3, 0, 0, 3], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 4, 0, 0, 0, 2, 2, 8, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",23.95704013462977,"[1, 21, 7, 5, 1, 9, 18]",13,5.4+(0.0)+((0.2)|_div_|(((_exp_(-(2.8)))|_div_|((_exp_(-((9.7)|_div_|(5.5))))|_div_|(((_exp_(1.2))+(x[0]))+(_exp_(-(_exp_(-(7.2))))))))|_div_|(5.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 0, 1, 0, 3, 1, 1, 0, 1, 0, 2, 2, 3, 0, 2, 2], [1, 1, 3, 3, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 2, 1, 0, 0, 3, 1, 2, 8, 7, 1]]",23.99901999882929,"[1, 16, 5, 4, 2, 6, 12]",16,3.4+(2.1)+((_exp_(-((x[0])-(_exp_(_exp_(-((_exp_(-((0.0)-(3.1))))|_div_|(x[0]))))))))|_div_|((2.8)+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [3, 0, 0, 2, 0, 3, 1, 0, 1, 0, 2, 2, 3, 2], [1, 0, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 1, 6, 1, 4, 3, 1, 2, 8, 7, 1]]",24.12225058510618,"[1, 14, 5, 2, 3, 5, 10]",13,1.0+(x[0])+(((1.6)-((x[0])+(_exp_((_exp_(-((1.4)|_div_|(3.1))))|_div_|(x[0])))))+(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 2, 2, 3, 3, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 8, 0, 1, 3, 6, 2, 8, 7, 1, 9, 0]]",24.360855209648424,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.8)+((0.1)-(3.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 0, 4, 9, 3, 1, 2, 8, 7, 1]]",24.364426603805747,"[1, 13, 4, 3, 1, 6, 12]",11,0.9+(0.0)+(((4.9)-(_exp_(-(x[0]))))*(_exp_(-((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [1, 0, 3, 1, 3, 0, 2, 0, 1, 0, 2, 2, 2], [2, 1, 1, 3], [0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 3, 0, 2, 4, 5, 3, 7, 2, 8, 7, 1]]",24.66030991079552,"[1, 13, 4, 3, 2, 5, 10]",9,6.3+(_exp_(-((x[0])*(_exp_(x[0])))))+((0.2)-((_exp_((4.5)-(3.7)))|_div_|(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 2, 0, 1, 3, 0, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 9, 0, 9, 1, 0, 1, 1, 2, 8, 7, 1, 1, 9, 2, 6]]",24.842556640818113,"[1, 2, 0, 0, 0, 3, 6]",4,3.9+(0.9)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 2, 3, 0, 1, 3, 0, 1], [0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 9, 3, 4, 0, 4, 5, 9, 2, 8, 7, 6]]",24.870555362920104,"[1, 7, 1, 3, 1, 3, 6]",9,0.2+(3.9)+(_exp_(-((_exp_(x[0]))*(_exp_(-(3.4)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 5, 0, 0, 7, 0, 4, 1, 2, 8, 7, 1, 0, 5, 5, 5]]",25.137632633267863,"[1, 13, 5, 1, 0, 8, 16]",10,2.5+(0.0)+(((7.0)-(4.1))*((2.8)|_div_|((_exp_(-((7.1)|_div_|(0.5))))+(5.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 3, 0, 2, 8, 7, 1]]",25.21338108706695,"[1, 14, 4, 4, 2, 5, 10]",8,6.9+((0.1)-((_exp_(-(x[0])))+(_exp_(-(0.0)))))+((_exp_(-((3.0)|_div_|(2.8))))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 0, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 2, 0, 3, 1, 2, 8, 7, 1]]",25.219780703981822,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((2.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 1, 4, 8, 6, 1, 2, 8, 7, 1]]",25.272334956923128,"[1, 7, 2, 1, 1, 4, 8]",7,6.0+(0.1)+(((4.8)-(x[0]))|_div_|(_exp_(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 1, 0, 3, 2, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 3, 1, 2, 8, 7, 1]]",25.443507328650544,"[1, 7, 2, 1, 1, 4, 8]",8,6.9+(0.1)+((_exp_(-((x[0])+(8.0))))-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 2, 3], [3, 2, 0, 2, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 6, 4, 5, 3, 1, 2, 8, 7, 1]]",25.46000652105712,"[1, 14, 5, 2, 2, 6, 12]",12,1.4+(2.6)+(((4.5)|_div_|(x[0]))*(_exp_(-(((_exp_(-((3.1)+(2.8))))*(7.1))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 0, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",26.075555554311187,"[1, 7, 1, 3, 0, 4, 8]",9,6.0+(0.1)+((_exp_(-(4.0)))*(_exp_(-(_exp_(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 2, 0, 1, 4, 0, 6, 1, 2, 8, 7, 1]]",26.194597071865086,"[1, 7, 2, 1, 1, 4, 8]",7,6.2+(0.1)+(((4.0)-(x[0]))*(_exp_(-(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 9, 0, 1, 4, 8, 3, 1, 2, 8, 7, 1]]",26.33503243380856,"[1, 4, 1, 0, 0, 4, 8]",5,1.9+(0.1)+((4.8)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 0, 0, 2, 3, 1, 0, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 5, 0, 9, 7, 0, 3, 5, 4, 8, 7, 1]]",26.462112524110722,"[1, 9, 3, 1, 2, 4, 8]",8,3.5+(0.9)+(((7.0)-(x[0]))*(_exp_(-((x[0])|_div_|(3.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 2, 0, 2, 3, 1, 2, 1, 1, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 0, 5, 4, 0, 9, 1, 2, 8, 7, 1]]",26.55079860806608,"[1, 2, 0, 0, 0, 3, 6]",4,1.7+(0.5)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 4, 5, 2, 8, 7, 1]]",26.660914450644686,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(0.1)+(((4.7)-(x[0]))*(_exp_(-(4.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [3, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 7, 7, 6, 0, 9, 3, 4, 2, 8, 7, 1]]",26.703809545832563,"[1, 6, 2, 0, 2, 3, 6]",6,1.7+(x[0])+(((7.6)-(x[0]))|_div_|(0.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 0, 0, 3, 3, 3, 0, 1, 0, 2, 2, 1, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [2, 9, 0, 7, 4, 0, 3, 2, 2, 8, 7, 1]]",26.826795934520614,"[1, 14, 5, 2, 3, 5, 10]",9,2.9+(0.7)+((((x[0])-(x[0]))*(x[0]))|_div_|((_exp_((4.0)|_div_|(3.2)))+(_exp_(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 5, 0, 8, 1, 2, 8, 7, 1]]",27.347023352360452,"[1, 4, 1, 0, 0, 4, 8]",5,6.5+(0.1)+((5.0)-(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 3, 3, 2, 2], [0, 0, 3, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 1, 5, 6, 0, 3, 1, 1, 8, 7, 1]]",27.354734083598398,"[1, 16, 5, 4, 2, 6, 12]",17,3.9+(1.5)+(_exp_(_exp_(-((((6.0)+((_exp_(-((_exp_(-(3.1)))+(x[0]))))|_div_|(x[0])))|_div_|(1.8))+(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 5, 0, 5, 5, 0, 4, 1, 2, 8, 7, 1]]",27.62364352471878,"[1, 5, 1, 1, 0, 4, 8]",7,5.5+(0.5)+(_exp_(-((5.0)-(4.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 1, 4, 0, 8, 1, 2, 8, 7, 1]]",28.251210287710702,"[1, 7, 1, 3, 0, 4, 8]",9,1.4+(5.1)+((_exp_(-(4.0)))-(_exp_(-(_exp_(8.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0, 1, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 0, 0, 3, 1, 2, 8, 7, 1]]",28.46646958955054,"[1, 2, 0, 0, 0, 3, 6]",4,3.2+(0.1)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 3], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 7, 0, 6, 6, 0, 2, 0, 2, 8, 7, 1]]",28.560567120804578,"[1, 13, 4, 3, 2, 5, 10]",13,2.7+(0.6)+(((6.0)|_div_|(x[0]))*(_exp_(-(_exp_(-((_exp_((2.0)|_div_|(2.8)))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 0, 0, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 6, 2, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",28.827905758974204,"[1, 17, 4, 7, 3, 4, 8]",15,0.6+(2.6)+((((x[0])-(_exp_(-((_exp_(-(_exp_(4.0))))*(_exp_(_exp_(_exp_(-(x[0])))))))))|_div_|(_exp_(3.1)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [3, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0, 0, 2], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",29.509796589743612,"[1, 6, 2, 0, 2, 3, 6]",6,1.5+(x[0])+(((5.6)-(x[0]))-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 0, 0, 3, 2, 3, 0, 1, 0, 2, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 1, 4, 4, 3, 1, 2, 8, 7, 1]]",29.624813243166738,"[1, 13, 5, 1, 2, 6, 12]",9,2.9+(0.1)+((((x[0])-(4.4))|_div_|(x[0]))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 8, 6, 0, 1, 0, 2, 8, 7, 1, 5, 4]]",29.74225659855429,"[1, 13, 5, 1, 1, 7, 14]",10,1.4+(1.8)+(((6.0)|_div_|(x[0]))+((1.0)|_div_|((_exp_(-((2.8)|_div_|(7.1))))-(5.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 4, 1, 8, 7, 4, 2, 8, 7, 1]]",29.9633419940468,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(5.4)+(((x[0])-(x[0]))*(_exp_(-(1.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 1, 6, 4, 0, 2, 5, 2, 8, 7, 1]]",30.3204944771406,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(1.6)+(((x[0])-(x[0]))*(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 0, 1, 0, 2, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 0, 0, 2, 0, 2, 3, 3, 1, 3], [1, 2, 3, 3, 0, 3, 3, 0, 0], [1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 8, 2, 8, 7, 1, 7, 9, 2, 5]]",30.69770579084948,"[1, 24, 9, 4, 4, 8, 16]",10,6.9+(((_exp_((0.1)-(x[0])))*(4.0))|_div_|((_exp_((3.8)|_div_|(2.8)))+(7.1)))+(_exp_(-((((7.9)|_div_|((2.5)|_div_|(x[0])))+(x[0]))+(_exp_(-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 0, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 2], [1, 0, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 4, 0, 3, 5, 2, 8, 7, 1, 9, 8]]",30.700887409673932,"[1, 16, 5, 4, 1, 7, 14]",8,1.4+(((5.5)-(_exp_(-(x[0]))))+(_exp_(-(4.0))))+((_exp_(-((3.5)-(2.8))))|_div_|((7.1)-(_exp_(-(9.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 4, 0, 4, 0, 2, 8, 7, 1]]",30.98224482010563,"[1, 13, 4, 3, 1, 6, 12]",9,6.9+(_exp_(-(((5.1)*(x[0]))|_div_|(_exp_(-(4.0))))))+((_exp_(-((4.0)|_div_|(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 7, 5, 3, 4, 0, 7, 6, 2, 8, 7, 1]]",31.058064077852794,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(5.3)+(((4.0)-(x[0]))*(_exp_(-(7.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
