,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
355,"[[0], [2, 1, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 7, 0, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 5, 1, 1, 2, 2, 4]",6,6.5+(0.5)+(_exp_((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 4, 4, 1, 5, 1, 2, 8, 7, 1, 3, 0]]",39.07952343856018,"[1, 14, 5, 2, 1, 7, 14]",11,6.5+(0.4)+(((4.1)-((_exp_(-(5.1)))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))))-(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [2, 1, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 6, 0, 4, 3, 2, 2, 8, 7, 1]]",39.10724393555558,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(6.6)+(_exp_((0.4)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 4, 2, 8, 7, 1]]",39.778643683072865,"[1, 13, 4, 3, 3, 4, 8]",9,6.9+(_exp_(((x[0])-(x[0]))*(_exp_(0.1))))+((_exp_((4.0)|_div_|(3.4)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [7, 0, 0, 5, 5, 8, 9, 1, 2, 8, 7, 1]]",39.886170516809756,"[1, 4, 1, 0, 0, 4, 8]",5,7.0+(0.5)+((5.8)|_div_|(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [1, 1, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 2, 3, 3], [1, 2, 3, 3, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 9, 4, 0, 3, 6, 2, 8, 7, 1]]",41.083638882021674,"[1, 17, 5, 5, 3, 5, 10]",11,6.9+(_exp_(_exp_((0.9)-(x[0]))))+(_exp_(-(((_exp_((4.0)*(3.6)))|_div_|((_exp_(-(2.8)))|_div_|(x[0])))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [1, 2, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2], [3, 1], [0, 1, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 7, 8, 2, 8, 7, 1]]",41.201158136546916,"[1, 5, 1, 1, 1, 3, 6]",6,1.4+(_exp_(-(5.6)))+((4.0)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [2, 0, 0, 0, 3, 3, 2, 0, 1, 0, 2, 2, 0, 3, 3], [1, 3, 3, 3, 0, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 8, 4, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",42.066863190178914,"[1, 15, 6, 1, 4, 5, 10]",9,3.8+(4.6)+((((x[0])-(x[0]))|_div_|(4.0))|_div_|((_exp_(-((3.1)|_div_|(2.8))))+((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [2, 0, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 5, 5, 4, 1, 6, 3, 8, 2, 8, 7, 1]]",42.397016389437056,"[1, 5, 1, 1, 1, 3, 6]",6,1.5+(5.4)+((1.6)-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [1, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 3, 1, 0, 0, 3, 1, 2, 0, 3, 1, 2], [1, 2, 3, 3, 0, 1, 0, 1], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",42.46188146856874,"[1, 26, 8, 8, 5, 6, 12]",11,6.9+(_exp_(-(((_exp_(-(x[0])))-(_exp_(-(0.1))))*((_exp_((9.0)|_div_|(3.1)))|_div_|((x[0])+(_exp_(x[0])))))))+(_exp_(-(((x[0])-(_exp_(-(2.8))))+((x[0])-(_exp_(-(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 4, 2, 1, 0, 0, 6, 1, 2, 8, 7, 1]]",42.910827507888555,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(2.1)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [3, 1, 5, 4, 3, 2, 2, 1, 2, 8, 7, 1]]",43.82424620771327,"[1, 7, 2, 1, 2, 3, 6]",6,3.1+(5.4)+(((3.2)+(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [0, 3, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 3, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 6, 1, 9, 3, 4, 2, 8, 9, 1, 2, 8]]",44.04634154960099,"[1, 17, 6, 3, 3, 6, 12]",10,1.4+((x[0])|_div_|(((x[0])+(_exp_(1.6)))|_div_|((_exp_(-((1.9)|_div_|(3.4))))-((2.8)-(_exp_(-(x[0])))))))+(9.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 5, 4, 0, 3, 9, 2, 8, 7, 1]]",44.15420773411859,"[1, 6, 2, 0, 1, 4, 8]",6,6.7+(0.5)+(((4.0)|_div_|(x[0]))*(3.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [2, 1, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 1, 3, 4, 6, 2, 1, 2, 8, 7, 1]]",44.25251165634435,"[1, 7, 2, 1, 0, 5, 10]",8,6.9+(1.3)+(_exp_(-((4.6)|_div_|((2.1)*(2.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [2, 0, 2, 2, 2, 1, 0, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 1, 1, 4, 8, 4, 1, 2, 8, 7, 1]]",44.618936344263474,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(1.1)+((4.8)-(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [2, 1, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 5, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",45.187507009920445,"[1, 7, 1, 3, 0, 4, 8]",9,2.5+(5.6)+(_exp_(-((_exp_(-(4.0)))|_div_|(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [2, 2, 0, 2, 3, 1, 1, 2, 1, 0, 2, 0, 0, 1, 3, 0, 3, 0, 3, 3], [1, 2, 3, 3, 0, 1, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 0, 5, 7, 0, 3, 7, 2, 8, 7, 1]]",45.482317717207806,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(0.5)+(7.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [2, 0, 2, 2, 0, 1, 0, 2, 1, 2, 2, 0, 2], [1, 1, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 4, 5, 6, 4, 0, 3, 2, 2, 8, 7, 4, 7, 9]]",45.482317717207806,"[1, 4, 1, 0, 0, 4, 8]",5,2.4+(5.6)+((4.0)-(3.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 3, 1, 4, 0, 4, 7, 2, 8, 7, 1]]",46.34731110628776,"[1, 7, 2, 1, 1, 4, 8]",7,6.3+(3.1)+(((4.0)-(x[0]))|_div_|(_exp_(4.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [2, 2, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 3, 1, 3, 0, 1, 1, 3, 0, 1, 2], [1, 2, 2, 3, 0, 0, 2, 0, 1, 1, 1], [1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 0, 3, 4, 7, 4, 6, 2, 8, 7, 3, 7, 4]]",46.35145147534322,"[1, 2, 0, 0, 0, 3, 6]",4,3.9+(0.3)+(4.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 8, 0, 5, 9, 0, 3, 8, 2, 8, 7, 1]]",46.74403885172808,"[1, 7, 2, 1, 1, 4, 8]",7,6.8+(0.5)+(((9.0)+(x[0]))*(_exp_(-(3.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [1, 3, 2, 2, 3, 3, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 7, 6, 3, 0, 3, 5, 2, 8, 7, 1]]",47.4403046767233,"[1, 3, 0, 1, 1, 2, 4]",5,1.4+(_exp_(-(x[0])))+(7.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [2, 0, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 3, 1, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 2, 1, 2, 1, 3, 2], [1, 3, 3, 3, 0, 1, 3, 3, 1, 2, 3], [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 7, 8, 0, 0, 3, 3, 2, 8, 7, 1, 7, 3, 7, 7, 4, 4, 6, 8]]",48.08754262975408,"[1, 36, 11, 12, 4, 10, 20]",29,1.4+(7.8)+(((0.0)-(_exp_(-(_exp_(-(((_exp_(-((3.3)|_div_|(2.8))))|_div_|(x[0]))|_div_|(_exp_((7.1)+((7.3)-((_exp_(_exp_(-(_exp_(-((_exp_(-((_exp_(-(_exp_(-(x[0])))))|_div_|((x[0])|_div_|(7.7)))))-(_exp_(4.4))))))))*(_exp_(x[0]))))))))))))|_div_|(6.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [2, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 1, 5, 6, 2, 8, 1, 2, 8, 7, 1]]",48.105718861628,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(1.5)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [2, 0, 0, 2, 3, 0, 2, 1, 1, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0], [9, 9, 2, 1, 4, 9, 3, 0, 2, 8, 7, 1]]",48.44991218844211,"[1, 10, 3, 2, 1, 5, 10]",10,9.9+(2.1)+(((4.9)|_div_|(x[0]))-((3.0)|_div_|(_exp_(-(_exp_(-(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [2, 0, 2, 2, 2, 1, 0, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 3, 0, 8, 4, 1, 3, 0, 2, 8, 7, 1]]",48.99027595051258,"[1, 4, 1, 0, 0, 4, 8]",5,7.3+(0.8)+((4.1)-(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [2, 0, 0, 3, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",49.68362205782094,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.1)+(((x[0])-(4.0))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 2], [3, 2, 3, 3, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 2, 1, 4, 0, 3, 1, 2, 8, 7, 1, 4, 1]]",49.70252597185876,"[1, 17, 5, 5, 1, 7, 14]",15,6.9+(2.1)+(((4.0)|_div_|(x[0]))*((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(_exp_(_exp_(-(_exp_(_exp_(-(4.1)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 5, 3, 6, 3, 3, 0, 3, 5, 9, 2, 8, 7, 6]]",50.735598721813034,"[1, 15, 4, 5, 0, 7, 14]",9,0.5+(_exp_(-(((3.6)-(3.3))|_div_|(_exp_(-(0.3))))))+((_exp_((5.9)|_div_|(2.8)))|_div_|(_exp_(-(_exp_(-(7.6)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [2, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0, 1, 2, 1, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [2, 4, 5, 6, 6, 4, 5, 1, 2, 8, 7, 1, 4, 6, 3, 2]]",50.93116438799225,"[1, 6, 2, 0, 2, 3, 6]",6,2.4+(5.6)+(((6.4)+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 0, 1, 4, 0, 8, 9, 2, 8, 7, 1]]",51.401511648327244,"[1, 13, 4, 3, 1, 6, 12]",13,9.1+(0.1)+(((4.0)|_div_|(x[0]))|_div_|(_exp_(-(_exp_(-((_exp_((8.9)|_div_|(2.8)))|_div_|(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [1, 0, 0, 3, 1, 2, 2, 0, 1, 0, 3, 2, 0, 2, 1, 2, 2, 0, 1, 0, 3, 2, 2, 3, 3, 1, 0, 0, 2, 0, 2, 3], [1, 2, 1, 3, 2, 3, 3, 3, 1, 1, 2, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 5, 6, 6, 4, 0, 3, 5, 2, 1, 7, 1, 5, 7, 6, 5, 2, 0]]",51.81481016270364,"[1, 16, 5, 4, 2, 6, 12]",10,9.5+(_exp_(-(((x[0])-(_exp_(-(6.6))))*(4.0))))+((_exp_(-((x[0])-(3.5))))|_div_|((2.1)*(_exp_(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [3, 0, 0, 1, 0, 1, 3, 0, 1, 0, 2, 2, 3, 1, 1, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 6, 0, 2, 4, 0, 5, 1, 2, 8, 7, 1]]",52.503505424519204,"[1, 17, 5, 5, 4, 4, 8]",13,9.6+(x[0])+(((_exp_((_exp_(-(x[0])))-((_exp_(-((0.2)*(4.0))))|_div_|(x[0]))))|_div_|(_exp_(_exp_(5.1))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [9, 1, 4, 5, 1, 0, 3, 1, 2, 8, 7, 1]]",52.779060159565184,"[1, 13, 4, 3, 2, 5, 10]",9,9.1+(_exp_(((4.5)-(x[0]))*(_exp_(-(1.0)))))+((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [9, 4, 0, 4, 4, 7, 0, 1, 2, 8, 7, 1]]",54.3861649994272,"[1, 7, 2, 1, 2, 3, 6]",7,9.4+(0.4)+(((x[0])-(x[0]))*(_exp_(-(4.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [2, 1, 3, 1, 2, 3, 0, 1, 1, 2], [3, 2, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 9, 0, 9, 5, 6, 3, 1, 2, 8, 7, 1, 3, 9, 4, 9, 4, 9]]",54.59575256756919,"[1, 3, 0, 1, 1, 2, 4]",5,8.9+(0.9)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [7, 0, 0, 4, 4, 0, 3, 9, 2, 8, 7, 1]]",54.61973469878973,"[1, 6, 2, 0, 0, 5, 10]",6,7.0+((0.4)|_div_|((4.0)*(3.9)))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [2, 1, 0, 1, 0, 0, 2, 3, 1, 0, 2, 2, 0, 1, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 0, 5, 6, 4, 0, 3, 1, 2, 5, 7, 8, 0, 3]]",54.93885320317903,"[1, 16, 5, 4, 1, 7, 14]",13,4.0+(5.6)+(_exp_(-((_exp_(-(((4.0)-(x[0]))*(_exp_(-((3.1)|_div_|(2.5)))))))|_div_|((_exp_(7.8))+(0.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [9, 9, 0, 1, 4, 1, 6, 2, 2, 8, 7, 1]]",55.21461823860566,"[1, 7, 2, 1, 1, 4, 8]",7,9.9+(0.1)+(((4.1)-(x[0]))*(_exp_(-(6.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [2, 1, 0, 1, 3, 0, 0, 1, 1, 2, 1, 3, 2], [2, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 2, 5, 2, 0, 3, 1, 2, 8, 7, 1]]",55.21788851458353,"[1, 13, 3, 5, 2, 4, 8]",13,6.7+(2.5)+(_exp_(-((_exp_(-(x[0])))*(((_exp_(_exp_(-(2.0))))|_div_|(_exp_(-(x[0]))))|_div_|(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [2, 2, 2, 2, 2, 3, 1, 1, 1, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 5, 4, 9, 3, 1, 2, 8, 7, 1]]",55.29830729212536,"[1, 2, 0, 0, 0, 3, 6]",4,0.5+(4.5)+(4.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [2, 0, 0, 2, 1, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0, 3, 3, 0, 3, 1, 2, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 9, 0, 7, 4, 0, 2, 4, 2, 8, 7, 1, 3, 4, 5, 0, 4, 7]]",55.4464269973284,"[1, 7, 2, 1, 1, 4, 8]",7,8.9+(0.7)+(((4.0)*(_exp_(-(x[0]))))*(2.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [2, 0, 1, 2, 2, 1, 0, 1, 1, 2], [3, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 4, 5, 6, 5, 8, 7, 1, 2, 8, 7, 1]]",56.21754849366936,"[1, 5, 1, 1, 0, 4, 8]",7,4.4+(5.6)+((_exp_(-(5.8)))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 9, 5, 3, 8, 0, 3, 2, 2, 8, 7, 1]]",56.93232466870956,"[1, 7, 2, 1, 1, 4, 8]",7,1.9+(5.3)+(((8.0)+(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 0, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 2, 6, 1, 5, 0, 3, 1, 2, 8, 7, 1]]",57.071737293965,"[1, 7, 2, 1, 1, 4, 8]",7,6.2+(6.1)+(((5.0)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 2, 1, 1, 2, 8, 7, 1]]",57.13200538417215,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((4.2)-(1.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 0, 0, 3, 1, 2, 8, 7, 1]]",57.13200538417215,"[1, 4, 1, 0, 0, 4, 8]",5,6.5+(0.5)+((0.0)+(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 2, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",57.34064573993924,"[1, 5, 1, 1, 1, 3, 6]",7,6.9+(2.1)+((_exp_(-(4.0)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [2, 2, 0, 2, 3, 0, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 1, 0, 1, 4, 0, 1, 1, 2, 8, 7, 1]]",58.053262409454796,"[1, 2, 0, 0, 0, 3, 6]",4,6.1+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 2, 3, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",58.0532624094548,"[1, 4, 1, 0, 0, 4, 8]",5,6.2+(3.1)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [4, 9, 5, 1, 4, 2, 7, 1, 2, 8, 7, 1]]",58.37296096858225,"[1, 7, 2, 1, 1, 4, 8]",7,4.9+(5.1)+(((4.2)*(x[0]))*(_exp_(-(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [2, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [4, 9, 4, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",58.97727376371636,"[1, 4, 1, 0, 0, 4, 8]",5,4.9+(4.5)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
