,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
332,"[[0], [2, 1, 0, 2, 0, 2, 0, 2, 3, 2, 2, 2], [0, 2, 2, 0], [0, 0, 1, 0], [0], [0, 0, 0, 0, 0], [2, 8, 1, 3, 3, 5, 1, 7, 1, 4]]",24.687202565446455,"[1, 9, 3, 1, 1, 5, 10]",9,2.8+(1.3)+(_exp_(-((3.5)+((1.7)*((1.4)*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [1, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [1, 1, 0, 3, 0, 1, 2], [0, 1], [0], [0, 0, 0, 0], [4, 0, 0, 1, 0, 6, 4, 4, 9, 5, 8, 5]]",24.70878383961286,"[1, 4, 0, 2, 1, 2, 4]",7,4.0+(_exp_(-(_exp_(x[0]))))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 0, 1, 0, 2, 3, 2], [3, 3], [0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [3, 4, 1, 3, 9, 0, 0, 9]]",24.721151457677774,"[1, 7, 2, 1, 1, 4, 8]",8,3.4+(1.3)+((_exp_(-((9.0)|_div_|(x[0]))))|_div_|(0.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 1, 1, 2], [0, 2, 2, 0], [0, 0, 0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [2, 5, 2, 4, 2, 0]]",24.748280824594957,"[1, 4, 0, 2, 0, 3, 6]",8,2.5+(2.4)+(_exp_(-(_exp_(-(2.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 1, 3], [3, 0, 3], [0, 0], [0], [0, 0, 0, 0], [2, 4, 1, 7, 0, 9]]",24.77914582270262,"[1, 3, 0, 1, 1, 2, 4]",5,2.4+(1.7)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [1, 1, 3, 2, 1, 0, 3, 2, 2, 1, 1, 1, 3, 3, 1], [2, 3, 0, 3], [0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [4, 5, 0, 4, 0, 2, 8, 1, 0, 0, 2, 1, 7, 8]]",24.798596688907683,"[1, 4, 0, 2, 1, 2, 4]",7,4.5+(_exp_(-(_exp_(-(x[0])))))+(0.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [1, 1, 0, 1, 2, 2, 1, 1, 3, 2], [3], [0, 1, 1, 1, 0], [0, 0], [0, 0, 0], [4, 7, 2, 4, 4, 6, 3, 8]]",24.832409428731463,"[1, 9, 1, 5, 1, 3, 6]",11,4.7+(_exp_(-(_exp_((_exp_(2.4))|_div_|(4.6)))))+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 2], [3, 3, 3, 0, 1], [0, 0], [0], [0, 0, 0, 0], [0, 1, 1, 8, 3, 9]]",24.842556640818113,"[1, 2, 0, 0, 0, 3, 6]",4,0.1+(1.8)+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 1, 2, 0, 3, 3], [0], [0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 4, 0, 7, 2, 8]]",25.059995450595373,"[1, 3, 0, 1, 0, 3, 6]",6,3.1+(0.4)+(_exp_(-(0.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 3], [0, 2, 0, 0], [0, 1, 1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0], [2, 1, 1, 9, 3, 6]]",25.11006125228273,"[1, 11, 4, 1, 4, 3, 6]",10,2.1+(1.9)+(_exp_(-((x[0])+(((x[0])*((x[0])+(3.6)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 1, 1, 1, 1, 2], [3, 0], [0, 1, 0, 0], [], [0, 0, 0, 0], [3, 5, 0, 4, 2, 4]]",25.11313164356741,"[1, 6, 0, 4, 0, 3, 6]",12,3.5+(0.4)+(_exp_(-(_exp_(_exp_(-(_exp_(-(2.4)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [1, 1, 3, 2], [], [0, 0, 0, 1], [0, 0], [0, 0, 0], [0, 5, 2, 4, 4, 6, 3, 8]]",25.13430372919443,"[1, 4, 0, 2, 1, 2, 4]",7,0.5+(_exp_(-(_exp_(-(x[0])))))+(2.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [1, 1, 3, 2], [0], [1, 0], [0], [0, 0, 0, 0], [2, 5, 0, 5, 0, 6]]",25.207379234549162,"[1, 4, 0, 2, 1, 2, 4]",7,2.5+(_exp_(_exp_(-(x[0]))))+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [0, 1, 2, 1, 3, 2], [2], [0, 0, 1, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [2, 5, 8, 7, 3, 4]]",25.219811226864095,"[1, 6, 1, 2, 1, 3, 6]",7,2.5+((_exp_(-(8.7)))*(_exp_(-(x[0]))))+(3.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [2, 1, 2], [0, 1, 1, 3, 3, 1, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 0, 1, 7, 1, 4]]",25.25449049054585,"[1, 3, 0, 1, 0, 3, 6]",6,2.0+(1.7)+(_exp_(-(1.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [2, 1, 1, 1, 3, 1, 3, 2], [1, 0], [0, 0, 1], [0], [0, 0, 0, 0], [2, 5, 0, 4, 2, 4]]",25.392447175416347,"[1, 5, 0, 3, 1, 2, 4]",9,2.5+(0.4)+(_exp_(-(_exp_(-(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [0, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 2, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 2], [1], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 1, 0, 4, 2, 9, 6, 3]]",25.44348887114349,"[1, 4, 1, 0, 0, 4, 8]",5,0.1+((0.4)-(2.9))+(6.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [2, 2], [3], [0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 2, 9]]",25.44348887114349,"[1, 2, 0, 0, 0, 3, 6]",4,0.1+(0.9)+(2.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [2, 2, 0, 2, 2, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 1, 2], [1, 3, 0, 1, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 4, 0, 3, 0, 2, 8, 1, 0, 0, 2, 1, 7, 8]]",25.44348887114349,"[1, 2, 0, 0, 0, 3, 6]",4,3.4+(0.3)+(0.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [2, 0, 2, 2, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 3, 1, 0], [1, 2, 0, 1, 2], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 0, 3, 2, 8]]",25.44348887114349,"[1, 4, 1, 0, 0, 4, 8]",5,3.3+(3.1)+((0.3)-(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [2, 1, 1, 0, 3, 0, 2, 1, 3], [2, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 0, 1, 7, 6, 4, 4, 9, 5, 8, 5]]",25.48306436378116,"[1, 9, 2, 3, 2, 3, 6]",11,4.8+(0.1)+(_exp_(_exp_(-((x[0])*((7.6)+(_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [1, 1, 3, 1, 1, 2, 0, 2, 1, 3, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [0, 0, 0, 3, 0, 1, 2], [0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 9, 1, 9, 2, 6, 3, 5, 6, 1]]",25.487696095484246,"[1, 6, 0, 4, 1, 2, 4]",8,3.9+(_exp_(-(_exp_(-(x[0])))))+(_exp_(_exp_(-(1.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [2, 1, 3, 1], [], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 3, 3, 6, 3, 4]]",25.521549135900507,"[1, 3, 0, 1, 1, 2, 4]",5,0.3+(3.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [1, 1, 2, 2, 0, 2], [0, 2, 2, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0], [1, 6, 0, 3, 2, 0]]",25.6146118403677,"[1, 4, 0, 2, 0, 3, 6]",8,1.6+(_exp_(-(_exp_(0.3))))+(2.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [2, 2, 1, 3], [1, 1], [0, 1, 1, 0, 0], [0], [0, 0, 0], [2, 2, 1, 5, 2, 3]]",25.631329169777928,"[1, 2, 0, 0, 0, 3, 6]",4,2.2+(1.5)+(2.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [2, 1, 1, 1, 2, 0], [], [1, 0, 0, 0], [0], [0, 0, 0], [2, 7, 1, 0, 1, 7, 9, 8]]",25.63253696226848,"[1, 5, 0, 3, 0, 3, 6]",10,2.7+(1.0)+(_exp_(_exp_(-(_exp_(-(1.7)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [1, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [1, 1, 0, 3, 0, 1, 2], [0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 2, 4, 2, 3, 7, 0, 2, 7]]",25.643492990270826,"[1, 4, 0, 2, 1, 2, 4]",7,2.7+(_exp_(-(_exp_(-(x[0])))))+(2.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [2, 1, 2, 3, 2], [0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 3, 8, 3, 9, 0, 4]]",25.7837409647932,"[1, 3, 0, 1, 0, 3, 6]",6,0.0+(3.8)+(_exp_(-(3.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [2, 1, 1, 0, 1, 3, 2], [3, 1, 3], [0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 9, 8, 6]]",25.785367347299484,"[1, 7, 1, 3, 1, 3, 6]",10,0.9+(1.9)+(_exp_(-(_exp_(-((_exp_(x[0]))|_div_|(8.6)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [1, 1, 1, 2, 2], [3], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 3, 6, 3, 4]]",25.83168136722445,"[1, 5, 0, 3, 0, 3, 6]",10,0.0+(_exp_(_exp_(-(_exp_(-(3.6))))))+(3.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [2, 1, 1, 2, 3, 0, 2, 3, 2, 1, 2, 2], [1, 2], [0, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0], [1, 8, 2, 0, 3, 4]]",25.873376670660615,"[1, 4, 0, 2, 0, 3, 6]",8,1.8+(2.0)+(_exp_(-(_exp_(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 2, 2, 1, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 2, 2], [0, 1, 3, 3, 3, 1, 3, 1, 3], [0, 1, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 3, 8, 3, 9, 0, 4, 4, 8, 5, 5, 6, 8, 6, 6, 5, 1]]",25.87337667066105,"[1, 26, 9, 6, 3, 9, 18]",17,0.0+(3.8)+(_exp_(-((((_exp_(_exp_(_exp_(-(((x[0])+(3.9))-(0.4))))))|_div_|(_exp_(-(_exp_(4.8)))))|_div_|((5.5)|_div_|((x[0])-((x[0])|_div_|(6.8)))))-((6.6)|_div_|(5.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [2, 0, 3, 3, 0, 0, 2, 3], [1, 3], [1, 0], [0, 0], [0, 0, 0, 0], [1, 5, 2, 3, 7, 3]]",25.87337667066105,"[1, 4, 1, 0, 2, 2, 4]",4,1.5+(2.3)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [1, 2, 2], [2, 2, 1], [0, 0, 0], [0], [0, 0, 0, 0], [1, 1, 0, 4, 4, 3, 9, 6]]",25.940397639916416,"[1, 3, 0, 1, 0, 3, 6]",6,1.1+(_exp_(-(0.4)))+(4.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [2, 0, 1, 0, 1, 1, 0, 3, 3, 3, 3], [0, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 1, 3, 3, 4]]",25.943717320196498,"[1, 11, 3, 3, 4, 2, 4]",12,2.5+(1.3)+((_exp_(-((_exp_(-(_exp_(-((x[0])+(x[0]))))))*(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [2, 1, 3, 3], [0, 2, 2, 0], [0, 0, 0, 0, 1, 0, 0, 1, 0], [0], [0, 0, 0, 0, 0], [2, 3, 1, 5, 2, 2, 3, 5, 8, 5]]",25.943900738674984,"[1, 3, 0, 1, 1, 2, 4]",5,2.3+(1.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [2, 1, 3, 3, 2, 1, 1, 1, 0, 1, 2, 2, 1, 2, 0, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [3, 1, 0, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 0, 0, 8, 0, 6, 4, 4, 6, 5, 8, 5]]",25.943900738674984,"[1, 3, 0, 1, 1, 2, 4]",5,3.0+(0.8)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [1, 1, 3, 2, 3, 0, 3, 1, 2, 2, 3, 1, 0, 2, 0], [2, 3, 2, 3], [0, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [2, 2, 0, 5, 0, 5, 4, 4, 9, 5, 8, 5]]",26.032836938989913,"[1, 4, 0, 2, 1, 2, 4]",7,2.2+(_exp_(-(_exp_(-(x[0])))))+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [2, 1, 1, 3], [1, 1], [0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [1, 8, 0, 9, 7, 4]]",26.032836938989913,"[1, 4, 0, 2, 1, 2, 4]",7,1.8+(0.9)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [1, 2, 2, 0, 1, 0, 1, 1, 2, 2], [1, 1, 3, 0, 0, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0], [4, 2, 0, 7, 1, 4, 7, 9]]",26.059865645187674,"[1, 3, 0, 1, 0, 3, 6]",6,4.2+(_exp_(-(0.7)))+(1.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [2, 2, 0, 0], [3, 2, 3], [1, 1, 0, 0, 1, 1, 0], [0, 0], [0, 0, 0, 0], [1, 6, 2, 1, 2, 4]]",26.075555554291906,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(2.1)+(2.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [2, 2, 2, 0, 3, 3], [0], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0], [2, 0, 3, 0, 1, 1, 3, 8]]",26.075555554291906,"[1, 2, 0, 0, 0, 3, 6]",4,2.0+(3.0)+(1.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [1, 2, 2, 0, 1, 0, 1, 1, 2, 2], [2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 1, 4, 2, 6, 3, 5]]",26.116068067079343,"[1, 3, 0, 1, 0, 3, 6]",6,0.9+(_exp_(-(1.4)))+(2.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [2, 1, 2, 1, 2, 0, 1, 3], [3, 1], [0, 0], [0], [0, 0, 0, 0], [1, 4, 2, 3, 9, 0, 5, 7]]",26.33444380979389,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(2.3)+(_exp_(-(9.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [2, 1, 0, 1, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [3, 0], [1, 0, 1, 1, 1, 1, 0], [0], [0, 0, 0, 0, 0], [2, 0, 0, 7, 8, 5, 5, 2, 1, 5]]",26.335032433808557,"[1, 7, 1, 3, 0, 4, 8]",11,2.0+(0.7)+(_exp_((_exp_(-(_exp_(8.5))))|_div_|(5.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [1, 2, 2, 0], [], [0, 0], [0, 0], [0, 0, 0, 0], [2, 5, 1, 3, 3, 4]]",26.417263226224737,"[1, 3, 0, 1, 0, 3, 6]",6,2.5+(_exp_(-(1.3)))+(3.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [2, 1, 1, 3], [3, 3, 3, 0, 1], [1, 0, 1], [0], [0, 0, 0, 0], [2, 4, 2, 7, 0, 2]]",26.423407312353195,"[1, 4, 0, 2, 1, 2, 4]",7,2.4+(2.7)+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [1, 1, 3, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [1, 1], [1, 0, 1], [0], [0, 0, 0, 0, 0], [2, 6, 2, 5, 3, 4, 1, 7, 5, 4]]",26.423407312353195,"[1, 4, 0, 2, 1, 2, 4]",7,2.6+(_exp_(_exp_(-(x[0]))))+(2.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [2, 0, 3, 3], [1, 1], [0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 3, 7, 3, 4]]",26.55079860806608,"[1, 4, 1, 0, 2, 2, 4]",4,2.5+(3.7)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [1, 1, 2, 1, 2], [2, 2, 2, 0, 3, 0], [0, 0, 0], [0], [0, 0, 0, 0], [2, 0, 1, 7, 0, 2]]",26.568590044888328,"[1, 5, 0, 3, 0, 3, 6]",8,2.0+(_exp_(-(_exp_(-(1.7)))))+(_exp_(-(0.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0, 2, 2, 0, 3, 3], [3, 1, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 8, 4, 3, 6]]",26.659631460876,"[1, 6, 2, 0, 2, 3, 6]",5,1.3+((8.4)|_div_|(3.6))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [2, 2, 1, 0, 1, 2, 2, 3, 3], [3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 0, 8, 0, 3, 7, 4]]",26.826795934520614,"[1, 2, 0, 0, 0, 3, 6]",4,2.5+(0.8)+(0.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [2, 2], [0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 0, 3, 2, 9]]",27.05540333679707,"[1, 2, 0, 0, 0, 3, 6]",4,3.1+(0.3)+(2.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [2, 1, 0, 2, 2], [0, 2, 2, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0], [2, 2, 4, 1, 0, 6, 9, 3]]",27.05566361599701,"[1, 5, 1, 1, 0, 4, 8]",7,2.2+(4.1)+(_exp_(-((0.6)+(9.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [1, 1, 2, 2], [2, 0], [1, 0, 0, 0, 1, 1, 0], [0], [0, 0, 0], [4, 7, 9, 1, 0, 6, 4, 4, 9, 5, 8, 5]]",27.05598264067312,"[1, 4, 0, 2, 0, 3, 6]",8,4.7+(_exp_(_exp_(-(9.1))))+(0.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [2, 1, 1, 1, 0, 3, 2, 3, 1, 1, 0, 2, 3], [0, 2, 0], [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 2, 0, 0, 9]]",27.230358393975838,"[1, 7, 1, 3, 1, 3, 6]",11,1.7+(2.0)+(_exp_(_exp_(-(_exp_(-((x[0])+(0.9))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [2, 1, 0, 3, 0, 2, 2, 1, 2], [3, 0], [0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [2, 8, 0, 7, 1, 7, 3, 8]]",27.334218914390867,"[1, 7, 2, 1, 1, 4, 8]",8,2.8+(0.7)+(_exp_(-((x[0])|_div_|((1.7)+(3.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [1, 1, 3, 1, 1, 0, 0, 3, 0, 1, 1, 3, 3, 3], [1, 1, 1], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 3, 5, 2, 1, 6, 7]]",27.359084502267066,"[1, 14, 3, 6, 5, 1, 2]",14,2.5+(_exp_(-(_exp_(-(x[0])))))+(_exp_(-(_exp_(((x[0])-((_exp_(_exp_(-(x[0]))))-(x[0])))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [1, 1, 1, 3, 0, 2, 1, 1, 2], [3, 1, 0, 0], [0, 0, 0, 1, 1, 0], [0], [0, 0, 0, 0], [3, 0, 0, 8, 0, 6, 4, 4, 6, 5, 8, 5]]",27.373308345825883,"[1, 9, 1, 5, 1, 3, 6]",9,3.0+(_exp_(-(_exp_(-(_exp_(-(x[0])))))))+((0.8)|_div_|(_exp_(_exp_(0.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [2, 0, 1, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 1, 3, 1, 0], [1, 3, 0, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 9, 1, 8, 4, 8, 5, 6]]",27.43927333530897,"[1, 8, 2, 2, 3, 2, 4]",7,4.9+(1.8)+((_exp_(-(x[0])))-(_exp_(-((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0, 0, 1, 2, 1, 0, 3, 3, 1, 1, 3, 0, 2, 2], [1, 1, 3, 2], [0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [2, 5, 1, 7, 0, 6, 7, 8]]",27.506888225544248,"[1, 14, 4, 4, 3, 4, 8]",8,2.5+(((_exp_(-(1.7)))-(_exp_(-((x[0])-(x[0])))))|_div_|(_exp_(_exp_(-(x[0])))))+((0.6)*(7.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [1, 1, 3, 1, 2], [3, 1, 1, 0], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [2, 4, 8, 9, 1, 3, 9, 0, 4, 3]]",27.611046883623665,"[1, 5, 0, 3, 1, 2, 4]",7,2.4+(_exp_(-(_exp_(-(x[0])))))+(_exp_(-(8.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 7, 3, 3]]",27.891567800509957,"[1, 3, 0, 1, 0, 3, 6]",6,0.1+(_exp_(-(7.7)))+(3.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [1, 2, 2], [3, 1, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 6, 9, 5, 1, 8, 8, 1, 8, 6, 6, 7, 5, 5]]",27.893684134089344,"[1, 3, 0, 1, 0, 3, 6]",6,1.6+(_exp_(-(9.5)))+(1.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [1, 1, 2, 2, 2, 2, 1, 1], [1, 0, 2, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 1, 4, 4, 3, 9, 6]]",28.040743957611603,"[1, 4, 0, 2, 0, 3, 6]",8,1.4+(_exp_(-(_exp_(-(1.4)))))+(4.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2], [1, 3, 3, 0, 0], [0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 3, 8, 3, 2, 0, 4, 5, 9, 4, 6, 9, 4, 0, 6]]",28.11959744177114,"[1, 14, 5, 2, 0, 8, 16]",10,0.3+((3.8)-(3.2))+(((0.4)|_div_|((5.9)|_div_|((_exp_(-(4.6)))+(9.4))))+(_exp_(0.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [1, 3, 1, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 9, 0, 8, 1, 5, 3, 2]]",28.219966331376177,"[1, 4, 0, 2, 1, 2, 4]",6,2.9+(_exp_(-(x[0])))+(_exp_(-(0.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [2, 1, 1, 3, 1, 0, 2, 1, 3], [2], [0, 0, 0, 0], [0], [0, 0, 0, 0], [1, 9, 0, 3, 8, 4]]",28.78994809731369,"[1, 4, 0, 2, 1, 2, 4]",7,1.9+(0.3)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
