,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
289,"[[0], [2, 0, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 0, 3], [1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 9, 0, 4, 2, 1, 2, 8, 7, 1]]",28.03280721100408,"[1, 7, 2, 1, 1, 4, 8]",8,5.3+(0.9)+((0.4)|_div_|((x[0])|_div_|(_exp_(2.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 3, 2, 0, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 4, 0, 5, 6, 7, 5, 1, 2, 8, 7, 1]]",28.126033533676473,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(0.5)+(((6.7)-(x[0]))*(_exp_(-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 2, 2], [3, 3, 3, 3, 0, 1, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [5, 1, 1, 4, 4, 2, 3, 1, 2, 8, 7, 1, 0, 9]]",28.146212618579973,"[1, 15, 5, 3, 1, 7, 14]",12,5.1+(1.4)+(((4.2)|_div_|(x[0]))|_div_|(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(-(7.1))))+(0.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 0, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 8, 2, 4, 3, 4, 2, 8, 7, 1]]",28.146212618579973,"[1, 4, 1, 0, 0, 4, 8]",5,6.7+(0.8)+((2.4)-(3.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [1, 0, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2, 2], [3, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",28.207050555737762,"[1, 13, 4, 3, 1, 6, 12]",8,4.1+(_exp_(((5.6)|_div_|(6.2))-(_exp_(-(x[0])))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 1, 8, 2, 8, 7, 1]]",28.387767518768182,"[1, 6, 2, 0, 2, 3, 6]",6,1.3+(5.6)+(((6.3)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 5, 6, 3, 3, 7, 2, 8, 7, 1]]",28.466843071048956,"[1, 13, 4, 3, 1, 6, 12]",10,6.0+(0.5)+((_exp_(-(6.3)))-((_exp_(-(3.7)))*((_exp_(-((2.8)+(7.1))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 2, 2, 3], [1, 2, 3, 3, 0, 0], [1, 0, 0, 0, 1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 4, 8, 3, 3, 1, 2, 8, 7, 1, 1, 7, 3, 2]]",28.475477451451106,"[1, 17, 6, 3, 1, 8, 16]",10,1.0+(5.4)+(((8.3)-(_exp_(_exp_(-(3.1)))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(((1.7)+(3.2))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 0, 3, 0, 3, 3, 2, 0, 1, 0, 2, 2], [3, 2], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [1, 0, 5, 5, 1, 1, 3, 1, 2, 8, 7, 1]]",28.678286975093112,"[1, 6, 2, 0, 3, 2, 4]",5,1.0+(5.5)+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [5, 4, 0, 2, 6, 0, 0, 1, 1, 8, 7, 1]]",28.77887466733873,"[1, 7, 2, 1, 0, 5, 10]",7,5.4+(0.2)+(((6.0)+(0.1))*(_exp_(-(1.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 4, 2, 6, 3, 3, 3, 2, 2, 8, 7, 1]]",28.819146766676287,"[1, 7, 2, 1, 1, 4, 8]",7,6.4+(2.6)+(((3.3)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [2, 5, 4, 1, 8, 8, 8, 1, 2, 8, 7, 1]]",28.984575312814542,"[1, 7, 2, 1, 0, 5, 10]",7,2.5+(4.1)+(((8.8)-(8.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 3, 1, 1, 1, 0, 2, 2], [2, 1, 3, 3, 0, 1], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 5, 3, 1, 2, 8, 7, 1, 6, 2, 1, 1]]",29.047364652148435,"[1, 21, 6, 7, 1, 8, 16]",14,6.4+(0.5)+(((6.5)*(_exp_(-(_exp_(3.1)))))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|((_exp_(-(x[0])))+(_exp_(_exp_(-(_exp_(-((6.2)-(1.1)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 8, 5, 2, 1, 4, 3, 1, 2, 8, 7, 1]]",29.272398535254577,"[1, 13, 4, 3, 2, 5, 10]",8,1.8+(_exp_(-(((5.2)|_div_|(x[0]))-(_exp_(-(x[0]))))))+((_exp_((1.4)|_div_|(3.1)))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 4, 2, 1, 3, 1, 2, 8, 7, 1]]",29.335465212486888,"[1, 11, 3, 3, 2, 4, 8]",12,1.3+(5.4)+(((x[0])-(x[0]))*(_exp_((_exp_(-(_exp_(-(2.1)))))|_div_|(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2, 1], [0, 3, 2, 1, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 4, 6, 3, 3, 3, 9, 8, 7, 1]]",29.33583430445719,"[1, 5, 1, 1, 1, 3, 6]",7,1.3+(5.4)+(_exp_(-((6.3)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 1, 5, 0, 0, 3, 1, 2, 8, 7, 1]]",29.681079990625175,"[1, 4, 1, 0, 1, 3, 6]",5,1.6+(1.5)+((x[0])*(0.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2, 0, 3, 2, 1, 2], [1, 2, 3, 3, 0, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 2, 4, 0, 7, 1, 2, 8, 7, 1]]",29.681079990625175,"[1, 17, 6, 3, 3, 6, 12]",12,2.9+(0.2)+(((x[0])-(x[0]))*(_exp_(((_exp_(-((4.0)|_div_|(7.1))))|_div_|((x[0])+(2.8)))+(_exp_(-(7.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 2, 1, 1, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 0, 0, 1, 9, 3, 8, 2, 8, 7, 1]]",29.85934022158957,"[1, 16, 4, 6, 1, 6, 12]",16,1.5+(0.0)+(((1.9)-(_exp_(-(_exp_(-(_exp_(-((_exp_((3.8)*(2.8)))|_div_|(7.1)))))))))|_div_|(_exp_(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 3, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0, 2], [1, 0, 0, 3, 3], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 7, 0, 1, 4, 0, 3, 1, 7, 0, 7, 1, 1, 8]]",29.963341994046797,"[1, 4, 1, 0, 2, 2, 4]",4,6.7+(0.1)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 8, 8, 2, 1, 2, 8, 7, 1]]",29.9633419940468,"[1, 13, 4, 3, 3, 4, 8]",13,1.4+(5.4)+(((x[0])-(x[0]))|_div_|(_exp_(_exp_(-((_exp_(-((8.8)|_div_|(2.1))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 0, 5, 8, 8, 7, 5, 3, 2, 8, 7, 1]]",29.996212524686293,"[1, 7, 1, 3, 0, 4, 8]",9,2.0+(5.8)+((_exp_(-(8.7)))-(_exp_(-(_exp_(-(5.3)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [1, 0, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 8, 8, 2, 4, 1, 2, 8, 7, 1]]",30.0690778147909,"[1, 7, 1, 3, 0, 4, 8]",9,5.8+(_exp_(-((_exp_(-(7.8)))|_div_|(8.2))))+(_exp_(-(4.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 2, 2, 3, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [9, 1, 5, 8, 6, 5, 3, 3, 2, 8, 7, 1, 9, 5]]",30.21348249432311,"[1, 14, 5, 2, 1, 7, 14]",11,9.1+(((5.8)-(6.5))*(3.3))+(_exp_(-(((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))+(9.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 1, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [0, 8, 5, 3, 1, 4, 3, 0, 2, 8, 7, 1]]",30.48987730718444,"[1, 4, 0, 2, 0, 3, 6]",8,0.8+(5.3)+(_exp_(-(_exp_(-(1.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 3, 0, 8, 1, 2, 8, 7, 1]]",30.611563368569062,"[1, 4, 1, 0, 2, 2, 4]",4,1.3+(5.6)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 8, 3, 1, 0, 8, 3, 1, 2, 8, 7, 1]]",30.611563368569065,"[1, 7, 2, 1, 2, 3, 6]",7,3.8+(3.1)+(((x[0])-(x[0]))*(_exp_(-(0.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 1, 6, 3, 9, 6, 1, 2, 8, 7, 1]]",30.611563368569065,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(1.6)+(3.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 2, 1, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 0, 3, 1, 1, 2, 8, 7, 1, 4, 4]]",30.66696861350193,"[1, 15, 4, 5, 0, 7, 14]",16,6.4+(0.5)+(((0.3)+(_exp_(-(_exp_(-(_exp_(-((_exp_((1.1)*(2.8)))|_div_|(7.1)))))))))|_div_|(_exp_(4.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 0, 3, 1, 3, 1, 0, 1, 3, 2, 0, 2, 3], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 0, 3, 1, 2, 8, 7, 1]]",30.715819169035743,"[1, 5, 1, 1, 2, 2, 4]",6,6.4+(0.5)+((x[0])*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 9, 9, 3, 1, 2, 8, 7, 1]]",30.790861060436576,"[1, 7, 2, 1, 1, 4, 8]",7,1.1+(5.8)+(((9.9)|_div_|(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 1, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2, 1, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 5, 7, 3, 1, 2, 8, 7, 1]]",30.83370209201349,"[1, 14, 4, 4, 1, 6, 12]",12,1.4+(5.5)+(_exp_(-((x[0])-((_exp_(-(5.7)))-((_exp_(-((3.1)|_div_|(2.8))))|_div_|(_exp_(7.1))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 0, 0, 1, 2, 1, 2, 1, 1, 2], [0, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 5, 6, 0, 3, 1, 2, 6, 7, 1]]",30.92641919246139,"[1, 10, 2, 4, 0, 5, 10]",9,6.4+(0.5)+(((_exp_(-(6.0)))+(_exp_(-(3.1))))+(_exp_(-(_exp_(2.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 0, 3, 2, 3, 2, 3], [0, 2, 2, 2, 3, 0, 3, 3], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 4, 6, 2, 3, 1, 2, 8, 7, 1, 6, 7, 6, 6]]",30.948024518394686,"[1, 23, 8, 5, 3, 8, 16]",18,1.0+(5.4)+(((6.2)+((_exp_(-(((_exp_(-((3.1)*(2.8))))*(7.1))*(_exp_(_exp_(-(_exp_(-(((x[0])|_div_|(6.7))+(x[0]))))))))))|_div_|(6.6)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [1, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 1, 3, 1, 3], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",30.977348814721225,"[1, 17, 5, 5, 4, 4, 8]",8,6.9+(_exp_(-(((0.1)|_div_|(x[0]))|_div_|(_exp_(-(x[0]))))))+((_exp_(-((4.0)|_div_|(3.1))))|_div_|((_exp_(x[0]))+(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 2, 5, 4, 6, 8, 7, 1]]",30.97954403705879,"[1, 4, 1, 0, 0, 4, 8]",5,1.6+(5.5)+((1.2)-(5.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2, 1, 0, 3, 3], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 6, 1, 3, 4, 2, 8, 7, 1, 6, 4]]",31.121515540647696,"[1, 19, 7, 3, 3, 7, 14]",9,1.8+((((5.6)-(x[0]))|_div_|(_exp_(6.1)))|_div_|((_exp_(-((3.4)|_div_|(2.8))))-((7.1)-(6.4))))+(_exp_(-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 2, 1, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 7]]",31.14229949366952,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(5.6)+(((x[0])-(x[0]))-(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 0, 0, 2, 2, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 3, 3, 4, 2, 8, 7, 1]]",31.237751289611555,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(5.6)+(((3.3)-(3.4))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 0, 3, 3, 3, 0, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 6, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 4, 1, 0, 2, 2, 4]",4,1.4+(5.6)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 7, 6, 8, 3, 1, 2, 8, 7, 1]]",31.278850920001535,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(5.7)+(((x[0])-(x[0]))|_div_|(_exp_(-(6.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",31.367202647540246,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(x[0])+(((5.6)-(x[0]))+(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 5, 3, 6, 4, 3, 1, 2, 8, 4, 1, 2, 7]]",32.075812124892394,"[1, 14, 4, 4, 0, 7, 14]",16,1.7+(5.3)+((_exp_(-(_exp_(_exp_((6.4)-(_exp_(((3.1)*(2.8))|_div_|(4.1))))))))|_div_|(2.7)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 7, 0, 4, 2, 1, 3, 1, 2, 8, 7, 1]]",32.1625959188481,"[1, 5, 1, 1, 1, 3, 6]",7,6.7+(0.4)+((_exp_(-(2.1)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 1, 3, 1, 2, 8, 7, 1]]",32.21987805437519,"[1, 13, 4, 3, 1, 6, 12]",10,1.4+(5.6)+(((3.1)-(_exp_(_exp_(-(3.1)))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 1, 0, 2, 2, 2, 0, 0, 1, 0, 1, 2, 1, 2, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 5, 0, 3, 1, 2, 8, 0, 1]]",32.309883675990086,"[1, 5, 1, 1, 0, 4, 8]",7,1.4+(5.6)+(_exp_(-((5.0)-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 6, 3, 3, 1, 2, 8, 7, 1]]",32.337559941408244,"[1, 13, 5, 1, 2, 6, 12]",10,6.8+(0.1)+(((6.3)-(x[0]))*((3.1)|_div_|((_exp_((2.8)|_div_|(7.1)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [1, 0, 1, 2, 1, 0, 2, 3, 1, 0, 2, 3, 1, 1, 0], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 7, 9, 9, 9, 7, 0, 7, 7, 8, 7, 1, 2, 0]]",32.385321882366746,"[1, 12, 3, 4, 2, 4, 8]",10,1.7+(_exp_(-((_exp_(-(9.9)))|_div_|(_exp_(-((9.7)*(x[0])))))))+(_exp_((0.7)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 0, 1, 1, 2, 3, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 1, 3, 1, 2, 8, 7, 1]]",32.42013990007015,"[1, 6, 1, 2, 1, 3, 6]",9,1.6+(5.5)+((_exp_(-(_exp_(-(1.1)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 2], [1, 1, 1, 0, 1, 1, 1, 3, 1], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 3, 0, 3, 1, 8, 4, 7, 7, 8, 0, 1, 8, 4, 4]]",32.665869524972706,"[1, 4, 1, 0, 2, 2, 4]",4,1.4+(5.8)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 2, 2, 0, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 9, 0, 9, 0, 4, 3, 1, 2, 8, 7, 1]]",32.66586952497272,"[1, 2, 0, 0, 0, 3, 6]",4,5.9+(0.9)+(0.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 2, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [5, 9, 0, 9, 0, 4, 3, 1, 2, 8, 7, 1]]",32.66586952497272,"[1, 2, 0, 0, 0, 3, 6]",4,5.9+(0.9)+(0.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
