,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 1, 1, 2, 2, 3, 2, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 0, 0], [5, 9, 5, 9, 3, 9, 1, 3, 9, 7, 0, 7]]",0.1898547712207295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-55.9)|_div_|13.416)|_div_|1+_exp_((55.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+33.9))))+_sig_(0.2*(x[0]-(18.975+31.3)))*18.975*(1-0.666)*_exp_((18.975+29.7-40.076)|_div_|33.941)|_div_|1+_exp_((20.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 5, 1, 4, 5, 5, 0, 2, 4, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 3, 1], [6, 5, 5, 6, 4, 4, 5, 9, 2, 1, 0, 6]]",0.1898979726662589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-46.5)|_div_|13.416)|_div_|1+_exp_((35.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+34.4))))+_sig_(0.2*(x[0]-(13.416+45.9)))*13.416*(1-0.18)*_exp_((18.975+52.1-x[0])|_div_|40.076)|_div_|1+_exp_((30.6-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 1, 4, 2, 2, 2, 0, 1, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 0, 2], [0, 6, 9, 4, 4, 1, 1, 0, 3, 0, 6, 1]]",0.18993152920330522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-30.6)|_div_|33.941)|_div_|1+_exp_((39.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+34.1))))+_sig_(0.2*(x[0]-(18.975+41.0)))*18.975*(1-0.18)*_exp_((33.941+23.0-x[0])|_div_|40.076)|_div_|1+_exp_((46.1-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 1, 1, 2, 5, 0, 5, 2, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 0, 2], [4, 6, 3, 7, 1, 5, 0, 2, 8, 1, 4, 7]]",0.18996341476403028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-54.6)|_div_|13.416)|_div_|1+_exp_((33.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+41.5))))+_sig_(0.2*(x[0]-(18.975+40.2)))*13.416*(1-0.18)*_exp_((13.416+28.1-18.975)|_div_|33.941)|_div_|1+_exp_((44.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 5, 2, 1, 4, 3, 1, 1, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 1, 0], [4, 9, 1, 3, 3, 9, 1, 0, 5, 8, 0, 5]]",0.1899738132748394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-54.9)|_div_|18.975)|_div_|1+_exp_((31.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+23.9))))+_sig_(0.2*(x[0]-(33.941+21.0)))*40.076*(1-0.666)*_exp_((33.941+35.8-x[0])|_div_|33.941)|_div_|1+_exp_((20.5-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 5, 2, 0, 2, 2, 3, 1, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 2, 0], [8, 5, 3, 8, 3, 2, 3, 0, 6, 9, 6, 5]]",0.19017476863921984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-38.5)|_div_|13.416)|_div_|1+_exp_((33.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+53.2))))+_sig_(0.2*(x[0]-(18.975+43.0)))*18.975*(1-0.666)*_exp_((33.941+46.9-x[0])|_div_|40.076)|_div_|1+_exp_((26.5-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 1, 4, 2, 5, 0, 3, 1, 1, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 2, 0], [0, 1, 1, 7, 7, 8, 3, 4, 1, 2, 7, 0]]",0.1902463184729779,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-40.1)|_div_|13.416)|_div_|1+_exp_((21.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+37.8))))+_sig_(0.2*(x[0]-(18.975+33.4)))*13.416*(1-0.18)*_exp_((0.666+41.2-33.941)|_div_|33.941)|_div_|1+_exp_((27.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 5, 4, 4, 5, 5, 3, 4, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 1, 0], [9, 8, 1, 8, 3, 6, 6, 7, 6, 6, 1, 7]]",0.22110465667027543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-29.8)|_div_|13.416)|_div_|1+_exp_((21.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+23.6))))+_sig_(0.2*(x[0]-(13.416+46.7)))*13.416*(1-0.666)*_exp_((40.076+36.6-x[0])|_div_|33.941)|_div_|1+_exp_((21.7-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 4, 4, 2, 5, 3, 1, 2, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 3, 1], [5, 0, 2, 2, 1, 0, 9, 0, 8, 3, 0, 2]]",0.25544517553221546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-55.0)|_div_|18.975)|_div_|1+_exp_((32.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+41.0))))+_sig_(0.2*(x[0]-(18.975+49.0)))*13.416*(1-0.666)*_exp_((33.941+58.3-x[0])|_div_|18.975)|_div_|1+_exp_((30.2-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 1, 2, 1, 4, 2, 2, 3, 0, 4, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 1, 2], [8, 3, 1, 5, 3, 4, 5, 4, 3, 3, 6, 8]]",0.28774913088931,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-48.3)|_div_|18.975)|_div_|1+_exp_((21.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+23.4))))+_sig_(0.2*(x[0]-(18.975+25.4)))*18.975*(1-0.666)*_exp_((0.18+33.3-40.076)|_div_|13.416)|_div_|1+_exp_((46.8-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 3, 3, 2, 2, 1, 0, 4, 4, 3, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 2, 2], [2, 0, 6, 1, 7, 5, 5, 4, 9, 8, 8, 1]]",0.2928430227390716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-42.0)|_div_|18.975)|_div_|1+_exp_((36.1-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+27.5))))+_sig_(0.2*(x[0]-(40.076+25.4)))*40.076*(1-0.666)*_exp_((40.076+49.8-x[0])|_div_|33.941)|_div_|1+_exp_((48.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 5, 2, 5, 3, 5, 1, 0, 5, 2, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 1, 0], [7, 0, 3, 0, 2, 5, 2, 6, 6, 4, 4, 2]]",0.299099587033126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-37.0)|_div_|18.975)|_div_|1+_exp_((23.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+52.5))))+_sig_(0.2*(x[0]-(13.416+52.6)))*33.941*(1-0.18)*_exp_((13.416+36.4-x[0])|_div_|18.975)|_div_|1+_exp_((24.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 5, 5, 0, 1, 2, 3, 1, 1, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 2, 1], [2, 3, 4, 2, 5, 7, 0, 3, 3, 1, 9, 8]]",0.3138791859509169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-52.3)|_div_|13.416)|_div_|1+_exp_((34.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+55.7))))+_sig_(0.2*(x[0]-(33.941+20.3)))*18.975*(1-0.666)*_exp_((33.941+43.1-x[0])|_div_|33.941)|_div_|1+_exp_((39.8-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 5, 2, 2, 3, 5, 5, 3, 4, 1, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 3, 1], [1, 3, 5, 2, 9, 9, 5, 2, 3, 5, 6, 7]]",0.32525017924947314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-41.3)|_div_|18.975)|_div_|1+_exp_((25.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+29.9))))+_sig_(0.2*(x[0]-(13.416+45.2)))*13.416*(1-0.666)*_exp_((40.076+53.5-33.941)|_div_|33.941)|_div_|1+_exp_((36.7-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 1, 0, 2, 5, 0, 5, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 2, 0], [8, 5, 3, 5, 3, 2, 6, 0, 4, 9, 7, 9]]",0.36051320378504487,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-38.5)|_div_|13.416)|_div_|1+_exp_((33.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+53.2))))+_sig_(0.2*(x[0]-(18.975+46.0)))*13.416*(1-0.18)*_exp_((13.416+44.9-40.076)|_div_|40.076)|_div_|1+_exp_((27.9-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 0, 2, 4, 1, 4, 1, 3, 2, 4, 2, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 1, 3], [5, 5, 9, 4, 4, 8, 0, 2, 4, 3, 4, 0]]",0.37115037373678583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-55.5)|_div_|18.975)|_div_|1+_exp_((29.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+44.8))))+_sig_(0.2*(x[0]-(40.076+30.2)))*33.941*(1-0.666)*_exp_((18.975+34.3-x[0])|_div_|40.076)|_div_|1+_exp_((54.0-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 3, 1, 2, 1, 5, 2, 0, 4, 4, 2, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 0, 1], [8, 3, 0, 4, 7, 4, 8, 4, 1, 4, 9, 2]]",0.4145999728075477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-38.3)|_div_|33.941)|_div_|1+_exp_((30.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+37.4))))+_sig_(0.2*(x[0]-(13.416+58.4)))*18.975*(1-0.18)*_exp_((40.076+21.4-x[0])|_div_|40.076)|_div_|1+_exp_((39.2-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 2, 5, 3, 3, 1, 1, 3, 0, 4, 5, 0, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 0], [6, 8, 9, 5, 0, 7, 2, 4, 8, 8, 6, 8]]",0.4153715177991525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-46.8)|_div_|13.416)|_div_|1+_exp_((29.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+50.7))))+_sig_(0.2*(x[0]-(33.941+42.4)))*33.941*(1-0.666)*_exp_((0.18+48.8-40.076)|_div_|13.416)|_div_|1+_exp_((26.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 2, 2, 1, 3, 5, 0, 3, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [2, 1, 5, 0, 2, 4, 9, 6, 1, 6, 5, 0]]",0.4216107499049596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-52.1)|_div_|18.975)|_div_|1+_exp_((25.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+42.4))))+_sig_(0.2*(x[0]-(0.666+49.6)))*13.416*(1-0.18)*_exp_((0.666+41.6-40.076)|_div_|33.941)|_div_|1+_exp_((25.0-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 0, 5, 1, 0, 2, 5, 0, 3, 5, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 0, 3], [9, 9, 4, 6, 3, 9, 2, 2, 1, 8, 0, 7]]",0.4352181387813631,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-49.9)|_div_|13.416)|_div_|1+_exp_((24.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+43.9))))+_sig_(0.2*(x[0]-(18.975+22.2)))*13.416*(1-0.18)*_exp_((0.666+21.8-13.416)|_div_|33.941)|_div_|1+_exp_((50.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 0, 4, 1, 4, 4, 3, 4, 3, 1, 4, 3, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 1, 0], [8, 2, 6, 2, 3, 9, 5, 2, 6, 5, 6, 7]]",0.4590799866611534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-48.2)|_div_|40.076)|_div_|1+_exp_((26.2-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+53.9))))+_sig_(0.2*(x[0]-(0.666+55.2)))*40.076*(1-0.666)*_exp_((33.941+36.5-x[0])|_div_|40.076)|_div_|1+_exp_((26.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 5, 1, 2, 1, 4, 4, 3, 4, 4, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 1, 1], [4, 6, 9, 0, 7, 8, 5, 4, 0, 7, 0, 0]]",0.46202255701788375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-44.6)|_div_|33.941)|_div_|1+_exp_((29.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+47.8))))+_sig_(0.2*(x[0]-(40.076+25.4)))*40.076*(1-0.666)*_exp_((40.076+30.7-x[0])|_div_|40.076)|_div_|1+_exp_((30.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 1, 4, 1, 5, 3, 1, 4, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 2], [5, 3, 9, 2, 3, 4, 4, 1, 4, 2, 1, 3]]",0.473428069321793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-25.3)|_div_|18.975)|_div_|1+_exp_((39.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+23.4))))+_sig_(0.2*(x[0]-(33.941+24.1)))*13.416*(1-0.666)*_exp_((33.941+24.2-x[0])|_div_|40.076)|_div_|1+_exp_((41.3-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 0, 2, 5, 1, 0, 2, 0, 3, 4, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 2, 0], [6, 9, 1, 0, 4, 6, 5, 2, 5, 7, 2, 6]]",0.4752091879019002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-56.9)|_div_|18.975)|_div_|1+_exp_((41.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+24.6))))+_sig_(0.2*(x[0]-(0.18+35.2)))*18.975*(1-0.18)*_exp_((0.666+45.7-40.076)|_div_|33.941)|_div_|1+_exp_((22.6-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 1, 1, 0, 2, 0, 3, 4, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 1, 3], [8, 5, 6, 0, 3, 8, 5, 2, 6, 1, 6, 7]]",0.47543619317115043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-58.5)|_div_|13.416)|_div_|1+_exp_((26.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+53.8))))+_sig_(0.2*(x[0]-(0.18+45.2)))*18.975*(1-0.18)*_exp_((0.666+36.1-40.076)|_div_|18.975)|_div_|1+_exp_((56.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 5, 1, 1, 2, 2, 3, 3, 5, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 0, 2], [0, 6, 3, 8, 6, 3, 0, 2, 1, 0, 7, 1]]",0.47847443689811797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-50.6)|_div_|13.416)|_div_|1+_exp_((43.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+26.3))))+_sig_(0.2*(x[0]-(18.975+20.2)))*18.975*(1-0.666)*_exp_((0.666+21.0-13.416)|_div_|33.941)|_div_|1+_exp_((47.1-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 4, 1, 1, 2, 5, 5, 0, 4, 4, 4, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 0, 0], [2, 5, 3, 6, 6, 8, 8, 2, 5, 1, 0, 0]]",0.4785960072567547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-52.5)|_div_|33.941)|_div_|1+_exp_((33.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+56.8))))+_sig_(0.2*(x[0]-(13.416+38.2)))*13.416*(1-0.18)*_exp_((40.076+25.1-40.076)|_div_|40.076)|_div_|1+_exp_((20.0-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 3, 3, 2, 2, 1, 2, 2, 0, 4, 5, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 2, 0], [7, 5, 8, 2, 4, 3, 5, 3, 4, 8, 1, 4]]",0.4818614424570342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-47.5)|_div_|18.975)|_div_|1+_exp_((28.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+44.3))))+_sig_(0.2*(x[0]-(18.975+55.3)))*18.975*(1-0.18)*_exp_((40.076+44.8-13.416)|_div_|18.975)|_div_|1+_exp_((21.4-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 2, 2, 0, 5, 4, 2, 3, 3, 1, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 3, 0], [4, 8, 9, 5, 4, 1, 1, 5, 5, 6, 3, 6]]",0.501293242622724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-24.8)|_div_|18.975)|_div_|1+_exp_((29.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+24.1))))+_sig_(0.2*(x[0]-(40.076+21.5)))*18.975*(1-0.666)*_exp_((0.666+55.6-x[0])|_div_|33.941)|_div_|1+_exp_((23.6-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
