,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
309,"[[0], [2, 1, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 6, 0, 6, 4, 5, 6, 1, 2, 8, 7, 1]]",32.887935302433306,"[1, 3, 0, 1, 1, 2, 4]",5,6.6+(0.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 1, 3, 0, 3, 0, 1, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 6, 0, 6, 4, 5, 6, 1, 2, 8, 7, 1]]",32.887935302433306,"[1, 3, 0, 1, 1, 2, 4]",5,6.6+(0.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [1, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 4, 4, 4, 3, 1, 2, 8, 7, 1]]",32.97706033850496,"[1, 10, 2, 4, 1, 4, 8]",9,1.9+(_exp_(((5.4)-(x[0]))*(_exp_(-(4.4)))))+(_exp_(-(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 0, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 9, 2, 8, 7, 1, 1, 4]]",33.19734019016778,"[1, 15, 5, 3, 1, 7, 14]",10,1.4+(5.6)+(((4.0)-(_exp_(-(_exp_(-(3.9))))))*((_exp_((2.8)|_div_|(7.1)))|_div_|((1.4)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [1, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3, 1, 0, 1, 0, 2, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 3], [1, 2, 3, 3, 0, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 5, 4, 0, 1, 1, 4, 8, 7, 1, 3, 1, 5, 1, 0, 3]]",33.78740910394404,"[1, 30, 9, 10, 3, 9, 18]",15,6.3+(_exp_(-((((x[0])-(_exp_(-(0.5))))*((_exp_(-((4.0)|_div_|(1.1))))|_div_|(_exp_(-(x[0])))))+(_exp_(-((_exp_(-((4.8)*(_exp_(7.1)))))+(3.1)))))))+(_exp_(_exp_(-((_exp_(5.1))+((0.3)+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 2, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 4, 4, 3, 8, 9, 7, 8, 5, 1, 2, 7, 2, 5, 9, 0, 5]]",34.115591586405934,"[1, 2, 0, 0, 0, 3, 6]",4,0.0+(3.0)+(4.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 2, 2, 3, 1, 3], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",34.262804458700316,"[1, 15, 4, 5, 2, 5, 10]",14,6.9+(0.5)+((_exp_(-(_exp_(-((_exp_(4.0))-((_exp_((3.1)+(2.8)))|_div_|(x[0])))))))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 1, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 3, 0, 4, 1, 2, 8, 7, 1, 7, 4]]",34.33753661504758,"[1, 3, 0, 1, 1, 2, 4]",5,6.9+(0.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 4, 4, 0, 7, 1, 2, 8, 7, 1]]",34.34169396071358,"[1, 7, 2, 1, 2, 3, 6]",6,6.9+(0.4)+(((4.0)-(x[0]))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 3, 1, 3, 0, 0, 3, 2, 3, 0, 3, 3, 2], [1, 2, 3, 3, 0, 3, 2, 2, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 2, 3, 9, 3, 3, 0, 3, 5, 9, 8, 8, 7, 2]]",34.475064700573085,"[1, 8, 2, 2, 1, 4, 8]",10,1.2+(3.9)+((3.3)-(_exp_(-(_exp_(-((x[0])*(0.3))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 1, 3, 1, 2, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 7, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",34.51567866915503,"[1, 3, 0, 1, 1, 2, 4]",5,1.7+(0.7)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 0, 3, 3, 1, 2, 8, 7, 1]]",34.84564549535387,"[1, 7, 1, 3, 1, 3, 6]",9,1.4+(5.6)+(_exp_((_exp_(-(x[0])))-(_exp_(-(0.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 0, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 5, 7, 6, 7, 1]]",34.8615119540958,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)-(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [1, 0, 0, 2, 3, 0, 2, 0, 3, 0, 2, 2, 1, 1, 3], [3, 2, 0, 3, 2, 0, 3, 1, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 2, 5, 3, 4, 0, 3, 1, 2, 0, 7, 1, 3, 9]]",34.96888115396309,"[1, 15, 5, 3, 3, 5, 10]",10,6.2+(_exp_(-(((5.3)|_div_|(x[0]))*((4.0)+((x[0])|_div_|((3.1)*(2.0)))))))+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 3], [1, 2, 3, 3, 0, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1, 6, 8]]",34.96914971044281,"[1, 16, 6, 2, 2, 7, 14]",10,6.8+(0.1)+(((4.0)-(x[0]))*((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+((_exp_(-(6.8)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [1, 4, 4, 6, 5, 0, 3, 9, 2, 8, 7, 1]]",35.36630528924545,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(4.6)+(((5.0)+(x[0]))*(_exp_(-(3.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 2, 0, 3, 1, 2, 8, 7, 1, 1, 0]]",35.41862927794749,"[1, 14, 4, 4, 0, 7, 14]",12,1.4+((5.6)-((_exp_(_exp_(-(_exp_(2.0)))))*((_exp_((3.1)|_div_|(2.8)))|_div_|(7.1))))+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 5, 3, 5, 4, 6, 3, 1, 2, 8, 7, 1]]",35.81319812551952,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(3.5)+(((4.6)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [2, 1, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 1, 3, 8, 9, 9, 6, 2, 8, 7, 1]]",35.87711220755234,"[1, 7, 1, 3, 0, 4, 8]",9,6.2+(1.3)+(_exp_(-((_exp_(-(8.9)))*(_exp_(9.6))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 0, 3, 0, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 3], [3, 1, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 6, 4, 0, 6, 1, 2, 8, 7, 1]]",35.99566867661603,"[1, 15, 5, 3, 4, 4, 8]",14,6.0+(0.6)+((x[0])|_div_|((x[0])-(_exp_(-(_exp_(-((_exp_((4.0)|_div_|(6.1)))|_div_|((x[0])+(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 0, 1, 0, 3, 1, 3, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 5, 0, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",36.089499774879826,"[1, 13, 4, 3, 3, 4, 8]",9,1.5+(0.7)+((_exp_(-((x[0])-(_exp_(-(x[0]))))))*((_exp_((4.1)|_div_|(3.1)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 0, 0, 7, 4, 8, 6, 1, 2, 8, 7, 1]]",36.26589562719879,"[1, 7, 2, 1, 2, 3, 6]",8,6.0+(0.7)+((x[0])|_div_|((x[0])-(_exp_(-(4.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 0, 3, 2], [1, 2, 3, 3, 0, 0], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 4, 0, 6, 1, 2, 8, 7, 1, 9, 9]]",36.3478094024076,"[1, 15, 6, 1, 2, 7, 14]",9,1.1+(5.6)+(((4.0)-((x[0])*(6.1)))|_div_|((_exp_((2.8)|_div_|(7.1)))+((x[0])+(9.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 1, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 8, 6, 0, 3, 1, 2, 8, 7, 1]]",36.61228897223225,"[1, 3, 0, 1, 1, 2, 4]",5,6.9+(0.8)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 8, 3, 0, 3, 1, 2, 8, 7, 1]]",36.77914208873841,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(0.8)+(((x[0])|_div_|(x[0]))|_div_|(_exp_(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [1, 3, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",37.06257788361088,"[1, 5, 1, 1, 2, 2, 4]",5,1.9+(_exp_(-(x[0])))+((5.6)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",37.09706937186426,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.1)+((4.0)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 1, 1, 0, 1, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 4, 7, 7, 3, 9, 2, 8, 7, 1]]",37.17323155106821,"[1, 7, 1, 3, 0, 4, 8]",11,1.4+(5.4)+(_exp_(-(_exp_(-((_exp_(7.7))-(3.9)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 1, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 1, 2, 2, 0, 1, 3, 2], [1, 0, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 2, 0, 6, 2, 0, 3, 7, 2, 8, 7, 1, 5, 4]]",37.17386823929524,"[1, 19, 6, 5, 2, 7, 14]",15,7.2+(0.6)+(_exp_(-(((x[0])-(_exp_(-(((_exp_(-((2.0)+(3.7))))|_div_|(_exp_(2.8)))|_div_|(7.1)))))+((_exp_(x[0]))+(5.4))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 0, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2, 3, 0], [3, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 7, 0, 6, 4, 9, 9, 1, 2, 8, 7, 1, 2, 0]]",37.47690110393351,"[1, 4, 1, 0, 0, 4, 8]",5,6.7+(0.6)+((4.9)|_div_|(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [1, 2, 0, 3, 3, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 0, 1, 4, 1, 3, 1, 2, 8, 7, 1]]",37.57461514202834,"[1, 5, 1, 1, 2, 2, 4]",6,1.1+(_exp_(-(0.1)))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [2, 1, 3, 3, 2, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 7, 0, 3, 4, 0, 6, 1, 2, 8, 7, 1]]",37.584050875360504,"[1, 3, 0, 1, 1, 2, 4]",5,1.7+(0.3)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [4, 8, 0, 5, 2, 0, 5, 3, 2, 8, 7, 1]]",37.6129854877739,"[1, 4, 1, 0, 0, 4, 8]",5,4.8+(0.5)+((2.0)-(5.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [1, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 2, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",37.885393724664944,"[1, 14, 3, 6, 2, 4, 8]",11,6.9+(_exp_(-(_exp_(-((_exp_(x[0]))-(_exp_(-(2.5))))))))+((_exp_(-((4.0)*(3.1))))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",37.88877681675216,"[1, 4, 1, 0, 0, 4, 8]",5,6.1+(0.5)+((4.0)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 0, 2, 2, 1, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 7, 3, 7, 1]]",37.96593414629503,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [6, 3, 0, 9, 4, 9, 8, 4, 2, 8, 7, 1, 8, 0]]",38.15144745456304,"[1, 13, 4, 3, 0, 7, 14]",10,6.3+(0.9)+(((4.9)-(_exp_(-(_exp_(-(8.4))))))*((_exp_((2.8)|_div_|(7.1)))|_div_|(8.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [0, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 0, 9, 0, 3, 1, 2, 8, 7, 1]]",38.203068797962324,"[1, 13, 4, 3, 2, 5, 10]",9,6.9+(_exp_(-(((0.0)+(x[0]))*(_exp_(-(9.0))))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [2, 0, 0, 0, 3, 2, 2, 0, 3, 1, 2, 2, 0, 1, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 3], [1, 2, 3, 2, 2, 3, 2, 3, 2, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 4, 2, 3, 9, 4, 2, 1, 7, 1, 2, 3, 7, 5, 1, 1]]",38.37445519559032,"[1, 11, 4, 1, 2, 5, 10]",8,1.5+(5.4)+((((x[0])-(2.3))*(9.4))|_div_|((x[0])*(_exp_(2.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 3], [2, 0, 3, 3, 2, 1, 3], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 0, 1, 1, 8, 6, 1, 2, 8, 7, 1]]",38.58095957525578,"[1, 13, 4, 3, 1, 6, 12]",10,7.0+(0.1)+((_exp_(1.8))*((_exp_(-(6.1)))+((_exp_((2.8)|_div_|(7.1)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [2, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 5, 2, 8, 7, 1]]",38.62218941797535,"[1, 4, 0, 2, 0, 3, 6]",8,1.4+(5.6)+(_exp_(-(_exp_(-(4.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [0, 0, 0, 2, 3, 1, 1, 0, 1, 2, 2, 3, 2], [1, 2, 2, 3, 0], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 4, 0, 6, 0, 3, 0, 1, 2, 8, 7, 1]]",38.743510182379374,"[1, 13, 4, 3, 2, 5, 10]",13,1.4+((((0.6)-(x[0]))*(_exp_(_exp_(-((_exp_(0.3))*(0.1))))))|_div_|(x[0]))+(2.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [2, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 0, 3, 1, 0, 0, 2, 1, 2, 0, 2, 2, 3], [1, 2, 3, 3, 0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 8, 9, 3, 1, 2, 8, 7, 1, 3, 3, 0, 7, 8, 4, 4, 8]]",38.768511355323184,"[1, 28, 10, 6, 3, 10, 20]",19,6.9+(0.1)+(_exp_(-(((x[0])-(_exp_(-(8.9))))*((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_((7.1)+(((x[0])+(_exp_(((3.3)+(_exp_(0.7)))-((8.4)+(4.8)))))+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 0, 6, 6, 0, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(0.6)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [1, 0, 3, 3, 2, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 5, 1, 1, 2, 2, 4]",6,6.5+(_exp_(-((x[0])-(x[0]))))+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [2, 2], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 5, 1, 5, 0, 0, 4, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 4, 1, 0, 0, 4, 8]",5,6.5+(1.5)+((0.0)*(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [2, 0, 0, 1, 3, 1, 3, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [2, 4, 5, 6, 0, 6, 3, 2, 2, 8, 7, 1]]",38.76856865396867,"[1, 13, 4, 3, 2, 5, 10]",9,2.4+(5.6)+(((_exp_(-(x[0])))-(_exp_(-(x[0]))))*((_exp_(-((0.6)|_div_|(3.2))))|_div_|(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [2, 2, 0, 1, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3], [0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 2, 0, 2, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 2, 0, 0, 0, 3, 6]",4,0.4+(5.6)+(2.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [2, 1, 0, 3, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 5, 5, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 5, 1, 1, 2, 2, 4]",6,6.9+(0.1)+(_exp_(-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [2, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 7, 0, 6, 1, 2, 8, 7, 1]]",38.76857163975652,"[1, 13, 4, 3, 1, 6, 12]",9,7.9+(0.1)+(((_exp_(-(x[0])))|_div_|(_exp_(7.0)))*((_exp_(-((6.1)|_div_|(2.8))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [2, 1, 1, 2, 3, 2, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 6, 0, 3, 3, 2, 8, 7, 1]]",38.78860963722911,"[1, 4, 0, 2, 0, 3, 6]",8,6.9+(0.1)+(_exp_(_exp_(-(6.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [2, 0, 3, 0, 3, 0, 2, 0, 1, 0, 2, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 0, 6, 8, 8, 6, 1, 2, 8, 7, 1]]",38.96986479758322,"[1, 13, 5, 1, 2, 6, 12]",11,6.4+(0.6)+((x[0])|_div_|((x[0])-((8.8)|_div_|((_exp_(-((6.1)|_div_|(2.8))))+(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 3, 0, 9, 1, 2, 8, 7, 1]]",39.18192244310235,"[1, 4, 0, 2, 0, 3, 6]",8,1.4+(5.6)+(_exp_(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
