,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
351,"[[0], [2, 0, 2, 2, 1, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 0, 5, 6, 4, 1, 8, 1, 2, 8, 7, 1]]",35.62029054061602,"[1, 4, 1, 0, 0, 4, 8]",5,6.0+(5.6)+((4.1)-(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [2, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 2], [1, 0], [1, 1, 0], [0], [0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 1, 4, 2, 8, 7, 1]]",35.62029054061602,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((2.0)-(1.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [2, 1, 2, 1, 1, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 2, 6, 4, 3, 1, 2, 8, 7, 1]]",35.63300199255919,"[1, 3, 0, 1, 0, 3, 6]",6,1.4+(6.2)+(_exp_(-(6.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [2, 1, 1, 1, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",36.3041015302265,"[1, 5, 0, 3, 1, 2, 4]",9,1.1+(5.6)+(_exp_(-(_exp_(-(_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [2, 0, 3, 3, 1, 1, 2, 0, 3, 0, 2, 2, 3], [3, 2, 3, 0, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 7, 5, 0, 2, 1, 3, 9, 2, 8, 7, 1]]",36.39111574889448,"[1, 4, 1, 0, 2, 2, 4]",4,1.7+(5.0)+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 1, 3, 3, 3], [0, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1, 3, 4, 7, 0]]",36.42513621672941,"[1, 21, 8, 3, 3, 8, 16]",11,1.9+(5.6)+(((4.0)+((_exp_(-(3.1)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|((((3.4)-(7.0))-(_exp_(-(x[0]))))-(x[0])))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [3, 0, 2, 3, 3, 1, 2, 1, 1, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 0, 5, 1, 7, 6, 1, 2, 8, 7, 1]]",36.68268075393342,"[1, 4, 1, 0, 2, 2, 4]",5,1.6+(x[0])+((0.5)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 6, 2, 3, 5, 2, 8, 7, 1, 9, 2]]",37.28352311669998,"[1, 16, 5, 4, 1, 7, 14]",12,1.3+(5.5)+(_exp_((6.2)|_div_|((_exp_(-(3.5)))|_div_|((_exp_(-((2.8)|_div_|(7.1))))|_div_|((x[0])+(_exp_(9.2))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 8, 5, 4, 9, 7, 3, 1, 2, 8, 7, 1]]",37.442798669846425,"[1, 7, 1, 3, 1, 3, 6]",9,6.8+(_exp_((_exp_(-(5.4)))|_div_|(x[0])))+(_exp_(-(9.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [2, 0, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 0, 2, 8, 7, 1]]",37.49672368951061,"[1, 7, 1, 3, 1, 3, 6]",8,1.3+(5.6)+((_exp_(-(_exp_(-(x[0])))))-(_exp_(-(6.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",37.526988732036266,"[1, 4, 0, 2, 1, 2, 4]",7,6.3+(_exp_(_exp_(-(x[0]))))+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [2, 0, 1, 2, 0, 1, 3, 2, 2, 2, 3, 1, 2, 1, 3], [0, 2, 2, 3, 2], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 0, 6, 4, 4, 0, 9, 6, 6, 8]]",37.63957758928442,"[1, 8, 2, 2, 1, 4, 8]",7,1.0+(6.4)+((_exp_(-(4.0)))+((_exp_(-(x[0])))*(9.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 8, 0, 1, 4, 1, 3, 1, 2, 8, 7, 1]]",37.965934146295005,"[1, 4, 1, 0, 0, 4, 8]",5,6.8+(0.1)+((4.1)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [2, 0, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",37.96593414629503,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(5.6)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [2, 1, 1, 3, 3, 1, 0, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 2, 0, 3, 2, 8, 7, 1]]",38.3151204134553,"[1, 4, 0, 2, 1, 2, 4]",7,6.9+(0.1)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 5, 6, 3, 9, 0, 2, 8, 7, 1]]",38.67401906721109,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(6.5)+(((6.3)*(x[0]))|_div_|(_exp_(9.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [2, 1, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 5, 3, 3, 1, 2, 8, 7, 1]]",38.728378818795456,"[1, 4, 0, 2, 0, 3, 6]",8,6.9+(0.1)+(_exp_(-(_exp_(-(5.3))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [2, 1, 0, 0, 2, 3, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 5, 6, 4, 7, 3, 1, 2, 8, 7, 1]]",39.03353783965093,"[1, 7, 2, 1, 1, 4, 8]",8,1.7+(5.6)+(_exp_(-(((4.7)|_div_|(x[0]))*(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 2, 2, 3, 2, 1, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 7, 7, 5, 2, 0, 7, 3, 2, 8, 7, 1]]",39.42269888841018,"[1, 17, 5, 5, 2, 6, 12]",17,0.7+(_exp_(-((((x[0])|_div_|(_exp_(-(_exp_(-((_exp_(-((7.5)|_div_|(2.0))))|_div_|(7.3)))))))|_div_|(x[0]))-(2.8))))+(_exp_(-(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 7, 0, 0, 3, 2, 2, 8, 7, 1]]",39.5805258886188,"[1, 13, 4, 3, 3, 4, 8]",13,1.4+(6.7)+(((x[0])-(x[0]))*(_exp_(-(_exp_(-((_exp_((0.0)|_div_|(3.2)))|_div_|(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [2, 2, 0, 2, 1, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 0, 4, 6, 2, 3, 1, 2, 8, 7, 1]]",39.5805258886188,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(0.4)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 0, 5, 4, 5, 6, 1, 2, 8, 7, 1]]",40.0143171297695,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(0.5)+(((4.5)-(6.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [1, 2, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 8, 1, 8, 6, 2, 3, 9, 2, 8, 7, 1]]",40.1154842428139,"[1, 3, 0, 1, 0, 3, 6]",6,1.8+(_exp_(-(1.8)))+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [1, 1, 0, 3, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 4, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",40.217993169940854,"[1, 7, 1, 3, 2, 2, 4]",8,1.3+(_exp_(-(_exp_(-((x[0])-(x[0]))))))+(_exp_(-(4.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [2, 2, 0, 2, 1, 1, 0, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 6, 2, 9, 1, 7, 8, 1, 2, 8, 7, 1]]",40.40123924970697,"[1, 2, 0, 0, 0, 3, 6]",4,3.6+(2.9)+(1.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 0, 8, 1, 0, 3, 1, 2, 8, 7, 1]]",40.40123924970697,"[1, 2, 0, 0, 0, 3, 6]",4,6.4+(0.8)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [2, 0, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 7, 3, 5, 2, 8, 7, 1]]",41.58783923000166,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.7)|_div_|(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [2, 0, 1, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [1, 0, 7, 6, 7, 0, 7, 1, 2, 8, 7, 1]]",41.68786505908683,"[1, 5, 1, 1, 0, 4, 8]",7,1.0+(7.6)+((_exp_(-(7.0)))-(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [1, 2, 0, 1, 3, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 0, 2, 0, 0, 3, 0, 0, 2, 3, 3, 2, 2], [2, 3, 3, 3, 0, 1, 1, 2, 2, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 9, 7, 0, 7, 2, 8, 7, 1, 8, 2, 3, 1, 8, 5]]",42.04422296630301,"[1, 27, 10, 5, 4, 9, 18]",12,1.6+(_exp_(-(5.5)))+((_exp_(-(x[0])))*((((_exp_(-((9.7)|_div_|(0.7))))|_div_|(_exp_(-(_exp_(-(2.8))))))|_div_|((7.1)+(((x[0])-(((8.2)-(x[0]))*(x[0])))*(3.1))))-(8.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [1, 0, 2, 2, 1, 2, 3, 0, 0, 3, 3, 1, 0, 2, 1, 2, 2, 3, 3, 3, 0, 3], [1, 2, 2, 0, 3, 0, 2, 3, 0, 1, 3, 0, 2], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 3, 2, 3, 1, 2, 8, 7, 1]]",42.234835107078936,"[1, 6, 1, 2, 0, 4, 8]",7,1.3+(_exp_(-((5.6)-(3.2))))+(_exp_(-(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [1, 1, 0, 0, 0, 3, 3, 0, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [3, 2, 3, 8, 9, 9, 3, 2, 2, 0, 7, 1, 2, 9]]",42.28163955372885,"[1, 18, 6, 4, 2, 7, 14]",14,3.2+(_exp_(_exp_(-((((x[0])-(x[0]))+((_exp_((3.8)|_div_|(9.9)))|_div_|(3.2)))-((_exp_(2.0))-(7.1))))))+(2.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [2, 1, 1, 2, 3, 1, 2, 1, 1, 2], [2, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 9, 1, 2, 8, 7, 1]]",42.442969990128674,"[1, 4, 0, 2, 0, 3, 6]",8,6.9+(0.1)+(_exp_(_exp_(-(1.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [2, 0, 0, 2, 0, 1, 2, 0, 1, 1, 2, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 3, 5, 0, 3, 4, 2, 8, 7, 6, 3, 0]]",42.5347485762758,"[1, 13, 4, 3, 0, 7, 14]",12,6.5+(0.3)+(((5.0)-((_exp_(-(3.4)))+((_exp_(-(_exp_(2.8))))|_div_|(7.6))))|_div_|(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 2, 0, 3, 4, 0, 9, 1, 2, 8, 7, 1]]",42.536450965801215,"[1, 4, 1, 0, 0, 4, 8]",5,6.2+(0.3)+((4.0)-(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0, 0, 1, 2, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",42.88005964390981,"[1, 16, 4, 6, 1, 6, 12]",10,1.4+(((_exp_(-(4.6)))-(_exp_(-(_exp_(x[0])))))*((_exp_(-((4.0)|_div_|(3.1))))|_div_|(_exp_(-(_exp_(-(2.8)))))))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [1, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 7, 6, 6, 7, 3, 1, 2, 8, 7, 1]]",42.91506872827106,"[1, 7, 2, 1, 2, 3, 6]",8,1.8+(_exp_(-(((7.6)-(x[0]))+(x[0]))))+(6.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [1, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 8, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",43.00448022482793,"[1, 7, 1, 3, 1, 3, 6]",9,1.3+(_exp_(-(_exp_(-((8.6)-(x[0]))))))+(_exp_(-(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0, 0, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2, 3, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",43.29921379671044,"[1, 15, 5, 3, 4, 4, 8]",10,1.3+((((_exp_(-(x[0])))-(_exp_(-(5.6))))*((_exp_((6.2)|_div_|(3.1)))|_div_|(x[0])))-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 8, 5, 2, 1, 7, 3, 2, 2, 8, 7, 1]]",44.618936344263474,"[1, 2, 0, 0, 0, 3, 6]",4,1.8+(5.2)+(1.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [2, 2, 0, 2, 0, 1, 2, 0, 3, 0, 2, 0, 0, 3, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 2, 2, 2, 7, 1, 2, 8, 7, 1, 5, 4]]",44.618936344263474,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.2)+(2.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 2, 0, 1, 4, 3, 7, 1, 2, 8, 7, 1]]",44.8433864473705,"[1, 7, 2, 1, 0, 5, 10]",7,1.2+(0.1)+(((4.3)-(7.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 6, 1, 2, 8, 7, 1]]",45.482317717207785,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(5.5)+(1.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 1, 5, 2, 8, 7, 1]]",45.482317717207785,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(5.5)+(1.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [2, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 4, 5, 4, 7, 2, 0, 2, 8, 7, 1]]",45.482317717207806,"[1, 4, 1, 0, 0, 4, 8]",5,1.6+(4.5)+((4.7)-(2.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [2, 0, 0, 3, 2, 3, 3, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 7, 6, 8, 9, 2, 2, 2, 8, 7, 1]]",45.71381560212372,"[1, 6, 2, 0, 2, 3, 6]",6,1.1+(7.6)+(((x[0])|_div_|(8.9))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [2, 2, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 1, 8, 3, 7, 2, 8, 7, 1]]",46.35145147534322,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(5.5)+(1.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [2, 2, 3, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",47.22601792628,"[1, 2, 0, 0, 0, 3, 6]",4,4.9+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2, 0, 1, 3, 0, 3, 3], [1, 0, 3, 3, 0, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 2, 6, 2, 1, 1, 2, 8, 7, 1]]",47.627786360254355,"[1, 18, 6, 4, 5, 4, 8]",13,1.3+(5.2)+(((x[0])-(x[0]))+(_exp_(_exp_(-((_exp_((6.2)|_div_|(1.1)))|_div_|((_exp_(x[0]))+((x[0])-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [2, 0, 0, 2, 0, 1, 2, 1, 1, 2, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 2, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",47.845761027824004,"[1, 11, 3, 3, 1, 5, 10]",11,6.9+(2.1)+(((1.0)-((_exp_(-(3.1)))*(_exp_(_exp_(-(2.8))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [2, 2, 0, 2, 1, 1, 0, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 2, 8, 4, 7, 8, 1, 2, 8, 7, 1]]",48.105718861628006,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(2.8)+(4.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [1, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 7, 5, 3, 4, 0, 6, 1, 2, 8, 7, 1]]",48.59940592162027,"[1, 7, 1, 3, 0, 4, 8]",8,0.7+(_exp_(-((5.3)*(4.0))))+(_exp_(-(_exp_(6.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2], [1, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 4, 1, 9, 8, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",48.99027595051258,"[1, 2, 0, 0, 0, 3, 6]",4,5.1+(0.0)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [1, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 7, 8, 5, 7, 3, 1, 2, 8, 7, 1]]",48.993909916551004,"[1, 3, 0, 1, 0, 3, 6]",6,3.5+(_exp_(-(7.8)))+(5.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [1, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 2, 4, 6, 3, 1, 2, 8, 7, 1]]",49.15647877647412,"[1, 5, 1, 1, 0, 4, 8]",6,6.9+(_exp_(-(0.2)))+((4.6)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 8, 2, 8, 7, 1]]",49.87942925594312,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(5.6)+((6.2)-(3.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
