,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
336,"[[0], [3, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2], [1, 2, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 7, 1, 0, 0, 1, 2, 8, 7, 1, 5, 8]]",34.86151195249665,"[1, 21, 6, 7, 2, 7, 14]",14,6.8+(x[0])+(((0.7)-(x[0]))*(_exp_(((_exp_(-((1.0)|_div_|(0.1))))|_div_|((_exp_(_exp_(2.8)))+(7.1)))|_div_|(_exp_(_exp_(-(_exp_(5.8)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [1, 1, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 1, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 2, 6, 2, 3, 1, 2, 8, 7, 1]]",34.8615119540958,"[1, 4, 0, 2, 0, 3, 6]",8,1.3+(_exp_(-(_exp_(5.2))))+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 2, 1, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 3, 7, 6, 4, 3, 1, 2, 8, 7, 1, 7, 9]]",35.0886732597788,"[1, 14, 5, 2, 1, 7, 14]",9,1.3+(3.7)+(((6.4)-((3.1)-(2.8)))|_div_|((_exp_((7.1)|_div_|(7.9)))-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 0, 0, 2, 1, 0, 2, 1, 1, 2, 2], [1, 1, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",35.11080468150514,"[1, 11, 3, 3, 0, 6, 12]",13,1.4+(5.6)+(((3.9)-(_exp_(-((3.1)-(_exp_(-(_exp_(-(2.8)))))))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 0, 3, 2, 0, 1, 2, 0, 1, 3, 3], [1, 2, 3, 3, 0, 0, 1, 2], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 3, 6, 9, 1, 3, 7, 2, 8, 7, 1, 8, 0]]",35.565524821553694,"[1, 23, 8, 5, 4, 7, 14]",9,1.3+(_exp_(-(((3.6)-(x[0]))*(_exp_(-(9.1))))))+((_exp_((3.7)|_div_|(2.8)))|_div_|(((x[0])+(7.1))+((_exp_(8.0))-((_exp_(x[0]))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 1, 4, 8, 6, 8, 3, 1, 2, 8, 7, 1]]",35.80551292910593,"[1, 7, 2, 1, 1, 4, 8]",7,5.1+(4.8)+(((6.8)-(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 9, 5, 6, 9, 2, 3, 1, 2, 8, 7, 1]]",36.23965242032002,"[1, 7, 2, 1, 0, 5, 10]",7,1.9+(5.6)+(((9.2)|_div_|(3.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 9, 1, 3, 3, 1, 2, 8, 7, 1]]",36.31771538175756,"[1, 7, 2, 1, 0, 5, 10]",7,6.9+(0.9)+(((1.3)-(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [3, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",36.58610433356749,"[1, 7, 2, 1, 1, 4, 8]",7,3.9+(0.1)+(((4.0)+(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [3, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 7, 1, 7, 8, 1, 6, 1, 2, 8, 7, 1]]",36.78079595167952,"[1, 6, 2, 0, 2, 3, 6]",6,5.7+(1.7)+(((8.1)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [2, 0, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [2, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 1, 1, 4, 0, 1, 1, 2, 8, 7, 1]]",36.82472717821271,"[1, 7, 2, 1, 1, 4, 8]",6,6.5+(1.1)+(((4.0)*(1.1))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [2, 2, 2, 0, 3, 1, 0, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 1, 0, 6, 1, 2, 8, 7, 1]]",37.1732315510682,"[1, 2, 0, 0, 0, 3, 6]",4,6.3+(0.5)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [2, 1, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 1, 5, 8, 2, 7, 8, 1, 2, 8, 7, 1]]",37.1830935109597,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.8)+(_exp_((2.7)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [2, 1, 0, 2, 1, 2, 3, 1, 1, 2], [2, 2, 1, 3, 0], [0, 0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 5, 3, 1, 2, 8, 7, 1]]",37.303361108911865,"[1, 6, 1, 2, 0, 4, 8]",9,1.4+(5.6)+(_exp_(-((4.5)*(_exp_(-(3.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 1, 2], [1, 2, 3, 3, 0, 3, 2, 3, 3], [0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 3, 9, 3, 1, 2, 8, 7, 1, 1, 5, 1, 4, 7, 2, 7, 1]]",37.38404503463872,"[1, 32, 9, 12, 2, 10, 20]",22,1.4+(_exp_(-(((5.8)-(x[0]))*(_exp_(-(3.9))))))+((_exp_((3.1)|_div_|(2.8)))|_div_|(_exp_(_exp_(_exp_(-((_exp_(-(7.1)))+((_exp_((_exp_(-(_exp_(_exp_(1.5)))))|_div_|(1.4)))*(((x[0])|_div_|(7.2))|_div_|(_exp_(7.1)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",37.530505229131684,"[1, 7, 1, 3, 1, 3, 6]",9,1.1+(5.8)+(_exp_(-((_exp_(-(x[0])))-(_exp_(-(6.1)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 0, 6, 9, 9, 3, 1, 2, 8, 7, 1]]",37.56471237143802,"[1, 7, 2, 1, 2, 3, 6]",7,1.4+(x[0])+(((0.6)-(x[0]))+(_exp_(-(9.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [2, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 3, 1, 7, 3, 1, 3, 1, 2, 8, 7, 1]]",37.644580663768515,"[1, 7, 2, 1, 2, 3, 6]",6,0.3+(1.7)+(((3.1)-(x[0]))|_div_|(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 9, 5, 5, 1, 7, 3, 4, 2, 8, 7, 1, 5, 9]]",37.8296072708831,"[1, 16, 5, 4, 1, 7, 14]",9,1.9+(_exp_(((5.5)-(x[0]))*(_exp_(-(1.7)))))+((_exp_((3.4)|_div_|(2.8)))|_div_|((7.1)+(_exp_(5.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 7, 2, 3, 2, 2, 8, 7, 1]]",37.96593414629501,"[1, 5, 1, 1, 2, 2, 4]",6,1.3+(5.6)+(_exp_(-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [2, 0, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 0, 0, 6, 3, 1, 1, 1, 2, 8, 7, 1]]",38.105251582714104,"[1, 5, 1, 1, 1, 3, 6]",7,2.0+(0.6)+((_exp_(3.1))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [2, 1, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",38.3151204134553,"[1, 4, 0, 2, 1, 2, 4]",7,6.9+(0.1)+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [2, 2, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 8, 0, 9, 0, 3, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 2, 0, 0, 0, 3, 6]",4,6.8+(0.9)+(0.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [2, 1, 0, 2, 0, 1, 2, 1, 1, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [5, 3, 1, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",38.768568761550036,"[1, 10, 2, 4, 0, 5, 10]",12,5.3+(1.7)+(_exp_((4.1)*((_exp_(-(3.1)))*(_exp_(-(_exp_(2.8))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [2, 1, 0, 1, 3, 0, 2, 0, 1, 0, 2, 2, 3], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 7, 3, 1, 2, 8, 7, 1]]",39.834259627363494,"[1, 13, 4, 3, 2, 5, 10]",12,1.6+(5.5)+(_exp_((_exp_(-(x[0])))|_div_|((1.7)|_div_|((_exp_((3.1)|_div_|(2.8)))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [2, 1, 1, 3, 3, 2, 1, 3, 2, 3, 2, 2, 0], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [7, 1, 0, 0, 4, 4, 2, 6, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",39.93100993342634,"[1, 4, 0, 2, 1, 2, 4]",7,7.1+(0.0)+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 7, 0, 9, 3, 0, 2, 8, 7, 1]]",40.39635505996939,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.7)+(_exp_((0.9)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1, 1], [0], [0, 0, 0, 0, 0], [1, 7, 6, 5, 2, 8, 3, 1, 2, 8, 7, 1]]",40.457051046889596,"[1, 7, 2, 1, 1, 4, 8]",7,1.7+(6.5)+(((2.8)|_div_|(x[0]))|_div_|(_exp_(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [2, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 3, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 3, 0, 0, 2, 2, 2, 0, 3, 3, 2], [0, 0, 3, 3, 0, 1, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2], [0, 0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 3, 6, 6, 5, 2, 1, 2, 8, 7, 1, 1, 2, 5, 7, 9, 9]]",40.81803133726793,"[1, 43, 16, 9, 10, 9, 18]",14,1.3+(3.6)+((((((6.5)+(_exp_(-(_exp_(-(2.1))))))+(_exp_(-(((x[0])|_div_|(_exp_(x[0])))|_div_|((x[0])+(x[0]))))))-(_exp_((_exp_(-(x[0])))|_div_|(((2.8)|_div_|(x[0]))-(_exp_(-(x[0])))))))|_div_|(_exp_((_exp_((x[0])|_div_|(((7.1)+(1.2))*(5.7))))+((x[0])|_div_|(x[0])))))*(9.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [2, 4, 5, 6, 3, 9, 3, 7, 2, 8, 7, 1]]",41.17619253771298,"[1, 7, 2, 1, 1, 4, 8]",7,2.4+(5.6)+(((3.9)|_div_|(x[0]))+(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [2, 2, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 0, 8, 6, 2, 7, 6, 2, 8, 7, 1]]",41.230181749035204,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(0.8)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [1, 0, 2, 0, 0, 1, 2, 0, 1, 2, 3, 1, 2, 1, 3], [1, 3, 1, 2, 3], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 1, 4, 4, 4, 6, 6, 3, 6]]",41.26138654138146,"[1, 15, 4, 5, 2, 5, 10]",12,1.3+(_exp_(-((1.4)-(((_exp_(-(4.4)))|_div_|((_exp_(-(6.6)))-(x[0])))*(_exp_(-(3.6)))))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 1, 0, 2, 0, 1, 3, 2, 3, 2, 2], [2, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 1, 1, 1, 0, 3, 2, 2, 8, 7, 1, 6, 6, 5, 6]]",41.495353462687206,"[1, 22, 8, 4, 3, 8, 16]",16,1.6+(1.1)+((((x[0])*(_exp_(((_exp_(-((1.0)|_div_|(3.2))))|_div_|(_exp_(-((2.8)|_div_|((_exp_(-(x[0])))-(7.1))))))-(x[0]))))-(6.6))|_div_|(5.6)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [1, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0], [1, 4, 1, 2, 2, 0, 3, 1, 2, 8, 7, 1]]",41.98869661999553,"[1, 10, 2, 4, 1, 4, 8]",9,1.4+(_exp_(((1.2)-(x[0]))*(_exp_(-(2.0)))))+(_exp_(-(_exp_(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [6, 6, 5, 1, 1, 7, 5, 0, 2, 8, 7, 1]]",42.066863190178914,"[1, 4, 1, 0, 0, 4, 8]",5,6.6+(5.1)+((1.7)-(5.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 0, 5, 1, 0, 5, 3, 2, 8, 7, 1]]",42.066863190178935,"[1, 4, 1, 0, 0, 4, 8]",5,1.6+(0.5)+((1.0)+(5.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [2, 2, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 3, 5, 5, 1, 6, 3, 1, 2, 8, 7, 1]]",42.066863190178935,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.5)+(1.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [1, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [1, 4, 5, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",42.34380708090878,"[1, 4, 0, 2, 0, 3, 6]",6,1.4+(_exp_(-(5.4)))+(_exp_(-(4.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [0, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 2, 6, 9, 7, 3, 8, 2, 8, 7, 1, 0, 3, 1, 1, 6, 1]]",42.5186830220857,"[1, 22, 8, 4, 2, 9, 18]",11,1.4+((((2.6)*(x[0]))*(_exp_(-(x[0]))))|_div_|((_exp_(-((9.7)|_div_|(3.8))))-((_exp_(-(((2.8)-(7.1))-(0.3))))|_div_|(1.1))))+(_exp_(-(6.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 2, 0, 3, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 3, 3, 2, 1, 0, 0, 1, 2, 2, 1, 0, 1, 2, 1, 0, 3, 1, 1, 2, 3, 1, 2], [1, 2, 3, 3, 0, 2, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2, 3, 2, 1], [0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 5, 1, 2, 3, 7, 2, 8, 7, 1, 4, 6, 4, 1, 1, 4, 4, 4, 0, 5, 8, 7, 6, 8, 9, 7, 9, 2]]",43.4047805265671,"[1, 58, 19, 18, 7, 15, 30]",30,1.3+((((_exp_(-(5.5)))-(_exp_(-(1.2))))*((_exp_(-((3.7)|_div_|(2.8))))|_div_|((x[0])+(_exp_(7.1)))))*((x[0])+(_exp_(((x[0])*(_exp_(-((_exp_(-(4.6)))+((_exp_(4.1))|_div_|(_exp_(((((_exp_(-(1.4)))|_div_|(x[0]))+(x[0]))+(4.4))*(_exp_(((_exp_(-(0.5)))+(8.7))*(_exp_(-((_exp_(6.8))|_div_|(_exp_((x[0])*(_exp_(-(_exp_(9.7))))))))))))))))))-(x[0])))))+(_exp_(-(9.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [2, 1, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 4, 0, 7, 4, 7, 5, 1, 2, 8, 7, 1]]",43.69184517220864,"[1, 5, 1, 1, 0, 4, 8]",7,6.4+(0.7)+(_exp_(-((4.7)-(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 0, 2, 2, 1, 8, 4, 3, 2, 8, 7, 1]]",44.618936344263474,"[1, 4, 1, 0, 0, 4, 8]",5,9.0+(2.2)+((1.8)-(4.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 1, 2, 6, 8, 3, 3, 1, 2, 8, 7, 1]]",44.66640973464053,"[1, 5, 1, 1, 0, 4, 8]",7,6.1+(2.6)+(_exp_(-((8.3)-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 9, 6, 4, 8, 3, 1, 2, 8, 7, 1]]",44.81634256522017,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(9.6)+(((4.8)-(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [4, 4, 5, 6, 8, 9, 3, 7, 2, 8, 7, 1]]",45.4770998847484,"[1, 7, 2, 1, 1, 4, 8]",7,4.4+(5.6)+(((8.9)-(x[0]))*(_exp_(-(3.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 1, 9, 6, 9, 3, 1, 2, 8, 7, 5]]",45.49104858255625,"[1, 3, 0, 1, 0, 3, 6]",6,6.9+(1.9)+(_exp_(-(6.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [2, 0, 0, 2, 3, 3, 0, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 7, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",45.839801840525965,"[1, 6, 2, 0, 2, 3, 6]",6,1.6+(7.8)+(((6.1)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [2, 0, 2, 2, 0, 1, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1], [0], [0, 0, 0, 0], [1, 3, 5, 8, 6, 0, 4, 2, 2, 8, 7, 1]]",46.35145147534321,"[1, 4, 1, 0, 0, 4, 8]",5,1.3+(5.8)+((6.0)-(4.2)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [1, 2, 0, 3, 3, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 7, 3, 5, 3, 3, 2, 8, 7, 1]]",46.47141276944787,"[1, 5, 1, 1, 2, 2, 4]",6,6.9+(_exp_(0.7))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [2, 0, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 4, 0, 5, 6, 3, 3, 1, 2, 8, 7, 1]]",46.63299088560335,"[1, 4, 1, 0, 0, 4, 8]",5,6.4+(0.5)+((6.3)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
