,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
305,"[[0], [2, 1, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 6, 3, 9, 1, 8, 3, 1, 2, 8, 7, 1]]",30.05064271395179,"[1, 5, 1, 1, 1, 3, 6]",7,1.6+(3.9)+(_exp_((1.8)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 1], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 3, 0, 9, 3, 1, 2, 8, 7, 1]]",30.088748451966406,"[1, 7, 2, 1, 2, 3, 6]",8,1.1+(5.3)+((x[0])|_div_|((x[0])*(_exp_(0.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 2, 2], [3, 2, 3, 3, 0, 1], [0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 5, 9, 8, 3, 2, 0, 2, 8, 7, 1, 3, 8, 5, 5]]",30.592559581995324,"[1, 17, 6, 3, 1, 8, 16]",9,1.0+(5.9)+(((_exp_(-(8.3)))|_div_|(_exp_(-(2.0))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|((x[0])+((3.8)-(5.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 2, 2, 3, 1, 2, 8, 7, 1]]",30.611563368569062,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(5.6)+(((x[0])-(x[0]))|_div_|(_exp_(-(2.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 9, 1, 3, 1, 2, 8, 7, 1]]",30.611563368569062,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(5.6)+(((x[0])-(x[0]))*(_exp_(9.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 1, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",30.626876025725572,"[1, 13, 4, 3, 2, 5, 10]",12,1.1+(5.8)+(_exp_(-((6.1)-((_exp_(-(x[0])))*((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 0, 3, 3, 1, 2, 8, 7, 1, 9, 0]]",30.69394030270496,"[1, 13, 5, 1, 1, 7, 14]",10,1.3+(5.6)+(((0.3)|_div_|(x[0]))*((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(9.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 6, 1, 2, 8, 7, 1]]",30.75933012283503,"[1, 5, 1, 1, 1, 3, 6]",7,1.1+(5.8)+(_exp_(-((6.1)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 0, 0, 0, 3, 2, 2, 0, 1, 0, 2, 2, 0, 2, 3], [1, 1, 3, 3, 0, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 8, 0, 6, 9, 6, 8, 6, 2, 8, 7, 1, 9, 7]]",30.760410927778995,"[1, 15, 6, 1, 2, 7, 14]",9,5.8+(0.6)+((((x[0])-(9.6))-(8.6))|_div_|((_exp_((2.8)|_div_|(7.1)))+((9.7)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 1, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3], [0, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 0, 1, 6, 4, 3, 1, 2, 8, 7, 1]]",30.764894505986412,"[1, 13, 4, 3, 2, 5, 10]",11,6.8+(0.1)+(_exp_(-(((x[0])+(_exp_(-(6.4))))|_div_|((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 3, 2, 3, 2, 3, 3, 1, 0, 0, 2, 1, 2, 0, 0, 1, 3, 1, 1, 2, 1], [2, 0, 0, 3, 2, 2, 1, 1, 0, 1, 3], [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 1, 3, 9, 2, 8, 7, 0, 0, 6, 4, 5, 8, 5, 1, 7]]",30.804251957200243,"[1, 18, 7, 2, 4, 6, 12]",14,6.9+((_exp_(-(((((0.1)*((_exp_(-(4.1)))+((3.9)+(x[0]))))|_div_|(2.8))*(x[0]))*(7.0))))-(x[0]))+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 0, 1, 3, 0, 2, 0, 2, 2, 0, 1, 2, 0, 2, 1, 0, 2, 2, 2], [2, 3, 3, 3, 0], [0, 1, 1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 1, 7, 6, 3, 3, 3, 2, 8, 7, 1]]",30.860492910297527,"[1, 9, 3, 1, 1, 5, 10]",7,1.3+(1.7)+((_exp_(-(x[0])))*((6.3)|_div_|((3.3)|_div_|(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 1, 5, 6, 2, 3, 1, 2, 8, 7, 1]]",30.892784903708808,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(1.5)+(((6.2)|_div_|(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [2, 0, 2, 0, 1, 1, 2, 1, 1, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 8, 1, 1, 8, 7, 3, 4, 2, 8, 7, 1]]",30.97953997941684,"[1, 10, 2, 4, 0, 5, 10]",10,1.8+(1.1)+((8.7)|_div_|((_exp_(_exp_(-(3.4))))|_div_|(_exp_(-(_exp_(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 3, 9, 3, 1, 2, 8, 7, 1]]",31.04490146748143,"[1, 13, 4, 3, 1, 6, 12]",9,1.4+(5.6)+(((_exp_(-(3.9)))-(_exp_(-(3.1))))-((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 2, 2, 2, 3, 2], [1, 2, 3, 3, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 7, 0, 1, 8, 1, 2, 8, 7, 1, 0, 3]]",31.19020131089652,"[1, 15, 5, 3, 1, 7, 14]",15,1.1+(5.7)+((((0.1)-(_exp_(_exp_(-((_exp_(-((8.1)*(2.8))))|_div_|(7.1))))))|_div_|(x[0]))+(0.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [2, 0, 3, 3, 3, 2, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 0, 9, 3, 3, 2, 8, 7, 1]]",31.278850920001535,"[1, 4, 1, 0, 2, 2, 4]",4,1.4+(5.6)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 5, 9, 6, 1, 3, 0, 2, 8, 7, 1, 2, 6, 5, 0]]",31.278956085062227,"[1, 16, 5, 4, 0, 8, 16]",10,1.1+(5.9)+(((6.1)*(_exp_(-(_exp_(3.0)))))|_div_|((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_((2.6)+(5.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 2, 0, 3, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 1, 2, 3], [1, 2, 2, 3, 0], [0, 1, 0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [3, 7, 3, 3, 8, 2, 9, 7, 4, 8, 7, 1]]",31.28084073740365,"[1, 11, 3, 3, 1, 5, 10]",10,3.7+((3.3)-((x[0])*(_exp_(-(_exp_(8.2))))))+((_exp_(-(9.7)))*(4.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [2, 0, 0, 2, 0, 1, 0, 1, 1, 2, 1, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 1, 3, 2, 3, 2], [3, 3, 3, 3, 0, 3, 2, 2, 3], [0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 4, 0, 3, 5, 2, 3, 1, 2, 9, 9, 1, 0, 3, 4, 0, 7, 0]]",31.283092949252215,"[1, 17, 5, 5, 1, 7, 14]",14,6.4+(0.3)+(((5.2)|_div_|((_exp_(-((_exp_(-(_exp_(-(3.1)))))|_div_|(_exp_((x[0])|_div_|(2.9))))))|_div_|(_exp_(-(9.1)))))+(0.3)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [2, 0, 0, 1, 0, 1, 2, 1, 1, 2, 1, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 7, 5, 1, 3, 1, 2, 8, 7, 1]]",31.336496717447293,"[1, 13, 3, 5, 0, 6, 12]",13,5.3+(1.7)+(((_exp_(-((_exp_(-(5.1)))-(_exp_(-(_exp_(3.1)))))))|_div_|(_exp_(2.8)))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [2, 0, 0, 2, 2, 1, 2, 1, 1, 2], [3, 2], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 8, 3, 7, 2, 8, 7, 1]]",31.358513610834102,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(5.6)+(((6.8)|_div_|(3.7))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0, 1, 3, 2, 1, 1, 3, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 1, 8, 7, 4, 3, 3, 1, 2, 8, 7, 1]]",31.5382960213898,"[1, 7, 1, 3, 2, 2, 4]",7,6.1+((_exp_(-(x[0])))|_div_|(8.7))+(_exp_(-(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [2, 0, 0, 2, 2, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 1, 3, 6, 2, 8, 7, 1]]",31.633144456296197,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(5.6)+(((6.1)-(3.6))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [2, 1, 1, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 3, 9, 9, 3, 1, 2, 8, 7, 1]]",31.81297447210512,"[1, 5, 0, 3, 1, 2, 4]",9,1.4+(5.3)+(_exp_(-(_exp_(-(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [2, 2, 0, 2, 3, 1, 0, 1, 3, 2, 0, 2, 3], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 1, 5, 9, 0, 1, 3, 1, 2, 8, 7, 1]]",31.96399806150226,"[1, 2, 0, 0, 0, 3, 6]",4,1.1+(5.9)+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [2, 0, 2, 2, 3, 1, 0, 1, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 1, 5, 6, 3, 5, 3, 1, 2, 8, 7, 1]]",31.96399806150226,"[1, 4, 1, 0, 0, 4, 8]",5,1.1+(5.6)+((3.5)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [2, 0, 3, 3, 0, 1, 0, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 8, 0, 6, 0, 1, 2, 8, 7, 1]]",31.96399806150226,"[1, 4, 1, 0, 2, 2, 4]",4,1.3+(5.8)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 8, 0, 3, 9, 1, 4, 1, 2, 8, 7, 1]]",31.96399806150226,"[1, 7, 2, 1, 2, 3, 6]",7,6.8+(0.3)+(((x[0])-(x[0]))*(_exp_(-(9.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 6, 3, 1, 2, 8, 7, 1]]",32.05317235676411,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(5.6)+(((6.6)-(3.1))|_div_|(_exp_(2.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [2, 1, 3, 1, 2, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 6, 3, 1, 2, 8, 7, 1]]",32.18596975243507,"[1, 3, 0, 1, 1, 2, 4]",5,1.6+(5.5)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 2, 6, 6, 2, 3, 0, 2, 8, 7, 1]]",32.388883295701824,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(2.6)+(((6.2)-(3.0))+(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [2, 0, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [3, 3, 4, 2, 6, 9, 0, 9, 2, 8, 7, 1, 0, 7]]",32.54977721228902,"[1, 6, 2, 0, 1, 4, 8]",6,3.3+(4.2)+(((6.9)|_div_|(x[0]))-(0.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 4, 2, 2, 1, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",32.665869524972706,"[1, 4, 1, 0, 0, 4, 8]",5,5.1+(0.0)+((4.2)-(2.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [2, 0, 0, 3, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 8, 6, 3, 3, 1, 2, 8, 7, 1]]",32.665869524972706,"[1, 7, 2, 1, 3, 2, 4]",6,1.4+(5.8)+(((x[0])-(x[0]))*(_exp_(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 5, 7, 7, 3, 1, 2, 8, 7, 1]]",32.93851517869931,"[1, 13, 4, 3, 3, 4, 8]",9,1.6+(_exp_(((x[0])-(x[0]))-(_exp_(-(5.5)))))+((_exp_((7.7)|_div_|(3.1)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [2, 0, 2, 2, 3, 1, 3, 0, 1, 0, 2, 2], [3, 2], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [2, 4, 3, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",33.31330529395799,"[1, 4, 1, 0, 0, 4, 8]",5,2.4+(3.6)+((4.0)|_div_|(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 1, 0, 8, 7, 2, 6, 1, 2, 8, 7, 1]]",33.46404814368229,"[1, 4, 1, 0, 0, 4, 8]",5,1.1+((0.8)|_div_|(7.2))+(6.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [1, 3, 5, 7, 6, 3, 1, 1, 2, 8, 7, 1]]",33.50113473615434,"[1, 7, 2, 1, 0, 5, 10]",7,1.3+(5.7)+(((6.3)-(1.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [0, 0, 2, 2, 2, 1, 1, 1, 1, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [3, 1, 5, 8, 6, 1, 3, 1, 2, 8, 7, 1]]",33.51169451582846,"[1, 10, 2, 4, 0, 5, 10]",12,3.1+(((5.8)-(6.1))*(3.1))+(_exp_(-(_exp_(-(_exp_(-(_exp_(2.8)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [2, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 8, 5, 5, 5, 4, 3, 4, 2, 8, 7, 1]]",33.53262840177003,"[1, 5, 1, 1, 1, 3, 6]",7,1.8+(5.5)+((_exp_(-(5.4)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 0, 2, 6, 4, 1, 6, 2, 8, 7, 1]]",33.60460493576154,"[1, 13, 4, 3, 1, 6, 12]",10,6.7+(0.2)+(((6.4)-(_exp_(-(_exp_(-(1.6))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [2, 1, 3, 0, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [6, 4, 0, 9, 3, 8, 3, 1, 2, 8, 7, 1]]",33.60545234951578,"[1, 3, 0, 1, 1, 2, 4]",5,6.4+(0.9)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 0, 2, 3], [1, 2], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [2, 4, 9, 5, 6, 0, 3, 1, 2, 8, 7, 1]]",34.51512296996953,"[1, 4, 0, 2, 1, 2, 4]",6,2.4+(_exp_(-(x[0])))+(_exp_(-(9.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [2, 2, 3, 2, 1, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0], [3, 9, 2, 9, 0, 7, 1, 1, 2, 8, 7, 1]]",34.8615119540958,"[1, 2, 0, 0, 0, 3, 6]",4,3.9+(2.9)+(0.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [2, 1, 1, 2, 3, 2, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 0, 6, 3, 3, 1, 2, 8, 7, 1]]",34.87534482047591,"[1, 4, 0, 2, 0, 3, 6]",8,1.5+(5.0)+(_exp_(_exp_(-(6.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [0, 3, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 3], [1, 0, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 2, 2, 3, 6, 2, 8, 7, 1]]",34.88985970227633,"[1, 21, 6, 7, 3, 6, 12]",13,6.9+((x[0])-((5.1)+(x[0])))+((2.2)|_div_|((_exp_(-((3.6)|_div_|(2.8))))+((_exp_(-(_exp_(-(_exp_(7.1))))))+(_exp_(_exp_(-(_exp_(-(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [2, 1, 0, 1, 1, 2, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 9, 9, 8, 3, 1, 2, 9, 7, 1]]",34.98640241268151,"[1, 7, 1, 3, 0, 4, 8]",11,1.6+(5.9)+(_exp_(-((_exp_(-(_exp_(-(9.8)))))+(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [3, 0, 1, 1, 3, 3, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 2, 2, 8, 7, 1]]",35.27791872436281,"[1, 6, 1, 2, 3, 1, 2]",8,1.3+(x[0])+((_exp_(_exp_(-(x[0]))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [2, 0, 0, 2, 3, 3, 2, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [4, 5, 3, 6, 5, 9, 3, 7, 2, 8, 7, 1]]",35.44631445995969,"[1, 6, 2, 0, 2, 3, 6]",6,4.5+(3.6)+(((5.9)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [1, 0, 0, 2, 3, 1, 3, 1, 1, 2], [2, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 1, 6, 9, 5, 1, 2, 8, 7, 1]]",35.58254792957254,"[1, 10, 2, 4, 2, 3, 6]",8,1.3+(_exp_(((5.1)*(x[0]))*(_exp_(-(x[0])))))+(_exp_(-(_exp_(6.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [1, 2, 0, 2, 3, 2, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [5, 3, 0, 7, 4, 1, 3, 1, 2, 8, 7, 1]]",35.72491696081349,"[1, 5, 1, 1, 1, 3, 6]",6,5.3+(_exp_(0.7))+((4.1)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [2, 1, 3, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 7, 0, 9, 6, 1, 3, 1, 2, 8, 7, 1]]",35.841785678632206,"[1, 3, 0, 1, 1, 2, 4]",5,6.7+(0.9)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [2, 0, 0, 3, 1, 3, 1, 0, 1, 0, 2, 2, 3], [3, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",36.153893227114644,"[1, 13, 4, 3, 3, 4, 8]",11,1.4+(5.6)+(((x[0])|_div_|(_exp_(x[0])))|_div_|(_exp_(-((_exp_((4.0)|_div_|(3.1)))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
