,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
350,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 1, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 0, 3, 4, 0, 3, 7, 2, 8, 7, 1]]",34.04557128031043,"[1, 15, 5, 3, 3, 5, 10]",10,6.8+(0.3)+((((x[0])-(_exp_(-(4.0))))*((_exp_(-((3.7)|_div_|(2.8))))|_div_|(x[0])))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [1, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 0, 1, 0, 3, 1, 0, 3, 0, 1, 3, 0, 2, 1, 0, 2, 3, 3], [1, 2, 3, 3, 0, 3, 0, 3, 0, 1], [1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 4, 3, 1, 2, 8, 7, 1, 4, 2, 3, 7]]",34.106970969398894,"[1, 29, 10, 7, 5, 8, 16]",17,1.4+(_exp_(((5.6)-(4.4))*(_exp_(-(3.1)))))+((_exp_((2.8)|_div_|(7.1)))|_div_|((_exp_((x[0])+(_exp_((x[0])|_div_|((_exp_(x[0]))+((4.2)|_div_|(_exp_((3.7)+(x[0])))))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [2, 0, 0, 3, 3, 3, 3, 0, 1, 0, 2, 2, 3, 1, 0, 1, 0, 0, 2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 3, 2, 2, 3], [1, 2, 3, 3, 0, 2, 3, 3, 3, 0, 2], [1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 5, 4, 0, 4, 1, 5, 6, 7, 1, 7, 4]]",34.115591586405934,"[1, 6, 2, 0, 3, 2, 4]",5,6.9+(0.5)+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 3, 0, 1, 4, 0, 0, 6, 2, 8, 7, 1]]",34.279936837454066,"[1, 5, 1, 1, 0, 4, 8]",7,2.3+(0.1)+(_exp_(-((4.0)-(0.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [2, 0, 0, 2, 2, 1, 3, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 0, 1, 4, 0, 9, 1, 2, 8, 7, 1]]",34.31724231814469,"[1, 7, 2, 1, 1, 4, 8]",6,6.5+(0.1)+(((4.0)+(9.1))*(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [2, 0, 0, 3, 1, 3, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 0, 1, 3, 5, 3, 6, 2, 8, 7, 1]]",34.49830574485031,"[1, 7, 2, 1, 2, 3, 6]",7,5.8+(0.1)+(((x[0])*(_exp_(-(x[0]))))-(3.5)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 4, 0, 0, 4, 0, 9, 1, 2, 8, 7, 1]]",34.52843202083254,"[1, 7, 2, 1, 2, 3, 6]",7,2.4+(0.0)+(((x[0])-(x[0]))*(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [3, 0, 0, 2, 1, 2, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0], [1, 9, 5, 6, 4, 6, 3, 6, 2, 8, 7, 1]]",34.73696834243823,"[1, 7, 2, 1, 2, 3, 6]",8,1.9+(x[0])+(((5.6)-(_exp_(-(4.6))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1, 3, 2, 0, 3, 3, 0, 0, 3, 2, 0, 2, 1, 2, 1, 1, 3, 0, 0, 2, 3, 0, 0, 3, 1, 2, 3, 2], [1, 3, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 9, 3, 0, 0, 1, 3, 0, 2, 4, 7, 0, 5, 9, 3, 8, 3, 5, 7, 5, 2, 6]]",34.84068616502417,"[1, 41, 16, 7, 8, 11, 22]",16,4.9+((_exp_(-((((3.0)-(0.1))|_div_|((_exp_(-((((3.0)|_div_|(_exp_(-(x[0]))))|_div_|(2.4))+((x[0])-(x[0])))))*(((x[0])|_div_|(7.0))|_div_|((5.9)*(_exp_(3.8))))))*(_exp_(_exp_(-(x[0])))))))|_div_|(((3.5)+(x[0]))-(((x[0])+(_exp_(-(7.5))))-(x[0]))))+(2.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [1, 0, 0, 1, 3, 1, 1, 0, 1, 0, 2, 2, 2, 2, 1, 3], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 2, 1, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",34.961855307070664,"[1, 16, 4, 6, 2, 5, 10]",16,1.2+(_exp_(-(((_exp_(-(x[0])))-(_exp_(-(_exp_(-((_exp_(-((1.6)*(4.0))))|_div_|(3.1)))))))|_div_|(2.8))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [0, 2, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 0, 9, 1, 2, 8, 7, 1, 5, 4]]",35.0997028451965,"[1, 13, 4, 3, 0, 7, 14]",8,2.1+((0.1)-((_exp_(2.0))*(_exp_(-(9.1)))))+((_exp_(-((2.8)|_div_|(7.1))))|_div_|(5.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [1, 3, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 5, 3, 3, 6, 4, 8, 9, 4, 8, 7, 1]]",35.36158851374483,"[1, 4, 0, 2, 1, 2, 4]",6,7.5+(_exp_(-(x[0])))+(_exp_(-(3.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 6, 6, 6, 9, 3, 1, 2, 8, 7, 1]]",35.40212708666843,"[1, 6, 2, 0, 2, 3, 6]",6,1.4+(6.6)+(((6.9)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [1, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 3, 1, 0, 2, 3], [3, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 0, 9, 0, 1, 3, 1, 4, 8, 7, 1]]",35.40830494102604,"[1, 17, 5, 5, 3, 5, 10]",12,6.5+(_exp_(-((_exp_(-((x[0])|_div_|(_exp_(-(0.9))))))-((_exp_(-((0.1)|_div_|(3.1))))|_div_|(x[0])))))+(_exp_(-((4.8)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 7, 0, 0, 3, 1, 2, 8, 7, 1]]",35.62029054061603,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.7)+(0.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [2, 0, 0, 2, 1, 2, 3, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 9, 4, 6, 3, 1, 2, 8, 7, 1]]",35.89624091227938,"[1, 7, 2, 1, 1, 4, 8]",8,1.4+(5.9)+(((4.6)-(_exp_(-(3.1))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [1, 5, 0, 1, 3, 0, 5, 1, 2, 8, 7, 1]]",36.13829233115471,"[1, 4, 1, 0, 0, 4, 8]",5,1.5+(0.1)+((3.0)|_div_|(5.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [2, 1, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [4, 5, 2, 6, 4, 0, 3, 5, 2, 8, 7, 1]]",36.441856366634205,"[1, 5, 1, 1, 0, 4, 8]",7,4.5+(2.6)+(_exp_(-((4.0)-(3.5)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [2, 0, 3, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 1, 0, 6, 4, 8, 6, 1, 2, 8, 7, 1]]",36.58186653500807,"[1, 7, 2, 1, 2, 3, 6]",8,6.1+(0.6)+((x[0])|_div_|((x[0])+(_exp_(-(4.8))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [2, 0, 0, 3, 3, 1, 0, 1, 1, 2, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",36.61313580434413,"[1, 11, 3, 3, 2, 4, 8]",12,6.5+(0.5)+(((x[0])|_div_|(x[0]))*(_exp_(-((_exp_(-(_exp_(-(4.0)))))|_div_|(3.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [1, 1, 3, 2, 3, 1, 1, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 2, 5, 0, 3, 1, 2, 8, 7, 1]]",36.74586643164902,"[1, 4, 0, 2, 1, 2, 4]",7,6.5+(_exp_(_exp_(-(x[0]))))+(0.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 1, 0, 2, 3, 3], [1, 3, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 5, 1, 2, 3, 7, 2, 8, 7, 1]]",36.760573846034134,"[1, 17, 6, 3, 3, 6, 12]",12,1.2+(5.5)+(((1.2)-(x[0]))|_div_|(_exp_(-(((_exp_(-((3.7)|_div_|(2.8))))|_div_|(_exp_(-((7.1)+(x[0])))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [2, 1, 0, 0, 1, 1, 3, 0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 3, 2, 0, 3, 3], [2, 3, 3, 3, 2, 1, 3, 0, 1], [1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [5, 2, 1, 6, 3, 3, 0, 3, 5, 9, 2, 8, 1, 4]]",37.4499732072635,"[1, 12, 3, 4, 3, 3, 6]",11,5.2+(1.6)+(_exp_(((_exp_(_exp_(-(x[0]))))*((_exp_(-(3.3)))|_div_|(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [0, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 8, 0, 6, 2, 8, 7, 1]]",37.73126136892864,"[1, 7, 2, 1, 1, 4, 8]",6,1.4+(((5.6)-(4.8))|_div_|(x[0]))+(_exp_(-(0.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [1, 1, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [2, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 7, 5, 4, 0, 3, 1, 2, 8, 7, 1]]",37.976635087792495,"[1, 13, 3, 5, 1, 5, 10]",12,6.5+(_exp_(_exp_(-((7.5)*(x[0])))))+(_exp_(-(_exp_(-((_exp_(-((4.0)*(3.1))))|_div_|(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 6, 6, 8, 3, 1, 2, 8, 7, 1]]",38.09045919407363,"[1, 13, 4, 3, 1, 6, 12]",10,6.9+(0.6)+(((6.8)-(_exp_(-(_exp_(-(3.1))))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [1, 1, 3, 2, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 2, 0], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",38.3151204134553,"[1, 4, 0, 2, 1, 2, 4]",7,6.9+(_exp_(-(_exp_(-(x[0])))))+(0.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [2, 1, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [6, 8, 0, 1, 9, 7, 3, 4, 2, 8, 7, 1]]",38.31864244179793,"[1, 4, 0, 2, 1, 2, 4]",7,6.8+(0.1)+(_exp_(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [2, 1, 1, 2, 3, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 2, 9, 0, 1, 2, 8, 7, 1]]",38.337666330198054,"[1, 4, 0, 2, 0, 3, 6]",8,1.4+(5.6)+(_exp_(-(_exp_(-(2.9))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 4, 1, 2, 8, 7, 1]]",38.6208462450465,"[1, 7, 2, 1, 2, 3, 6]",7,6.9+(0.1)+(((x[0])|_div_|(x[0]))-(_exp_(-(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [2, 1, 1, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 5, 1, 2, 8, 7, 1]]",38.62218941797535,"[1, 4, 0, 2, 0, 3, 6]",8,1.4+(5.6)+(_exp_(-(_exp_(-(4.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [2, 1, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 0, 1, 2, 8, 7, 1]]",38.62218941797535,"[1, 4, 0, 2, 0, 3, 6]",8,6.9+(0.1)+(_exp_(-(_exp_(-(4.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 1, 0, 3, 1, 2, 8, 7, 1]]",38.62617503207936,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.6)+(_exp_(-((1.0)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [2, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 5, 0, 5, 0, 0, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 5, 1, 1, 2, 2, 4]",6,6.5+(0.5)+(_exp_(-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 4, 1, 0, 2, 2, 4]",4,2.4+(5.6)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [2, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2, 4, 5, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 7, 2, 1, 2, 3, 6]",7,2.4+(5.6)+(((x[0])-(x[0]))*(_exp_(-(8.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [2, 2, 0, 3, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 0, 3, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(1.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 7, 3, 1, 2, 8, 7, 1]]",38.842377146203795,"[1, 4, 0, 2, 0, 3, 6]",8,1.4+(5.6)+(_exp_(_exp_(-(4.7)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [2, 0, 0, 2, 3, 0, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2], [1, 2, 3, 3, 0, 0, 2], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 9, 1, 0, 6, 1, 2, 8, 7, 1]]",38.91609069825755,"[1, 8, 3, 0, 2, 4, 8]",6,6.9+(0.9)+(((1.0)-(x[0]))*((6.1)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 1, 0, 2, 3, 1, 3, 0, 1, 0, 2, 2, 2], [0, 2, 3, 3, 0, 0, 0, 0, 1, 2, 3, 3], [1, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 9, 0, 1, 9, 0, 3, 1, 2, 8, 7, 1]]",38.96875364507509,"[1, 13, 4, 3, 2, 5, 10]",8,6.9+((_exp_((0.1)+(x[0])))*(_exp_(-(x[0]))))+((_exp_(-((9.0)|_div_|(3.1))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 2, 3, 0, 3, 2], [1, 3, 3, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 6, 3, 4, 0, 3, 1, 2, 8, 7, 1]]",39.345108663048386,"[1, 16, 6, 2, 3, 6, 12]",12,1.8+(6.3)+(((4.0)-(x[0]))|_div_|(_exp_(((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0]))+((x[0])|_div_|(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 0, 3, 3, 0, 2], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 7, 0, 0, 3, 1, 2, 8, 7, 1]]",39.5805258886188,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(5.7)+(_exp_((0.0)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0], [0, 0, 0, 0], [4, 1, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",40.40123924970697,"[1, 2, 0, 0, 0, 3, 6]",4,4.1+(0.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [1, 3, 2, 0, 3, 1, 2, 0, 1, 0, 2, 2], [3, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [7, 9, 0, 3, 6, 5, 3, 1, 2, 8, 7, 1]]",40.62015406467533,"[1, 3, 0, 1, 1, 2, 4]",5,7.9+(_exp_(-(x[0])))+(0.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 7, 6, 0, 3, 1, 2, 8, 7, 1]]",40.65791066155771,"[1, 7, 2, 1, 0, 5, 10]",7,1.4+(5.7)+(((6.0)*(3.1))*(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [2, 1, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 3], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 9, 5, 0, 6, 1, 2, 8, 7, 1]]",40.78450991003688,"[1, 15, 4, 5, 1, 6, 12]",12,1.4+(5.9)+(_exp_(-((5.0)*((_exp_(-(6.1)))*((_exp_((2.8)|_div_|(7.1)))|_div_|(_exp_(-(_exp_(-(x[0])))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2, 1, 3], [0, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 4, 7, 4, 8, 5, 1, 2, 8, 7, 1]]",42.28468334467386,"[1, 17, 5, 5, 2, 6, 12]",14,2.7+(4.7)+((_exp_(_exp_(-((_exp_(4.8))+((_exp_(-((5.1)*(2.8))))|_div_|((x[0])|_div_|(7.1)))))))+(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 2, 3, 0, 3, 3, 0, 3, 2, 3, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",42.44771609637862,"[1, 24, 9, 4, 8, 4, 8]",18,1.3+(x[0])+((_exp_(-(_exp_(-((((_exp_(_exp_(((0.1)-(x[0]))*((4.0)|_div_|(x[0])))))|_div_|((x[0])-(x[0])))-((x[0])-(3.1)))|_div_|(x[0]))))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [2, 1, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [0, 2, 0, 2, 4, 5, 3, 1, 2, 8, 7, 1]]",42.629795107570914,"[1, 4, 0, 2, 0, 3, 6]",8,0.2+(0.2)+(_exp_(-(_exp_(-(4.5))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [2, 2, 0, 2, 3, 3, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [3, 5, 1, 0, 4, 0, 0, 9, 2, 8, 7, 1]]",42.910827507888555,"[1, 2, 0, 0, 0, 3, 6]",4,3.5+(1.0)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [2, 0, 2, 2, 0, 0, 3, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 5, 8, 4, 0, 8, 1, 2, 8, 7, 1]]",43.761650270448676,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(5.8)+((4.0)-(8.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [1, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 1, 0, 1, 6, 2, 3, 1, 2, 8, 7, 1]]",43.93144003566282,"[1, 13, 4, 3, 2, 5, 10]",9,6.1+(_exp_(-(((x[0])-(x[0]))-(_exp_(-(0.1))))))+((_exp_(-((6.2)|_div_|(3.1))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
