,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
354,"[[0], [2, 0, 0, 2, 0, 1, 2, 1, 1, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 7, 4, 0, 1, 1, 2, 8, 7, 1]]",35.72410728054955,"[1, 11, 3, 3, 0, 6, 12]",11,1.4+(5.7)+(((4.0)-((_exp_(-(1.1)))*(_exp_(_exp_(-(2.8))))))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 4, 7, 0, 7, 1, 5, 1, 2, 8, 7, 1]]",35.99298225781322,"[1, 5, 1, 1, 0, 4, 8]",7,0.4+(7.0)+(_exp_(-((7.1)|_div_|(5.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [2, 1, 1, 2, 3, 1, 0, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",36.047430837870316,"[1, 4, 0, 2, 0, 3, 6]",8,2.1+(0.1)+(_exp_(-(_exp_(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 2, 5, 5, 3, 2, 9, 1, 2, 8, 7, 1]]",36.09510100017476,"[1, 7, 2, 1, 2, 3, 6]",7,2.2+(x[0])+(((5.5)-(x[0]))-(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 2, 2, 3, 3, 2, 0, 1, 2, 2], [1, 3, 3, 3, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 2, 2, 0, 8, 2, 8, 7, 1, 7, 1, 6, 6, 5, 9]]",36.27661723424766,"[1, 23, 8, 5, 2, 9, 18]",16,1.6+(_exp_(-(((5.5)-((_exp_(-(((_exp_(-((2.2)|_div_|(0.8))))|_div_|((_exp_(-(2.8)))|_div_|(7.1)))+(x[0]))))-(x[0])))-(7.1))))+((_exp_(-(6.6)))+(5.9)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [2, 0, 1, 0, 3, 2, 2, 0, 1, 0, 2, 2], [0, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [6, 9, 0, 8, 4, 0, 7, 1, 2, 8, 7, 1]]",36.418124991619216,"[1, 7, 2, 1, 1, 4, 8]",8,6.9+(0.8)+((_exp_(-((x[0])+(4.0))))*(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [1, 2, 0, 3, 3, 0, 3, 0, 1, 0, 2, 2, 2, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 9, 0, 2, 7, 4, 0, 6, 2, 8, 7, 1]]",36.657448625909,"[1, 5, 1, 1, 2, 2, 4]",6,0.9+(_exp_(0.2))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [1, 0, 0, 3, 3, 2, 2, 0, 1, 0, 2, 2, 2], [3, 2, 3, 2, 0], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 0, 5, 4, 5, 3, 1, 4, 8, 7, 1]]",36.770806873308125,"[1, 7, 2, 1, 2, 3, 6]",7,1.6+(_exp_(((x[0])|_div_|(x[0]))*(0.5)))+(4.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [3, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [1, 1, 5, 6, 3, 1, 3, 1, 2, 8, 7, 1]]",36.78540522618072,"[1, 13, 4, 3, 2, 5, 10]",9,1.1+(_exp_(-(((5.6)|_div_|(x[0]))*(_exp_(-(3.1))))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [3, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [1, 3, 0, 7, 4, 6, 3, 1, 2, 8, 7, 1]]",37.46636518831823,"[1, 7, 2, 1, 2, 3, 6]",7,1.3+(x[0])+(((0.7)-(x[0]))+(_exp_(-(4.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 3], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 6, 4, 7, 3, 1, 2, 8, 7, 1]]",37.70596074187776,"[1, 13, 5, 1, 2, 6, 12]",10,1.7+(5.6)+(((4.7)-(x[0]))*((3.1)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [2, 1, 0, 1, 1, 3, 2, 0, 1, 0, 2, 2], [3, 1, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 5, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",37.91777256546497,"[1, 7, 1, 3, 1, 3, 6]",10,1.3+(5.6)+(_exp_(-((_exp_(-(_exp_(x[0]))))|_div_|(6.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [2, 0, 2, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",37.96593414629503,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)-(3.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [1, 1, 0, 2, 3, 1, 3, 1, 1, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 9, 7, 6, 4, 0, 9, 1, 2, 8, 7, 1]]",38.18619542874323,"[1, 7, 1, 3, 2, 2, 4]",9,6.9+(_exp_(-(_exp_(-((7.6)+(x[0]))))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [1, 1, 3, 2, 3, 1, 3, 0, 1, 1, 2, 2, 3], [1, 2, 0, 3, 2], [0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 7, 4, 0, 3, 1, 2, 8, 7, 1]]",38.3151204134553,"[1, 4, 0, 2, 1, 2, 4]",7,6.3+(_exp_(-(_exp_(-(x[0])))))+(0.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 5, 5, 8, 4, 0, 3, 5, 2, 8, 7, 1, 3, 0]]",38.50439498552981,"[1, 13, 4, 3, 0, 7, 14]",10,1.5+(5.8)+(((4.0)-(_exp_(_exp_(-(3.5)))))*((_exp_(-((2.8)|_div_|(7.1))))|_div_|(3.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [2, 4, 5, 6, 4, 0, 4, 1, 2, 8, 7, 1]]",38.76856865396867,"[1, 6, 2, 0, 3, 2, 4]",5,2.4+(5.6)+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [2, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 3, 2, 1, 1, 3], [1, 2, 3, 3, 0, 1], [0, 0, 1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 4, 5, 6, 4, 0, 1, 1, 2, 8, 7, 1, 5, 9]]",38.768573683919996,"[1, 20, 6, 6, 2, 7, 14]",11,2.4+(5.6)+((((4.0)-(_exp_(-(1.1))))*(_exp_(-(_exp_(2.8)))))|_div_|(_exp_(((7.1)|_div_|((x[0])+(5.9)))-(_exp_(_exp_(-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [1, 2, 1, 3, 3, 1, 2, 0, 2, 1, 0, 3, 2], [1, 1, 3, 3, 0], [1, 0, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 0, 0, 3, 1, 2, 8, 7, 1]]",39.03022734023828,"[1, 4, 0, 2, 1, 2, 4]",6,6.9+(_exp_(0.1))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [1, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3], [3, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 8, 6, 6, 2, 0, 0, 2, 8, 7, 1]]",39.418441343423524,"[1, 13, 4, 3, 2, 5, 10]",9,1.0+(_exp_(-(((8.6)|_div_|(x[0]))+(_exp_(-(6.2))))))+((_exp_(-((0.0)|_div_|(2.8))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [2, 2, 0, 0, 0, 0, 0, 2, 3, 1, 2, 3, 2], [1, 0, 2, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 0, 6, 6, 2, 9, 0, 2, 8, 7, 1]]",39.5805258886188,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(0.6)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [2, 0, 0, 2, 0, 3, 2, 0, 1, 0, 2, 2, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 6, 4, 0, 4, 1, 2, 8, 7, 1]]",39.72613845513529,"[1, 13, 5, 1, 2, 6, 12]",9,1.0+(5.6)+(((4.0)-((x[0])-(4.1)))|_div_|((_exp_((2.8)|_div_|(7.1)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [3, 6, 0, 6, 4, 0, 3, 0, 2, 8, 7, 1]]",39.99156950902932,"[1, 5, 1, 1, 0, 4, 8]",7,3.6+(0.6)+((4.0)-(_exp_(-(3.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [6, 6, 0, 2, 4, 0, 3, 1, 2, 8, 7, 1]]",39.99911843203534,"[1, 7, 2, 1, 0, 5, 10]",7,6.6+(0.2)+(((4.0)|_div_|(3.1))+(_exp_(-(2.8)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2], [3, 1, 3, 3, 0], [1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 6, 3, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",40.32144759413983,"[1, 6, 2, 0, 0, 5, 10]",6,6.6+(3.1)+(((4.0)|_div_|(3.1))-(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [2, 2, 0, 2, 0, 1, 3, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 1, 2, 1, 1, 2, 8, 7, 1]]",40.40123924970697,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [2, 1, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 3, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 6, 8, 8, 2, 6, 4, 2, 8, 7, 1]]",40.54544836003936,"[1, 5, 1, 1, 1, 3, 6]",7,1.4+(6.8)+(_exp_(-((8.2)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [2, 1, 0, 2, 3, 1, 2, 1, 1, 2], [2, 1, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 6, 6, 2, 5, 1, 2, 8, 7, 1]]",40.840029318866364,"[1, 5, 1, 1, 1, 3, 6]",7,1.0+(0.6)+(_exp_(-((6.2)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [1, 0, 2, 0, 3, 1, 3, 1, 1, 2], [2, 0, 3, 3, 2, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 6, 4, 0, 3, 4, 2, 8, 7, 1]]",40.861889036076896,"[1, 10, 2, 4, 2, 3, 6]",9,1.6+(_exp_(-((5.6)*((x[0])+(_exp_(-(x[0])))))))+(_exp_(-(_exp_(4.0)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [1, 0, 0, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [7, 9, 0, 1, 1, 0, 3, 5, 2, 8, 7, 1]]",41.164784355149806,"[1, 13, 4, 3, 2, 5, 10]",9,7.9+(_exp_(((_exp_(-(x[0])))-(x[0]))*(0.1)))+((_exp_(-((1.0)|_div_|(3.5))))|_div_|(2.8)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [1, 0, 1, 0, 1, 2, 2, 3, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 0, 1, 0, 3, 1, 0, 1, 3, 3, 0, 3, 0, 3, 3], [1, 2, 2, 1, 0, 0, 2, 0, 3, 1, 2], [0, 0, 1, 0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 5, 6, 6, 2, 6, 3, 6, 3, 7, 1, 1, 9, 1, 6, 3, 6]]",41.230181749035204,"[1, 12, 3, 4, 1, 5, 10]",12,7.3+(_exp_(-((_exp_(-((_exp_(5.6))-(6.2))))*(x[0]))))+(_exp_(-((6.3)*(6.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [1, 0, 0, 1, 3, 2, 1, 0, 1, 0, 2, 2, 1, 2, 1, 1, 2], [3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",41.385445662177574,"[1, 17, 4, 7, 1, 6, 12]",13,6.4+(_exp_(-(((_exp_(-(x[0])))|_div_|(0.1))*(_exp_(-((_exp_((4.0)|_div_|(3.1)))|_div_|(_exp_(2.8))))))))+(_exp_(-(_exp_(-(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [1, 2, 1, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 3, 6, 2, 3, 9, 2, 8, 7, 1]]",41.63673231157618,"[1, 4, 0, 2, 0, 3, 6]",6,1.5+(_exp_(-(5.3)))+(_exp_(-(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 3, 2], [1, 3, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 6, 3, 9, 1, 2, 8, 7, 1]]",42.09222916667967,"[1, 14, 5, 2, 2, 6, 12]",9,1.3+((((5.6)-(x[0]))|_div_|(_exp_(6.3)))|_div_|((_exp_(-((9.1)|_div_|(2.8))))+(x[0])))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [3, 0, 1, 2, 3, 0, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 5, 0, 6, 9, 2, 8, 7, 1]]",42.45754834368771,"[1, 5, 1, 1, 2, 2, 4]",7,1.4+(x[0])+((_exp_(-(5.6)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [2, 0, 1, 2, 2, 1, 2, 1, 1, 2], [1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 5, 2, 5, 2, 5, 1, 2, 8, 7, 1]]",42.48987183719232,"[1, 5, 1, 1, 0, 4, 8]",7,1.3+(5.2)+((_exp_(-(5.2)))-(5.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [2, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 3, 3], [1, 2, 3, 3, 0, 0, 2], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [6, 4, 1, 1, 4, 0, 6, 1, 2, 8, 7, 1]]",42.62762210439017,"[1, 14, 4, 4, 2, 5, 10]",12,6.4+(1.1)+((_exp_(-(_exp_(-(4.0)))))-((_exp_(-((_exp_((6.1)*(2.8)))|_div_|(x[0]))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 7, 3, 1, 2, 8, 7, 1]]",42.910827507888555,"[1, 14, 5, 2, 2, 6, 12]",9,1.4+((((x[0])-(x[0]))*(_exp_(-(5.6))))|_div_|((_exp_(-((4.7)|_div_|(3.1))))+(2.8)))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 3, 5, 0, 2, 2, 3, 1, 2, 8, 7, 1]]",42.910827507888555,"[1, 2, 0, 0, 0, 3, 6]",4,1.3+(5.0)+(2.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [2, 1, 1, 3, 2, 1, 2, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 1, 0], [0], [0, 0, 0, 0], [8, 4, 0, 1, 0, 2, 3, 6, 2, 8, 7, 1]]",42.969194409239094,"[1, 4, 0, 2, 1, 2, 4]",7,8.4+(0.1)+(_exp_(-(_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [1, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 2, 1, 3, 3, 1, 3, 1, 3], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 2, 5, 2, 3, 1, 2, 8, 7, 1]]",42.99509440081493,"[1, 19, 6, 5, 5, 4, 8]",14,1.4+(_exp_(-(((x[0])-(((5.2)*((_exp_(-((5.2)|_div_|(3.1))))|_div_|(_exp_(x[0]))))-(x[0])))-(_exp_(-(x[0]))))))+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [2, 1, 3, 2, 1, 2, 3, 0, 1, 0, 2, 2], [1, 1, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 5, 6, 4, 0, 1, 1, 2, 8, 7, 1]]",43.12807736639129,"[1, 3, 0, 1, 1, 2, 4]",5,2.9+(5.6)+(_exp_(-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 9, 7, 1, 1, 0, 3, 7, 2, 8, 7, 1]]",43.71262401845324,"[1, 7, 2, 1, 1, 4, 8]",7,2.9+(7.1)+(((1.0)-(x[0]))|_div_|(_exp_(3.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [2, 2, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [2, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 2, 6, 4, 6, 3, 1, 2, 8, 7, 1]]",43.761650270448676,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(2.6)+(4.6),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [2, 2, 3, 2, 2, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [1, 8, 5, 6, 1, 2, 3, 1, 2, 8, 7, 1]]",43.761650270448676,"[1, 2, 0, 0, 0, 3, 6]",4,1.8+(5.6)+(1.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [2, 0, 1, 3, 2, 1, 1, 0, 1, 3, 2, 2, 2], [1, 2, 3, 3, 0], [0, 1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [9, 7, 2, 9, 4, 0, 0, 8, 2, 9, 7, 2, 0, 6]]",43.978318968709964,"[1, 5, 1, 1, 1, 3, 6]",6,9.7+(2.9)+((_exp_(-(x[0])))-(4.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [2, 1, 2, 2, 1, 1, 3, 0, 1, 0, 2, 2], [3, 0, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 7, 6, 6, 2, 3, 1, 2, 8, 7, 1]]",44.63639867569148,"[1, 3, 0, 1, 0, 3, 6]",6,1.1+(7.6)+(_exp_(-(6.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [2, 0, 1, 0, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 2], [0, 3, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 5, 6, 4, 0, 3, 5, 2, 8, 7, 1]]",45.192656800020316,"[1, 15, 5, 3, 2, 6, 12]",10,1.4+(5.6)+((_exp_(-((x[0])+(_exp_(-(4.0))))))|_div_|((_exp_(-((3.5)|_div_|(2.8))))|_div_|((x[0])+(7.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0, 1, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 3], [1, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 7, 7, 3, 1, 2, 8, 7, 1]]",45.70622152950717,"[1, 13, 4, 3, 3, 4, 8]",8,6.9+((_exp_((x[0])-(x[0])))+(_exp_(-(0.1))))+((_exp_(-((7.7)|_div_|(3.1))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 0], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [1, 5, 5, 4, 2, 0, 3, 9, 2, 8, 7, 1]]",46.35145147534322,"[1, 2, 0, 0, 0, 3, 6]",4,1.5+(5.4)+(2.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [2, 2, 1, 2, 2, 1, 2, 1, 1, 2], [1, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [1, 4, 3, 6, 4, 0, 3, 5, 2, 8, 7, 1]]",47.22601792628,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(3.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 3, 3, 3, 0], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 6, 5, 5, 1, 9, 2, 6, 2, 8, 7, 1]]",47.22601792628,"[1, 2, 0, 0, 0, 3, 6]",4,1.6+(5.5)+(1.9),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [2, 2, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2], [2, 3, 2, 3, 0, 1, 3, 0, 1], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 4, 3, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",47.22601792628,"[1, 2, 0, 0, 0, 3, 6]",4,1.4+(3.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [2, 0, 0, 2, 3, 3, 2, 0, 1, 0, 2, 2], [1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1]]",47.22601792628,"[1, 6, 2, 0, 2, 3, 6]",6,6.9+(0.1)+(((2.0)-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
