,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
510,"[[0], [2, 0, 0, 2, 2, 3, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [8, 4, 5, 0, 4, 0, 5, 1, 2, 8, 7, 1]]",89.04450054831314,"[1, 6, 2, 0, 1, 4, 8]",6,8.4+(5.0)+(((4.0)|_div_|(5.1))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
511,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0], [1, 0, 9, 6, 7, 2, 3, 1, 2, 8, 7, 1, 0, 3, 1, 6]]",89.73504684738263,"[1, 7, 2, 1, 1, 4, 8]",7,1.0+(9.6)+(((7.2)+(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
512,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 8, 5, 7, 8, 3, 2, 2, 8, 7, 1]]",90.19204121063848,"[1, 7, 2, 1, 1, 4, 8]",7,6.9+(8.5)+(((7.8)-(x[0]))*(_exp_(-(3.2)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
513,"[[0], [2, 2, 1, 2, 2, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [8, 5, 4, 8, 0, 5, 1, 1, 2, 8, 7, 1]]",92.39521738307901,"[1, 2, 0, 0, 0, 3, 6]",4,8.5+(4.8)+(0.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
514,"[[0], [2, 2, 2, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2, 3, 1, 2], [3, 2, 2, 3, 0], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [5, 5, 2, 6, 5, 8, 7, 1, 2, 8, 7, 1]]",93.36913276425987,"[1, 2, 0, 0, 0, 3, 6]",4,5.5+(2.6)+(5.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
515,"[[0], [2, 2, 0, 0, 0, 2, 3, 0, 1, 0, 2, 3, 3, 2], [0, 3, 3, 2, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 1, 0, 0, 9, 8, 2, 1, 2, 2, 7, 1]]",93.36913276425989,"[1, 2, 0, 0, 0, 3, 6]",4,4.1+(0.0)+(9.8),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
516,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [1, 4, 9, 6, 8, 0, 3, 1, 2, 8, 7, 1]]",93.82746267846224,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(9.6)+(((8.0)+(x[0]))*(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
517,"[[0], [2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 5, 6, 4, 0, 3, 1, 2, 8, 7, 1]]",94.1667849275152,"[1, 4, 0, 2, 0, 3, 6]",8,7.4+(5.6)+(_exp_(-(_exp_(-(4.0))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [1, 1, 2, 2, 3, 1, 2, 1, 1, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [9, 1, 6, 1, 4, 0, 0, 1, 2, 8, 7, 1]]",95.29706759304862,"[1, 4, 0, 2, 0, 3, 6]",8,9.1+(_exp_(-(_exp_(-(6.1)))))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [2, 0, 0, 2, 3, 1, 2, 1, 1, 2], [1, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [8, 9, 6, 9, 4, 0, 3, 4, 2, 8, 7, 1]]",96.02233163648032,"[1, 7, 2, 1, 1, 4, 8]",7,8.9+(6.9)+(((4.0)-(x[0]))*(_exp_(-(3.4)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 2, 2], [0, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0], [0, 0, 0, 0, 0], [9, 9, 0, 3, 4, 0, 3, 1, 2, 9, 7, 1]]",96.2947576581137,"[1, 2, 0, 0, 0, 3, 6]",4,9.9+(0.3)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [2, 1, 2, 2, 3, 3, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 6, 9, 6, 0, 3, 6, 2, 8, 7, 1]]",96.31895390314033,"[1, 3, 0, 1, 0, 3, 6]",6,7.3+(6.9)+(_exp_(-(6.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0, 0, 0, 3, 3, 1, 2, 0, 1, 0, 2, 2, 2, 2], [3, 2, 3, 3, 0], [1, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 4, 1, 2, 8, 7, 1]]",97.73882494310509,"[1, 14, 5, 2, 2, 6, 12]",9,6.9+((((x[0])|_div_|(x[0]))*(_exp_(0.1)))|_div_|((_exp_(-((4.0)|_div_|(4.1))))+(2.8)))+(7.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [1, 1, 2, 2, 3, 1, 2, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 0], [0], [0, 0, 0, 0, 0], [9, 9, 5, 6, 4, 5, 0, 1, 2, 8, 7, 1]]",98.24821417500618,"[1, 4, 0, 2, 0, 3, 6]",8,9.9+(_exp_(-(_exp_(5.6))))+(4.5),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [6, 9, 5, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",98.88888008377076,"[1, 13, 4, 3, 2, 5, 10]",13,6.9+(x[0])+(((5.1)-(x[0]))+(_exp_(_exp_(-((_exp_(-((4.0)|_div_|(3.1))))|_div_|(2.8)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [2, 1, 2, 2, 2, 0, 0, 0, 1, 0, 2, 2], [3, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [8, 9, 5, 6, 6, 5, 3, 1, 2, 8, 7, 1]]",99.24050227867046,"[1, 3, 0, 1, 0, 3, 6]",6,8.9+(5.6)+(_exp_(-(6.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [2, 0, 0, 2, 1, 1, 3, 0, 1, 0, 2, 2, 2], [1, 0, 3, 3, 1, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 7, 4, 4, 3, 1, 2, 8, 7, 1]]",99.81722738186083,"[1, 13, 4, 3, 1, 6, 12]",9,5.4+(5.7)+(((4.4)-(_exp_(-(_exp_(-(x[0]))))))+((_exp_(-((3.1)|_div_|(2.8))))|_div_|(7.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 1, 1, 0, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 9, 8, 6, 4, 1, 5, 1, 2, 8, 7, 1]]",100.20393691038697,"[1, 2, 0, 0, 0, 3, 6]",4,1.9+(8.6)+(4.1),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [2, 0, 0, 2, 3, 2, 1, 1, 1, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 1, 0], [0], [0, 0, 0, 0], [1, 9, 0, 1, 4, 0, 7, 1, 2, 8, 7, 1]]",100.45132007184775,"[1, 6, 2, 0, 1, 4, 8]",6,1.9+(0.1)+(((4.0)-(x[0]))|_div_|(7.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [2, 1, 0, 1, 1, 1, 1, 0, 3, 0, 0, 2, 2, 1, 3, 2], [1, 0, 1, 2, 3], [0, 1, 0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [8, 3, 6, 4, 4, 3, 9, 6, 5, 6]]",101.14691565764063,"[1, 16, 4, 6, 2, 5, 10]",18,8.3+(6.4)+(_exp_(-((_exp_(_exp_(-(_exp_(-(_exp_(-((x[0])-(((4.3)+(9.6))-(_exp_(x[0])))))))))))*(5.6)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [2, 2, 0, 2, 0, 3, 1, 3, 1, 2, 2, 2, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0], [1, 2, 3, 3, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [6, 3, 4, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",101.182607111665,"[1, 2, 0, 0, 0, 3, 6]",4,6.3+(4.4)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [2, 2, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2], [1, 1], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 8, 4, 4, 8, 9, 7, 5, 5, 1, 2, 7, 2, 5, 5, 0, 5]]",101.182607111665,"[1, 2, 0, 0, 0, 3, 6]",4,3.3+(3.0)+(8.4),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [2, 2, 2, 3, 1, 3, 3, 0, 0, 1, 2, 1, 0, 2, 0, 1, 3, 3, 0, 1, 1, 3], [1, 3, 3, 3, 0], [0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [2, 6, 8, 1, 4, 0, 1, 9, 2, 0, 7, 1, 3, 5]]",101.182607111665,"[1, 2, 0, 0, 0, 3, 6]",4,2.6+(8.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [2, 0, 0, 0, 3, 1, 2, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 1, 0, 1, 3, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 0, 2, 0, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 2, 2], [2, 2, 3, 3, 0, 3, 3, 0, 3, 0, 2, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 1, 6, 7, 2, 2, 8, 7, 1, 0, 3, 9, 8, 9, 8, 0, 4]]",101.96200326462464,"[1, 46, 15, 14, 8, 10, 20]",36,6.9+(5.1)+((((x[0])*(_exp_(-(1.6))))*((_exp_(-((7.2)|_div_|(2.8))))|_div_|(_exp_(-(_exp_(-(_exp_(-((x[0])+(_exp_(-((_exp_(-(x[0])))|_div_|(((7.1)|_div_|(((x[0])+(_exp_((_exp_(-(((0.3)|_div_|((x[0])+(_exp_(-(_exp_(-(_exp_(_exp_(-(x[0]))))))))))*(_exp_(-(x[0]))))))+(x[0]))))-(9.8)))+(9.8))))))))))))))+(0.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 2, 1, 3, 1, 1, 2, 0, 1, 3, 3, 0, 2, 3], [1, 2, 3, 3, 0, 2, 3], [1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 8, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",102.36492864465141,"[1, 24, 7, 8, 4, 6, 12]",17,6.5+(8.1)+(((_exp_(_exp_(-(_exp_(-(((_exp_(-((4.0)-(3.1))))*(_exp_(-(x[0]))))|_div_|(_exp_(-(_exp_(-(2.8)))))))))))|_div_|((_exp_(-(x[0])))+(x[0])))*((7.1)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [2, 0, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 0, 3, 2], [0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [6, 3, 8, 7, 4, 0, 3, 4, 2, 8, 7, 1]]",104.12167089226394,"[1, 4, 1, 0, 2, 2, 4]",4,6.3+(8.7)+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [2, 2, 1, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 8, 0, 2, 1, 2, 8, 7, 1]]",104.12167089226394,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(0.1)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 3, 0, 1, 0, 3, 3, 1, 3, 0, 0, 1, 3, 3, 0, 2], [0, 2, 3, 3, 0, 2, 0, 2, 3, 0, 0], [0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 4, 1, 0, 8, 7, 1, 9, 4]]",105.10232921129301,"[1, 4, 1, 0, 0, 4, 8]",5,6.9+(0.1)+((4.0)+(4.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [2, 0, 2, 0, 0, 1, 2, 1, 3, 1, 3, 1, 2, 0, 3], [3, 2, 3, 3, 0], [0, 1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [5, 3, 6, 4, 4, 9, 2, 6, 3, 6]]",105.28640415278913,"[1, 11, 3, 3, 2, 4, 8]",9,5.3+(6.4)+((4.9)|_div_|(((_exp_(-(2.6)))*(_exp_(x[0])))|_div_|(_exp_(-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 2, 3, 2, 1, 1, 2, 2], [1, 2, 3, 3, 0, 2], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [3, 4, 5, 6, 4, 5, 3, 1, 2, 8, 7, 1, 0, 3, 3, 0]]",107.30457576511884,"[1, 18, 6, 4, 1, 8, 16]",12,3.4+(5.6)+(((((_exp_(-(4.5)))-((_exp_(-((3.1)*(2.8))))|_div_|(x[0])))|_div_|(7.1))+(_exp_(_exp_(-(0.3)))))*(3.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [2, 2, 0, 2, 1, 1, 2, 0, 1, 0, 2, 2], [1, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [1, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 9, 4, 6, 4, 0, 3, 2, 2, 8, 7, 1]]",109.0294661255716,"[1, 2, 0, 0, 0, 3, 6]",4,6.9+(4.6)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 3, 2, 2], [0, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 5, 4, 0, 1, 1, 2, 8, 7, 1, 7, 3]]",111.9897474846204,"[1, 15, 5, 3, 1, 7, 14]",10,1.4+((((_exp_(-(5.5)))+(_exp_(-(4.0))))*((_exp_(-((1.1)|_div_|(2.8))))|_div_|(x[0])))+(7.1))+(7.3),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [2, 2, 0, 0, 1, 2, 2, 0, 1, 0, 2, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 1, 4, 8, 0, 3, 1, 2, 8, 7, 1]]",112.96324665560677,"[1, 2, 0, 0, 0, 3, 6]",4,6.5+(1.4)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [2, 0, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 1, 8, 8, 0, 7, 9, 0, 2, 8, 7, 1]]",112.96324665560677,"[1, 6, 2, 0, 3, 2, 4]",5,7.1+(8.8)+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [2, 0, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 9, 0, 6, 4, 0, 5, 4, 2, 8, 7, 1]]",112.96324665560677,"[1, 4, 1, 0, 0, 4, 8]",5,5.9+(0.6)+((4.0)+(5.4)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
545,"[[0], [2, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0, 2, 0, 3, 3, 0, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [2, 9, 9, 1, 4, 0, 4, 1, 2, 8, 7, 1, 7, 4]]",113.94764951670413,"[1, 2, 0, 0, 0, 3, 6]",4,2.9+(9.1)+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
546,"[[0], [2, 2, 1, 3, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 1], [0, 0], [0, 0, 0, 0], [2, 9, 5, 5, 7, 7, 4, 4, 2, 8, 7, 1]]",114.9324158636478,"[1, 2, 0, 0, 0, 3, 6]",4,2.9+(5.5)+(7.7),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
547,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0], [0, 0, 0, 0], [0, 6, 6, 6, 9, 0, 0, 1, 2, 8, 7, 1]]",114.9324158636478,"[1, 4, 1, 0, 0, 4, 8]",5,0.6+(6.6)+((9.0)-(0.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
548,"[[0], [2, 2, 0, 3, 3, 1, 1, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 1, 0, 0], [0], [0, 0, 0, 0], [1, 7, 8, 4, 6, 2, 3, 1, 2, 8, 7, 1]]",116.90300242354577,"[1, 2, 0, 0, 0, 3, 6]",4,1.7+(8.4)+(6.2),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [2, 0, 0, 2, 3, 1, 1, 0, 1, 0, 2, 2, 0, 3, 3], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [6, 8, 7, 1, 7, 1, 5, 1, 2, 8, 7, 1]]",118.52824861209346,"[1, 15, 5, 3, 3, 5, 10]",13,6.8+(7.1)+(((7.1)-(x[0]))*(_exp_(-(_exp_(-((_exp_(-((5.1)|_div_|(2.8))))|_div_|((x[0])+(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [0, 2, 3, 2, 3, 2, 3, 0, 1, 0, 2, 2], [2, 0, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 0, 1, 4, 0, 3, 2, 2, 8, 7, 1]]",120.45847065746663,"[1, 4, 1, 0, 1, 3, 6]",5,6.9+((0.1)*(x[0]))+(4.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [0, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2, 2, 0, 3, 3], [1, 1, 3, 3, 1, 1, 1, 3, 1], [1, 0, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 1, 2, 0, 3, 1, 2, 8, 7, 1]]",121.45882759893514,"[1, 16, 6, 2, 3, 6, 12]",9,6.9+((((0.1)-(x[0]))-(_exp_(2.0)))|_div_|((_exp_(-((3.1)|_div_|(2.8))))-(7.1)))+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [2, 2, 1, 1, 3, 1, 0, 0, 1, 0, 2, 2], [0, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [9, 9, 0, 9, 6, 0, 1, 1, 2, 8, 7, 1]]",121.83522030524725,"[1, 2, 0, 0, 0, 3, 6]",4,9.9+(0.9)+(6.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 3, 0], [0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0], [6, 2, 0, 1, 4, 0, 3, 1, 2, 8, 7, 1]]",126.79195014663891,"[1, 7, 2, 1, 1, 4, 8]",7,6.2+(0.1)+(((4.0)|_div_|(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [2, 0, 2, 1, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0], [6, 7, 8, 9, 1, 8, 3, 0, 2, 8, 7, 1]]",127.32958788049677,"[1, 5, 1, 1, 1, 3, 6]",6,6.7+(8.9)+((1.8)-(_exp_(-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [2, 0, 0, 0, 3, 1, 2, 2, 1, 0, 2, 2, 0, 0, 3, 1, 2, 3, 3, 2], [2, 0, 3, 3, 2, 2, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 4, 6, 3, 7, 1, 2, 8, 7, 1]]",135.76405480856369,"[1, 12, 4, 2, 1, 6, 12]",9,2.1+(5.4)+((((x[0])*(_exp_(-(6.3))))+(7.1))|_div_|(_exp_(-((2.8)|_div_|(7.1))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [2, 1, 2, 2, 3, 2, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 1, 1, 1, 3, 1], [1, 1, 1, 0, 0], [0, 0], [0, 0, 0, 0], [5, 4, 5, 6, 2, 0, 3, 1, 2, 8, 7, 1]]",137.55599439487168,"[1, 3, 0, 1, 0, 3, 6]",6,5.4+(5.6)+(_exp_(2.0)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [2, 0, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [3, 3, 3, 1, 2, 0, 1, 3, 3, 1, 3], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 5, 6, 4, 3, 3, 1, 2, 8, 7, 1]]",138.60054015402093,"[1, 7, 2, 1, 1, 4, 8]",7,1.4+(5.6)+(((4.3)|_div_|(x[0]))|_div_|(_exp_(-(3.1)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [2, 0, 0, 2, 3, 0, 2, 0, 1, 0, 2, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 9, 2, 1, 4, 0, 3, 3, 2, 8, 7, 1, 9, 3]]",141.0157683016751,"[1, 13, 5, 1, 1, 7, 14]",10,6.9+(2.1)+(((4.0)-(x[0]))*((3.3)|_div_|((_exp_(-((2.8)|_div_|(7.1))))+(9.3)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [2, 0, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 2, 1, 2], [1, 3, 3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [1, 4, 5, 8, 6, 2, 8, 1, 2, 8, 7, 1, 0, 9]]",142.4841643810649,"[1, 15, 4, 5, 0, 7, 14]",16,1.4+(5.8)+(((6.2)-(_exp_(_exp_(-(_exp_(-((_exp_(-((8.1)|_div_|(2.8))))|_div_|(7.1))))))))|_div_|(_exp_(-(0.9)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [2, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 2], [1, 2, 3, 3, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 8, 0, 3, 4, 2, 8, 7, 1]]",143.61521709928658,"[1, 2, 0, 0, 0, 3, 6]",4,7.9+(3.1)+(8.0),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2], [0, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 2, 5, 6, 0, 9, 1, 2, 8, 7, 1]]",143.61521709928658,"[1, 4, 1, 0, 0, 4, 8]",5,1.4+(2.5)+((6.0)+(9.1)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [2, 0, 1, 2, 0, 3, 2, 0, 1, 0, 2, 2], [2, 2, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [6, 5, 9, 4, 4, 0, 3, 1, 2, 8, 7, 1]]",143.93089627756765,"[1, 7, 2, 1, 1, 4, 8]",7,6.5+(9.4)+((_exp_(-(4.0)))*((x[0])*(3.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
