,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
206,"[[0], [2, 1, 0], [3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 3, 7, 3, 2, 1, 3, 0, 0, 3, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",3.6606355782654676,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.076+(03.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [2, 1, 1, 0, 0, 0, 2, 3], [3, 3, 1, 1, 2, 1, 1, 3], [2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 3, 8, 3, 3, 5, 4, 4, 0, 4, 7, 1, 9, 7, 9, 5, 5, 0, 9, 5, 5, 3, 6, 1]]",3.754586646011433,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(03.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [6, 5, 0, 7, 6, 1, 5, 3, 2, 3, 2, 0, 7, 9, 6, 9, 8, 8]]",3.7971805220457955,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.650+((x[0])|_div_|(76.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [2, 1, 1, 0, 0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 0, 0, 3, 9, 8, 3, 5, 4, 2, 0, 6, 0, 3, 5, 7, 6]]",3.98447665137283,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.150+(03.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 1, 0, 0, 2, 2], [3], [2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 8, 0, 3, 2, 7, 2, 0, 0, 0, 1, 6, 9, 8, 5]]",4.492478972456038,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.014+((x[0])|_div_|((_exp_((x[0]-08.03)|_div_|27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 2, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 3, 0, 9, 4, 8, 4, 6, 5, 5, 0, 2, 6, 2, 5, 4, 4, 4]]",4.875609731576039,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.830+((94.84)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 2, 0, 0, 2, 2], [2], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 4, 3, 8, 1, 2, 2, 7, 6, 0, 6, 0, 2, 6, 8, 8, 6]]",5.73863965813647,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.381*(x[0]-22.76))))*(06.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [2, 3, 1, 0, 0, 2, 2], [2, 0, 1, 1, 2, 1, 1, 3], [2, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 1, 3, 0, 5, 1, 1, 0, 1, 0, 6, 1, 7, 1]]",6.023868611290145,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(06.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [2, 1, 2, 3, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 6, 3, 1, 0, 9, 4, 3, 5, 6, 4, 4, 2, 8, 9]]",6.184837698609089,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(06.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 2], [0, 2, 0], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 9, 0, 6, 9, 4, 3, 1, 2, 0, 4, 6, 3, 6, 9, 4, 9]]",6.230799388258021,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.849+(((_sig_(0.069*(x[0]-43.12))))+(04.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 2, 1, 0, 0, 2, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 3, 5, 5, 4, 3, 0, 4, 7, 6, 8, 7, 6]]",6.3725368926592765,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+((06.73)*((_sig_(0.554*(x[0]-30.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [], [0, 0, 0], [0, 0], [0, 3, 7, 8, 1, 3, 5, 3, 0, 0, 0, 0, 1, 4, 7, 3, 0, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",6.543820027564668,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.813*(x[0]-53.00))))|_div_|(00.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [2, 1, 0], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 3, 3, 4, 0, 0, 0, 1, 0, 6, 8, 1, 5]]",6.6237610432497025,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(06.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [2, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 3, 3, 5, 4, 0, 0, 6, 8, 6, 1, 9, 1]]",6.6237610432497025,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(06.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [2, 0, 0], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 3, 0, 6, 4, 0, 7, 4, 2, 1, 0, 9, 2, 6, 9, 5, 6, 3, 4, 8, 3, 2, 6, 6, 8, 7, 5, 1, 5, 3, 7, 7, 3, 0, 0, 2, 8, 9, 5, 3, 2, 5, 0, 8, 1, 4, 7, 9, 2, 4, 3, 2, 4, 5, 1, 0, 4, 1, 1, 8, 3, 5, 7, 9, 1]]",6.72674450706258,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.473+(06.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [2, 1, 3, 0, 0, 2, 2], [1, 2, 1, 1, 2, 1, 1, 3], [1, 2], [], [0, 0, 0], [0, 0], [0, 4, 5, 0, 6, 8, 3, 4, 9, 4, 0, 8, 1, 7, 6, 9, 7, 0]]",6.728744190981693,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.045+(06.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [2, 1, 1, 0, 3, 2, 2, 0], [3], [1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 5, 0, 5, 9, 6, 4, 4, 8, 2, 0, 9, 1, 9, 9, 2, 3, 8, 7, 4, 6, 1, 9, 3, 5]]",6.788734795149126,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.975+(05.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [2, 0, 2, 0, 0, 2, 0, 3, 1], [3, 2, 1, 3, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 3, 2, 3, 3, 2, 8, 5, 9, 2, 9, 6, 4, 3, 5, 0, 9]]",6.823729390545975,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(06.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [2, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 9, 7, 3, 3, 6, 0, 9, 6, 9, 1, 9, 7, 6]]",6.86372328134422,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(06.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 2, 0, 0, 2, 2], [0, 0, 1, 3, 3, 3, 0], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 8, 7, 3, 3, 6, 3, 0, 6, 1, 6, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",6.953399091626992,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.087*(x[0]-33.63))))+(06.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 1, 1, 0, 0, 2, 2], [0], [3, 2, 1], [0], [0, 0, 0], [0, 0], [1, 6, 0, 0, 6, 9, 6, 5, 5, 2, 0, 0, 6, 3, 6, 9, 4, 4]]",6.97370684237568,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.160+(06.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 3, 6, 2, 3, 3, 5, 0, 0, 4, 8, 9, 6, 9, 9, 1]]",7.259860269363866,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.440+((x[0])|_div_|(36.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 1, 0], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [], [0, 0, 0], [0, 0], [0, 5, 3, 0, 7, 3, 8, 3, 1, 3, 0, 9, 1, 4, 7, 0, 9, 8, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",7.286662781261158,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.053+(07.38),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 1, 1, 0, 0, 2, 2], [3, 2, 0, 1], [3, 3], [0], [0, 0, 0], [0, 0, 0], [5, 4, 4, 0, 6, 9, 3, 3, 6, 8, 5, 0, 1, 4, 6, 0, 5, 1]]",7.327657288483746,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.544+(06.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [9, 4, 0, 0, 7, 1, 3, 3, 5, 4, 0, 0, 1, 4, 6, 9, 9, 1]]",7.4889984373871386,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.940+(((_sig_(0.071*(x[0]-33.54))))|_div_|(00.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 3, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 9, 0, 6, 8, 2, 3, 5, 4, 0, 0, 1, 7, 6, 9, 7, 6]]",7.622619509232282,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.949+(06.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 1, 1], [3], [2, 2, 1], [0], [0, 0, 0], [0, 0], [9, 9, 0, 0, 6, 9, 3, 7, 5, 6, 5, 0, 1, 7, 6, 9, 8, 5]]",7.773601280790755,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.990+(06.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 1, 0, 0, 2, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 0, 4, 2, 5, 7, 0, 7, 3, 4, 6, 8, 8, 5]]",7.8009081035017696,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+((08.04)*((_sig_(0.257*(x[0]-07.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 1, 3, 0, 0, 2, 2], [0], [1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 0, 9, 6, 7, 8, 0, 2, 0, 9, 6, 8, 8, 4]]",7.9905762913079785,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.047+(08.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 0, 1, 0, 0, 2, 2], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 4, 1, 0, 8, 3, 3, 0, 7, 7, 4, 2, 2, 6, 3, 5, 9, 1]]",8.224550821709816,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(08.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 0, 1, 1, 2], [0, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 2, 9, 8, 8, 3, 3, 3, 0, 0, 8, 0, 5, 6, 9, 4, 0, 4, 0, 8, 5, 2, 7, 5]]",8.282813975448477,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.862+((((_sig_(0.988*(x[0]-33.30))))+((_sig_(0.080*(x[0]-56.94)))))*(04.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 0, 3, 0, 0, 2, 2], [1], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 8, 7, 3, 8, 1, 9, 5, 0, 1, 7, 7, 0, 5, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",8.620510869130564,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(08.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 0, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 9, 2, 0, 8, 9, 9, 3, 6, 0, 4, 0, 7, 4, 6, 7, 3, 1]]",8.93548161732711,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.092+(08.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 2, 1, 0, 0, 2, 2], [3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 4, 0, 8, 2, 3, 1, 0, 2, 0, 7, 9, 9, 0, 3, 0, 3]]",9.108505602150816,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.174+((08.23)|_div_|((_sig_(0.102*(x[0]-07.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 0, 3, 0, 0, 3, 0, 3, 3, 1, 0, 1, 3], [3, 3, 3, 2, 3, 0, 0, 0, 1, 3], [0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 7, 0, 7, 0, 5, 6, 1, 3, 0, 0, 0, 4, 7, 8, 1, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",9.71780395018024,"[1, 22, 10, 3, 5, 8, 1, 35]",12,0.507+(((_exp_((((07.05)|_div_|(61.30))|_div_|(00.47))|_div_|((81.72)*((x[0])|_div_|(((x[0])+((x[0])+(x[0])))+((_exp_((x[0]-30.17)|_div_|57.99)))))))))-(((_exp_((x[0]-61.37)|_div_|38.40)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 1, 2, 3], [3, 3, 0], [3, 1], [0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 9, 9, 6, 4, 0, 3, 9, 3, 9, 1, 9, 9, 4, 3, 8, 7, 4, 6, 1, 9, 3, 5]]",9.848407404753097,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(09.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 3, 1, 0, 0, 2, 2], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 2, 7, 5, 3, 1, 1, 3, 0, 0, 1, 7, 7, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",10.214495270126472,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.139+((x[0])|_div_|((_exp_((x[0]-27.53)|_div_|11.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 2, 2, 0, 0, 2, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 5, 1, 0, 9, 3, 5, 5, 0, 0, 1, 4, 7, 6, 9, 4, 6]]",11.00833087014109,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.225+(10.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 1, 1, 0, 0, 2, 2], [3, 2, 0, 3, 2, 1, 1, 3], [0, 1], [0], [0, 0, 0], [0, 0, 0], [1, 7, 7, 1, 1, 0, 7, 6, 6, 9, 6, 0, 8, 0, 6, 3, 4, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",11.10032548476271,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.177+(11.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 3, 1, 0, 0, 2, 2], [3], [1, 3], [0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 7, 7, 8, 0, 1, 3, 7, 0, 1, 8, 7, 0, 8, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",11.784954556088175,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+((x[0])|_div_|((_exp_((x[0]-07.78)|_div_|01.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 3, 0, 0, 0, 2, 2, 3, 0, 1, 0, 3, 3], [3, 3, 2, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 7, 3, 3, 1, 3, 0, 0, 3, 2, 7, 9, 5, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",11.901822830585127,"[1, 13, 6, 1, 4, 3, 2, 18]",8,0.037+((x[0])|_div_|((((07.73)|_div_|(31.30))*(x[0]))*(((_sig_(0.032*(x[0]-79.59))))|_div_|((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 0, 2, 0, 0, 2, 2, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 0, 8, 0, 3, 1, 7, 7, 7, 0, 3, 2, 4, 1, 2, 5, 5]]",12.627152197944284,"[1, 9, 4, 0, 1, 4, 1, 19]",8,0.079+(((08.03)|_div_|(((17.77)*(03.24))-(x[0])))-(12.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 3], [2, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 7, 3, 3, 5, 0, 8, 0, 3, 6, 7, 5, 0, 1, 0]]",14.137146355754524,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-06.73)|_div_|35.08)))|_div_|((_exp_((x[0]-03.67)|_div_|50.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 3, 0, 2, 2, 1], [3, 3, 0, 3, 2, 1, 1, 3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 3, 7, 2, 4, 7, 3, 5, 6, 0, 2, 9, 4, 8, 9, 4, 6, 1, 3, 7, 5, 7, 3, 5, 7, 4, 2, 3, 3, 7, 2, 7, 4, 2, 8, 1, 1, 7, 2, 3, 6, 6, 8, 6, 4]]",14.294456665725289,"[1, 21, 10, 2, 2, 10, 2, 46]",10,0.643+(((72.47)|_div_|((x[0])|_div_|((_sig_(0.356*(x[0]-02.94))))))+((((89.46)|_div_|(((13.75)*(73.57))-(42.33)))-((x[0])|_div_|((72.74)|_div_|(28.11))))|_div_|((_exp_((x[0]-72.36)|_div_|68.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 1, 1, 0, 0, 2, 2], [0, 2, 1, 1, 2, 1, 1, 3], [1, 2, 1], [0], [0, 0, 0], [0, 0], [5, 2, 5, 1, 4, 5, 5, 2, 7, 1, 3, 5, 1, 2, 5, 6, 5, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",14.928160245594276,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.525+(14.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 0, 1, 0, 0, 2, 2, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 3, 8, 9, 3, 5, 4, 0, 0, 1, 0, 6, 9, 5, 9, 1, 1, 0, 3, 5, 7, 8, 6, 6, 9, 3, 1, 9, 7, 9, 3]]",15.070795536828992,"[1, 9, 4, 3, 0, 7, 2, 34]",8,0.040+((((_sig_(0.038*(x[0]-93.54))))|_div_|(((00.10)+(69.59))-((_exp_((x[0]-11.03)|_div_|57.86)))))-((_exp_((x[0]-69.31)|_div_|97.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 2, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2], [0, 0, 0, 1, 2, 2, 0, 2], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 3, 1, 6, 2, 3, 6, 1, 6, 2, 0, 1, 4, 5, 7, 2, 2, 2, 1, 9, 1, 7, 5, 7, 2, 9, 8, 1, 3, 9, 3, 8, 9, 6, 6, 5, 4, 6, 6, 9]]",16.936103435823725,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.853+(16.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 1], [2, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 7, 3, 3, 6, 7, 4, 0, 1, 7, 4, 4, 0, 5, 3, 6, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",17.12796506691472,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.055+((17.33)*((_sig_(0.674*(x[0]-01.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 1, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [2, 9, 7, 1, 7, 8, 3, 3, 7, 6, 0, 0, 0, 2, 6, 9, 9, 0]]",17.980078912835037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.297+(17.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 2, 2, 0, 1, 2, 0, 0, 3, 0, 3, 2, 0, 0, 2, 0, 0, 3, 2, 2, 0, 3, 0, 2, 2, 0, 1, 3, 3, 1, 0, 1, 1, 2], [1, 3, 2, 1, 2, 0, 2, 3, 3, 0, 1, 3, 3, 3, 1, 0], [0, 0, 3, 0, 2, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 9, 8, 4, 9, 7, 9, 1, 6, 1, 5, 7, 2, 9, 0, 7, 7, 0, 0, 6, 0, 1, 6, 2, 8, 7, 2, 6, 1, 1, 1, 4, 1, 5, 3, 4, 8, 8, 8, 3, 7, 9, 7, 7, 7, 0, 4, 6, 3, 1, 2, 8, 2, 7, 9, 4, 2, 7, 0, 8]]",19.243052802336358,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.060+((98.49)-(79.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 1, 0, 0, 2, 2], [3, 2, 0], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 3, 2, 0, 7, 3, 3, 1, 3, 0, 3, 1, 4, 9, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",21.45601446384081,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.873+(20.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 3, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [2, 1, 9, 1, 1, 5, 6, 2, 2, 2, 3, 5, 1, 2, 5, 5, 0, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",21.914562147114538,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.219+((x[0])|_div_|(11.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 2, 0, 0, 2, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 9, 3, 9, 6, 8, 2, 4, 7, 8, 6, 9, 7, 1]]",22.958119132176602,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.069*(x[0]-39.68))))*(24.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
