,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
227,"[[0], [0, 2, 3, 2, 0, 3, 0], [3, 0, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 7, 7, 0, 6, 9, 0, 9, 5, 2, 0, 6, 9, 7, 7, 7, 4, 7, 4, 7, 2, 9, 5, 5, 5, 8, 2, 9, 0, 6, 0, 9, 4, 9, 4, 9, 6, 6, 3, 7, 6, 2, 6, 9, 5, 1, 5, 6, 2, 4, 6, 6, 8, 0, 5, 5]]",3.446396328503253,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.157+((70.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 3, 3], [3, 0, 2, 1, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 8, 6, 0, 3, 4, 9, 9, 3, 4, 0, 5, 1, 4, 7, 1, 5, 3, 1, 0, 1, 7, 3, 1, 6]]",3.53070754277374,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.186+(03.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 2, 3, 0, 1, 3, 0], [3, 0, 1], [3, 2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 7, 8, 0, 3, 3, 5, 4, 0, 6, 1, 1, 8, 6, 8, 1, 8, 7, 6, 5]]",3.782808295821254,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.086+((78.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 2, 3], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 8, 5, 3, 3, 3, 4, 6, 6, 1, 3, 5, 6, 1, 2]]",3.789941582355686,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.026+((78.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 3, 0, 2, 1], [3, 2], [1, 1, 2, 0, 2, 3], [0], [0, 0, 0], [0, 0], [0, 7, 3, 0, 5, 2, 4, 4, 3, 2, 9, 5, 1, 6, 5, 6, 5, 2]]",3.8768295560777197,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.073+((x[0])|_div_|((05.24)*((_exp_((x[0]-43.29)|_div_|51.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 1], [3], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 7, 6, 7, 9, 1, 4, 2, 2, 1, 0, 1, 1, 6, 6, 7, 9, 6]]",4.4418351120157515,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.907+(((_exp_((x[0]-67.91)|_div_|42.21)))|_div_|((_exp_((x[0]-01.16)|_div_|67.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 2, 1, 3], [1], [3, 1, 1], [], [0, 0, 0], [0, 0], [0, 5, 9, 0, 5, 5, 3, 3, 0, 5, 0, 9, 4, 8, 6, 8, 7, 6]]",4.475542298380769,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.059+((05.53)-((_sig_(0.305*(x[0]-09.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 1, 0, 1, 3, 1, 2], [1, 0, 0], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 5, 2, 3, 3, 4, 5, 0, 8, 3, 7, 6, 3, 1, 7, 7, 9, 3, 1]]",5.103082938008024,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.019+(05.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 0, 3, 3], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [1, 3, 0, 0, 5, 4, 0, 9, 3, 5, 2, 0, 1, 6, 6, 0, 6, 2]]",5.384009774010003,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.130+(05.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 1, 2, 3], [0, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 0, 5, 6, 3, 8, 3, 3, 1, 2, 0, 1, 6, 9, 2, 6]]",5.49898198743178,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.015+(05.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 0, 5, 7, 3, 7, 3, 2, 1, 2, 1, 6, 6, 9, 1, 7]]",5.595959437862602,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.012+(05.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 3, 3], [3, 0], [1, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 7, 0, 5, 3, 3, 9, 9, 1, 3, 1, 7, 5, 0, 9, 8]]",5.768766738369432,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-70.53)|_div_|39.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 3, 1], [2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 1, 2, 0, 5, 5, 3, 7, 3, 8, 5, 2, 1, 8, 0, 9, 1, 2]]",5.795915326118222,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.412+(05.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 0, 2, 3, 1, 0, 1, 1], [3, 0, 3], [0, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 9, 4, 3, 4, 9, 9, 0, 3, 4, 3, 6, 7, 9, 3, 9, 3, 9, 7]]",6.025147759571212,"[1, 8, 3, 3, 1, 4, 2, 22]",9,0.039+(((99.43)|_div_|(x[0]))+((_exp_(((_sig_(0.499*(x[0]-03.43))))|_div_|((_exp_((x[0]-67.93)|_div_|93.97))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 3, 1, 3], [3], [2, 2, 1], [0], [0, 0, 0], [0, 0, 0], [5, 4, 2, 0, 8, 4, 7, 3, 5, 0, 0, 6, 6, 8, 8, 6, 5, 1]]",6.625825016239975,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.542+((x[0])|_div_|((_exp_((x[0]-08.47)|_div_|35.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 2, 3], [1], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 5, 8, 0, 7, 8, 6, 3, 5, 6, 0, 7, 5, 2, 6, 5, 5, 3]]",6.779796328647826,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.058+(((_sig_(0.078*(x[0]-63.56))))-(07.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 1, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 7, 4, 3, 3, 6, 1, 0, 2, 4, 6, 6, 4, 5, 1, 0]]",7.216038490191278,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-07.43)|_div_|36.10)))|_div_|((_exp_((x[0]-24.66)|_div_|45.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 1, 1, 3], [3], [0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 0, 7, 5, 8, 1, 7, 2, 0, 3, 8, 4, 8, 6, 8, 6]]",7.514632996119716,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.081+(07.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 2, 1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 8, 6, 3, 3, 5, 8, 9, 1, 3, 1, 6, 5, 5, 9, 2, 9, 2, 7, 5, 6, 8, 3, 2, 9, 9, 6, 4]]",7.577522839191326,"[1, 9, 4, 3, 1, 7, 1, 31]",9,0.056+(((_exp_((x[0]-08.63)|_div_|35.89)))|_div_|(((13.16)*((x[0])-((_exp_((x[0]-55.92)|_div_|92.75)))))-((_exp_((x[0]-68.32)|_div_|99.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 2, 3, 0, 3, 2], [0], [3, 0, 1], [], [0, 0, 0], [0, 0, 0], [1, 7, 1, 0, 9, 5, 8, 3, 9, 9, 0, 6, 7, 8, 6, 7, 0, 3]]",7.609640536362314,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.171+(((_sig_(0.095*(x[0]-83.99))))+(06.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 1, 2, 3, 0, 3, 2], [3], [3, 0, 1], [], [0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 7, 9, 4, 6, 7, 4, 1, 2, 7, 7, 7, 5, 6, 7]]",7.850592255434184,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(07.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 2, 3, 0, 1, 3, 0], [3, 0, 1], [3, 1, 2, 0, 2, 3], [0], [0, 0, 0], [0, 0], [0, 8, 6, 0, 8, 0, 3, 3, 5, 4, 0, 6, 1, 1, 8, 6, 8, 1, 8, 7, 6, 5]]",7.969578650173022,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.086+(08.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 3, 1, 3], [3, 3, 1], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 8, 0, 9, 5, 7, 4, 5, 3, 0, 5, 0, 6, 6, 9, 7, 4, 6, 8, 3, 5, 5, 6, 9, 8, 7]]",8.237947134121775,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.908+(((_exp_((x[0]-09.57)|_div_|45.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 2, 0], [3], [3, 1, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 8, 3, 8, 3, 7, 2, 1, 6, 1, 8, 6, 8, 2, 3]]",8.259547136218796,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(08.38),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 2, 3], [2, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 0, 8, 3, 4, 3, 6, 3, 1, 0, 1, 6, 6, 1, 7, 8]]",8.275545461805306,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.082+(08.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 1], [3, 0, 1, 1, 2, 1, 1, 3], [3, 3, 2, 0, 2, 3], [], [0, 0, 0, 0], [0, 0], [0, 7, 6, 0, 8, 3, 5, 3, 7, 2, 0, 1, 8, 8, 6, 4, 2, 7]]",8.279545044213055,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.076+(08.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 1, 3], [2, 0, 1, 1, 2, 3, 2, 3, 0, 0], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 8, 5, 0, 3, 7, 4, 0, 8, 1, 1, 3, 7, 6, 5]]",8.364536264791825,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.011+(08.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 3, 3], [3, 0, 3], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 8, 5, 3, 4, 9, 9, 0, 7, 4, 8, 6, 5, 7, 3]]",8.407531891051216,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(08.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 3, 3, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 0, 8, 5, 3, 3, 7, 2, 0, 2, 2, 6, 5, 7, 5, 6]]",8.46452616179322,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.081+(08.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 0, 8, 3, 6, 4, 5, 3, 9, 0, 8, 7, 6, 4, 0, 1]]",8.54351834763797,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.330+(08.36),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 1], [1], [1, 0, 2, 0, 2, 3], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 8, 6, 7, 2, 8, 1, 1, 3, 4, 5, 6, 8, 8, 3]]",8.612511639893734,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.089+(08.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 1], [1], [3, 0, 2, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [2, 5, 0, 0, 8, 5, 1, 7, 0, 4, 0, 6, 0, 6, 6, 9, 7, 3]]",8.613511543470043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.250+(08.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 1], [1, 0, 2, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 4, 6, 0, 8, 5, 3, 7, 9, 1, 0, 0, 1, 7, 9, 9, 7, 2]]",9.02947328359385,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.646+(08.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 1], [3], [2, 2], [0], [0, 0, 0], [0, 0], [0, 5, 2, 2, 9, 5, 3, 1, 7, 2, 6, 2, 2, 9, 3, 7, 8, 9]]",9.301395977190785,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.052+((x[0])|_div_|((_exp_((x[0]-29.53)|_div_|17.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 1, 3], [1, 0, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 9, 4, 3, 4, 9, 9, 0, 8, 6, 8, 0, 7, 9, 3]]",9.32044855012076,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(09.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 2, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 9, 4, 3, 9, 5, 5, 3, 3, 4, 7, 6, 7, 4, 7, 7]]",9.337447152868984,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.054+(09.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 0, 0, 3, 1, 3, 2], [2, 3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 0, 5, 3, 3, 2, 0, 0, 8, 7, 8, 6, 5, 0, 3]]",9.369785909160381,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.034+((((x[0])*((_sig_(0.005*(x[0]-33.20)))))|_div_|(x[0]))+(08.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 1, 3], [3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 8, 3, 8, 2, 2, 2, 0, 6, 2, 0, 6, 2, 5, 3]]",9.392326304235274,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+((08.38)|_div_|((_sig_(0.222*(x[0]-06.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 1, 3], [3, 0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 9, 6, 2, 8, 6, 5, 0, 7, 4, 8, 6, 3, 9, 3]]",9.510433217835574,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(09.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 1, 3], [3], [3, 2, 1], [], [0, 0, 0], [0, 0, 0], [8, 3, 2, 0, 9, 4, 7, 3, 9, 6, 0, 1, 7, 7, 6, 6, 0, 7]]",10.1553854481893,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.832+(09.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 1, 3], [1], [1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 6, 9, 4, 7, 6, 8, 8, 7, 5, 3, 4, 3, 7, 5, 2, 9]]",12.182180077981181,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.233+(((_exp_((x[0]-69.47)|_div_|68.87)))-((_exp_((x[0]-53.43)|_div_|75.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 3, 2, 3], [3, 2, 1, 1, 2, 1, 1, 3], [3, 0, 1], [0], [0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 9, 1, 9, 9, 2, 9, 0, 2, 3, 4, 5, 7, 8, 4]]",13.066825547140551,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.008+((x[0])|_div_|(19.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 1, 0, 0, 1, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [0, 0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 4, 8, 5, 3, 3, 7, 2, 0, 2, 2, 9, 5, 5, 0, 6]]",14.414391363921345,"[1, 7, 2, 3, 2, 1, 2, 10]",11,0.086+((_exp_((_exp_((((_sig_(0.485*(x[0]-33.72))))|_div_|(x[0]))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 2, 3], [1], [3, 1, 1, 0, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 9, 5, 3, 3, 9, 7, 1, 5, 4, 8, 8, 7, 0, 2]]",14.67653320923757,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.095*(x[0]-33.97))))-(15.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 3, 1], [3], [2, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 4, 0, 9, 7, 0, 4, 0, 8, 1, 3, 7, 1, 3, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",15.040170428657628,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+((x[0])|_div_|((_exp_((x[0]-04.09)|_div_|70.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 1, 1, 1], [2], [3, 2, 1, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 1, 0, 8, 4, 3, 3, 4, 1, 7, 6, 1, 6, 9, 6, 5, 3]]",15.09691164004142,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.621+(((_sig_(0.084*(x[0]-33.41))))*((_exp_((x[0]-76.16)|_div_|96.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 2, 3], [1, 0], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 8, 3, 5, 3, 7, 8, 1, 6, 9, 6, 5, 0, 5, 3]]",16.244012473905745,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.002+(((_sig_(0.083*(x[0]-53.78))))-(16.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 1], [2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 1, 1, 7, 1, 3, 4, 2, 8, 1, 6, 1, 5, 6, 6, 4, 3]]",17.594087640674385,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.611+(17.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 3, 1, 3], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 4, 5, 6, 3, 3, 5, 0, 0, 0, 7, 7, 6, 6, 4, 7, 7]]",18.579883220853947,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+((x[0])|_div_|((_exp_((x[0]-45.63)|_div_|35.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 1, 2], [1, 0, 2, 1, 1, 1], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 5, 2, 0, 0, 4, 6, 0, 8, 4, 5, 1, 4, 5, 2, 0, 2]]",19.083082408693798,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.075+((20.04)-((_sig_(0.608*(x[0]-45.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 1], [2], [3, 2, 1, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 8, 6, 3, 1, 2, 9, 4, 6, 7, 3, 9, 6, 8, 4, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",19.73201762067626,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.086*(x[0]-31.29))))*((_exp_((x[0]-46.73)|_div_|96.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 0, 1, 3], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [9, 3, 6, 0, 3, 3, 4, 2, 9, 4, 2, 2, 0, 4, 8, 2, 0, 7]]",20.306476313748213,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.936+(((_sig_(0.033*(x[0]-42.94))))|_div_|(((_exp_((x[0]-22.04)|_div_|82.07)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [1, 0, 1], [3], [2, 1], [0], [0, 0, 0], [0, 0, 0], [6, 0, 5, 6, 8, 5, 5, 8, 9, 9, 0, 9, 4, 6, 6, 4, 5, 9]]",20.851286319054125,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.605+((_exp_((x[0]-68.55)|_div_|89.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 2, 1], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 7, 8, 2, 0, 6, 1, 3, 7, 0, 0, 9, 2, 5, 3, 8, 2, 4, 7, 8, 8, 2, 4, 6, 2]]",20.94102266238268,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.478+(20.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 1, 1], [0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 0, 4, 3, 9, 5, 1, 4, 3, 4, 1, 9, 6, 1, 7, 7]]",21.453888393368647,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.004*(x[0]-39.51))))+((_exp_((x[0]-43.41)|_div_|96.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 2, 1, 3], [2], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 9, 2, 2, 1, 7, 8, 7, 2, 3, 8, 2, 9, 1, 6, 5, 4, 7, 4, 9, 2, 2, 1, 3, 3]]",21.781764984094302,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.879+((22.17)*((_sig_(0.872*(x[0]-38.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 1], [1, 0, 1, 1, 2, 1, 1, 3], [1, 3], [0, 0], [0, 0, 0], [0, 0], [2, 3, 9, 5, 5, 2, 1, 9, 0, 3, 0, 4, 4, 5, 6, 4, 7, 7]]",22.894185805533592,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.239+(((_exp_((x[0]-55.21)|_div_|90.30)))-((_sig_(0.445*(x[0]-64.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 0, 0, 3, 2, 1, 1, 3], [2, 2, 2, 1, 0, 3, 2, 3, 0, 0], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 2, 3, 5, 1, 3, 7, 0, 5, 1, 7, 5, 3, 8, 6, 4, 7, 8, 8, 3, 4, 6, 2, 0, 2, 6, 0, 7, 4, 0, 1]]",23.79898164367228,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.436+(23.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [1, 2, 2, 3], [0], [0, 3, 1], [0], [0, 0, 0], [0, 0], [1, 3, 5, 0, 3, 2, 0, 8, 3, 6, 3, 2, 2, 1, 6, 5, 7, 4]]",24.520502996912697,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.135+((_exp_(03.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 2, 1, 3], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 8, 9, 0, 8, 1, 3, 5, 3, 7, 0, 6, 5, 7, 6, 6, 7, 2]]",25.37305214168559,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.989+((08.13)|_div_|((_sig_(0.537*(x[0]-06.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 1], [2], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 4, 4, 4, 0, 9, 9, 1, 8, 4, 8, 9, 7, 0, 3]]",26.227830852984916,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.044*(x[0]-40.99))))*((_exp_((x[0]-18.48)|_div_|97.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 3, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2, 1], [0], [0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 9, 0, 9, 1, 2, 1, 0, 2, 3, 4, 5, 7, 6, 8]]",27.69974468656967,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.057+((x[0])|_div_|(09.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
