,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
208,"[[0], [1, 0, 3, 0, 1, 3, 2, 3], [3, 0], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 3, 4, 2, 3, 8, 3, 5, 6, 0, 0, 1, 7, 6, 9, 7, 0]]",2.598190985388765,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.843+((_exp_((x[0])|_div_|(((_exp_((x[0]-42.38)|_div_|35.60)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 2], [3], [0, 3, 1], [0], [0, 0, 0], [0, 0], [2, 4, 0, 0, 6, 1, 3, 7, 5, 4, 0, 3, 1, 8, 6, 9, 9, 5]]",2.6603324288179993,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.240+((_exp_((_sig_(0.061*(x[0]-37.54)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 0, 0, 0, 2, 2, 1, 1], [3, 0, 1, 0], [2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 3, 1, 7, 0, 9, 6, 0, 0, 7, 0, 4, 6, 6, 9, 9, 7, 9, 9, 9, 2, 7, 5, 4, 9, 1]]",2.6835450533630367,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.743+((x[0])|_div_|((((17.09)+(60.07))-((_exp_((x[0]-04.66)|_div_|99.79))))+((_exp_((x[0]-99.27)|_div_|54.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 0, 1, 3, 0, 2, 0, 1, 1, 0, 1, 2, 2, 1], [3, 2, 2, 0, 0, 1, 1], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 0, 0, 6, 9, 5, 3, 4, 1, 0, 0, 1, 9, 6, 9, 7, 3, 3, 5, 8, 7, 8, 9, 1, 9, 8, 3, 3, 2, 1, 1, 9, 6, 2, 8, 8, 0, 6, 0, 9, 6, 1, 0, 3, 0, 3, 4, 0, 3]]",2.761690420180575,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.840+(((_exp_((x[0]-06.95)|_div_|34.10)))|_div_|(((_exp_((x[0]-01.96)|_div_|97.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1, 0, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 9, 4, 2, 1, 7, 4, 4, 8, 0, 0, 0, 1, 9, 4, 6]]",3.1040168517811715,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.942*(x[0]-17.44))))|_div_|((_exp_((x[0]-80.00)|_div_|19.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 2, 1, 0, 0, 2, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 4, 1, 0, 2, 9, 7, 3, 5, 4, 0, 0, 2, 1, 7, 9, 4, 9]]",3.1463135731993455,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.341+((02.97)*((_sig_(0.354*(x[0]-00.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 2, 0, 0, 0, 2, 3, 3, 1, 0, 3, 2, 1, 1, 0], [3, 2, 3, 1, 2, 1, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 5, 4, 1, 5, 0, 3, 5, 6, 3, 0, 8, 2, 6, 8, 2, 1, 2, 3, 0, 1, 7, 5, 8, 5, 9, 6, 1, 3, 7, 0, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",3.4221619484780743,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.115+((41.50)|_div_|((((35.63)*(x[0]))|_div_|(x[0]))-((_sig_(0.082*(x[0]-68.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 2], [0, 2, 1], [3, 2], [0], [0, 0, 0], [0, 0], [0, 5, 1, 4, 4, 1, 3, 2, 4, 7, 0, 3, 0, 6, 6, 8, 7, 0]]",3.8987237643311294,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.441*(x[0]-32.47))))+(03.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 0, 3, 0, 0, 2, 2, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 0, 7, 7, 3, 3, 1, 3, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",4.089514957241274,"[1, 9, 4, 0, 1, 4, 1, 19]",8,0.531+(((x[0])|_div_|(((07.73)*(31.30))-(01.47)))-(05.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 0, 3, 2, 7, 0, 3, 4, 2, 0, 8, 3, 7, 9, 9, 9, 7, 4, 4, 5, 3, 1, 7, 7, 9, 1]]",4.334881207264366,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.540+(((_exp_((x[0]-32.70)|_div_|34.20)))|_div_|((((83.79)*(99.74))-(x[0]))-((_exp_((x[0]-45.31)|_div_|77.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3], [], [0, 0, 0], [0, 0, 0], [4, 5, 5, 0, 3, 0, 3, 2, 3, 3, 1, 3, 0, 3, 6, 6, 8, 0]]",4.445828157587757,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.455+(((_sig_(0.030*(x[0]-32.33))))|_div_|((_sig_(0.130*(x[0]-36.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 2, 3, 1], [2, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 2, 0, 7, 0, 1, 1, 0, 5, 5, 7, 7, 4, 2, 6, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",4.661151981837666,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.085+(((_sig_(0.020*(x[0]-70.11))))*(05.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 1], [3, 2, 1, 1, 2, 1, 1, 3], [1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 5, 3, 3, 1, 3, 0, 0, 1, 7, 7, 0, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",5.309072584443772,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+((x[0])|_div_|((_exp_((x[0]-07.53)|_div_|31.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [2, 1, 3], [2], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 0, 5, 1, 3, 6, 5, 8, 1, 0, 2, 7, 6, 8, 9, 8]]",5.327023991122679,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.343+(05.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 0, 2, 0, 2, 2, 2, 3], [3, 0, 1, 2, 2, 1, 1, 3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 8, 3, 5, 1, 2, 8, 7, 3, 6, 7, 8, 5, 7, 7, 8, 6, 0, 2, 1, 4, 8, 7, 7, 5, 1, 8, 6, 0, 1, 7, 1, 8]]",5.972800169699158,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.358+((x[0])|_div_|((35.12)+((87.36)-(78.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 2, 0, 0, 2, 2], [3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 3, 0, 7, 8, 3, 3, 5, 1, 0, 0, 1, 7, 3, 9, 9, 7]]",6.006149534058136,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.623+(((_sig_(0.078*(x[0]-33.51))))|_div_|(00.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 3, 1, 3, 1, 2, 2, 3], [3, 0, 2, 1, 2, 1, 1, 3], [1, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 9, 3, 3, 5, 4, 0, 2, 6, 4, 2, 9, 1, 9, 0, 3, 6, 1]]",6.141177566417593,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.041+((x[0])|_div_|((_exp_((x[0]-06.93)|_div_|35.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 2, 1], [2, 2, 1, 1, 2, 1, 1, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 7, 3, 7, 3, 2, 4, 6, 1, 2, 6, 9, 6, 6]]",6.201009319863574,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+((06.73)*((_sig_(0.732*(x[0]-46.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 2, 1, 2, 2, 2, 2, 3], [2, 2, 2], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 5, 0, 0, 6, 5, 1, 2, 5, 4, 0, 5, 6, 4, 3, 7, 3, 4]]",6.316409569961764,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+((06.51)*((_sig_(0.254*(x[0]-05.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 2, 0, 0, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [1, 3, 7, 0, 3, 7, 3, 3, 1, 3, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",6.586877641898896,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.137+(((_sig_(0.037*(x[0]-33.13))))|_div_|(00.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 3, 1], [3], [1, 2, 1], [0], [0, 0, 0], [0, 0], [0, 4, 9, 1, 8, 0, 3, 2, 7, 5, 0, 0, 0, 9, 6, 8, 8, 2]]",6.639346615357221,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.049+((x[0])|_div_|((_exp_((x[0]-18.03)|_div_|27.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 2, 3, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 5, 1, 0, 0, 1, 7, 6, 9, 7, 6]]",6.723744981536456,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(06.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 0, 3, 1, 2], [3, 2], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 3, 7, 3, 3, 1, 3, 0, 0, 1, 4, 2, 2, 5, 7, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",6.739989027315164,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.082+(((x[0])|_div_|((_exp_((x[0]-03.73)|_div_|31.30))))*(01.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 1, 0, 1, 2, 2, 0, 0, 3, 3, 1, 1, 1], [0, 2, 1, 1, 2, 0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 7, 0, 4, 3, 5, 1, 0, 0, 1, 7, 3, 7, 9, 7, 9, 3, 8, 4, 6, 2, 2, 4]]",6.9367123136606725,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.043+(07.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 2, 3, 3, 1, 3, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",7.120685666762288,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(07.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 1, 1, 0, 0, 2, 2], [3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 2, 3, 3, 1, 0, 0, 2, 1, 0, 1, 7, 6, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",7.120685666762288,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(07.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 2, 2, 0, 0, 2, 2], [0, 2, 1, 1, 2, 1, 1, 3], [3, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 1, 0, 6, 8, 8, 2, 5, 4, 0, 0, 6, 4, 6, 9, 7, 9]]",7.174678105874339,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.441+(06.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 1, 2], [3, 2, 0, 3, 2, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 5, 0, 6, 7, 3, 2, 5, 9, 0, 0, 1, 4, 2, 6, 8, 4]]",7.2286706579419775,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.645+(06.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 2, 0, 0, 2, 2], [3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 7, 1, 6, 7, 3, 3, 1, 3, 0, 0, 1, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",7.274082943340145,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.637+(((_sig_(0.167*(x[0]-33.13))))|_div_|(00.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 1, 1, 0, 1, 2, 2, 3, 3], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 7, 0, 6, 9, 3, 6, 6, 7, 9, 0, 1, 2, 7, 0, 8, 5, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",7.4106463550057695,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.627+(06.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 3, 1, 0, 0, 2, 2], [0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 7, 7, 3, 3, 1, 3, 8, 9, 8, 4, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",7.597622597093286,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.014+(07.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [2, 3, 3], [3], [1, 2], [0, 0], [0, 0, 0], [0, 0], [9, 2, 0, 0, 6, 8, 3, 3, 5, 4, 0, 0, 4, 7, 6, 9, 7, 6]]",7.603621854154926,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.920+(06.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 1, 0], [1, 2, 1], [0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 5, 5, 0, 6, 9, 3, 3, 0, 7, 8, 1, 1, 5, 3, 1, 4, 6]]",7.738605442596176,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.955+(06.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 1, 1, 0, 0, 2, 2], [3, 2, 1], [3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 9, 3, 3, 5, 6, 0, 0, 5, 5, 6, 8, 7, 2]]",7.823595399945207,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(07.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 0, 3, 3, 2, 2, 3, 3, 1, 3, 0], [3, 0, 2, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 0, 9, 3, 6, 1, 0, 0, 6, 0, 7, 9, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",7.980577413028882,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.037+(((x[0])|_div_|(x[0]))+(07.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 1], [0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 7, 0, 3, 1, 5, 0, 0, 8, 1, 7, 0, 5, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",8.581235162452074,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+((07.70)+((_sig_(0.315*(x[0]-00.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [2, 2, 1, 2, 1, 1, 1, 0, 2], [3, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 9, 0, 8, 8, 3, 2, 2, 1, 5, 2, 7, 6, 2, 7, 5, 1, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",8.892485488296566,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.209+(08.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 0, 3, 0, 0, 2, 3, 2, 2, 3, 1, 3, 2, 0, 3], [3, 2, 0, 0, 3, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 0, 0, 1, 1, 7, 3, 8, 3, 4, 0, 8, 2, 7, 0, 4, 3, 2, 0, 2, 1, 2, 9, 7, 1, 9, 6, 1, 3, 7, 7, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",8.973264538307436,"[1, 9, 4, 0, 2, 3, 1, 15]",8,0.170+(((x[0])|_div_|(((01.17)*(x[0]))+(38.34)))+(08.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 1, 3, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [3, 4, 1, 0, 8, 8, 8, 3, 5, 0, 0, 0, 3, 9, 6, 9, 9, 1]]",9.074469355148764,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.341+(08.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 2, 0, 2, 3, 2, 2, 0, 3, 3, 1, 1, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 9, 4, 0, 7, 1, 0, 0, 4, 4, 7, 5, 0, 7, 8, 6, 3, 0, 7, 4, 3, 2, 7]]",9.290451028332742,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(09.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 2], [3, 2, 1], [3, 1], [], [0, 0, 0], [0, 0], [0, 4, 3, 0, 7, 0, 3, 3, 0, 0, 0, 0, 1, 0, 1, 9, 9, 7]]",9.301806654855824,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.070*(x[0]-33.00))))|_div_|(00.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 1, 0, 0, 2, 2], [2, 2, 1, 1, 2, 1, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 3, 0, 9, 8, 2, 3, 4, 2, 5, 0, 4, 7, 6, 8, 1, 6]]",9.797626187801198,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.843+((09.82)*((_sig_(0.342*(x[0]-50.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 2, 1], [3, 2, 1, 1, 2, 1, 1, 3], [3, 3, 1], [0], [0, 0, 0], [0, 0], [2, 4, 5, 0, 6, 7, 3, 3, 5, 4, 0, 0, 0, 9, 8, 9, 9, 1, 3]]",10.524555628505409,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.245+(((_sig_(0.067*(x[0]-33.54))))|_div_|(00.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 0, 0, 0, 2, 2], [3, 2, 1, 2, 3, 1, 3, 3], [3, 2, 2, 2, 0, 1], [0], [0, 0, 0], [0, 0], [7, 9, 6, 0, 9, 9, 6, 3, 4, 0, 0, 0, 4, 7, 6, 8, 7, 6]]",10.609355307181998,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.796+(09.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 3, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 3, 4, 8, 0, 5, 3, 0, 8, 9, 5, 6, 9, 9, 1]]",10.694842730858772,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((x[0])|_div_|(23.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 3, 3], [3], [0, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 7, 1, 0, 2, 3, 3, 0, 3, 7, 5, 5, 7, 9, 9, 8, 5]]",10.770345228732472,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.687+(10.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 1, 0, 0, 2, 2], [3], [1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 5, 1, 0, 9, 9, 8, 6, 0, 0, 0, 2, 7, 6, 5, 2, 6]]",11.08832618213555,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.245+(10.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 1], [3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 8, 3, 3, 9, 0, 0, 6, 3, 9, 8, 4, 9, 1]]",12.761013597517259,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.040+(((_sig_(0.068*(x[0]-33.90))))|_div_|((_sig_(0.063*(x[0]-98.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 0, 1, 0, 2, 2], [0, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 8, 0, 6, 1, 3, 5, 5, 3, 9, 0, 0, 7, 8, 9, 3, 5, 2, 5, 2, 7, 1, 3, 0, 5]]",13.118685496976083,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.648+(((_sig_(0.061*(x[0]-35.53))))+(((_exp_((x[0]-90.07)|_div_|89.35)))-((25.27)-(13.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 2, 0, 0, 2, 2], [3, 2, 1, 1, 2, 1, 1, 3], [1, 2], [0], [0, 0, 0], [0, 0], [6, 5, 7, 1, 7, 9, 9, 5, 0, 4, 2, 8, 1, 4, 6, 0, 2, 3, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9]]",13.819352265433345,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.657+(((_exp_((x[0]-17.99)|_div_|50.42)))|_div_|(81.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 2, 0, 0, 2, 2], [2, 3, 1, 1, 2, 1, 1, 3], [3, 3, 3, 3], [], [0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 0, 8, 0, 5, 0, 7, 1, 1, 7, 0, 4, 6, 8, 8, 0]]",15.556579172891134,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.080*(x[0]-50.71))))*(17.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 3, 0, 0, 2, 2], [3], [1, 1, 1], [0], [0, 0, 0], [0, 0], [0, 4, 0, 7, 6, 9, 7, 3, 5, 1, 0, 0, 6, 6, 6, 2, 0, 6]]",15.991693246989906,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-76.97)|_div_|35.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 2], [3], [3, 2], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 7, 0, 5, 3, 9, 3, 3, 6, 2, 0, 1, 7, 5, 9, 2, 3, 0, 1, 7, 5, 7, 9, 9, 6, 1, 3, 7, 3, 8, 4, 0, 9, 5, 4, 6, 6, 9, 4, 0, 1, 5]]",16.94010333609765,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(17.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 1, 0, 0, 2, 2], [0, 0, 1, 1, 2, 1, 1, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 6, 0, 8, 7, 4, 7, 0, 5, 0, 9, 6, 8, 9, 5]]",16.95344046544009,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+((16.08)+((_sig_(0.747*(x[0]-05.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
