,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 5, 0, 3, 0, 6, 7, 7, 7, 9, 1, 8, 7, 6, 4, 3, 0, 0, 4, 7, 3, 0, 6, 6, 9, 0, 0, 0, 1, 3, 9, 2, 8, 2, 4, 1, 7, 8, 0, 7, 0, 7, 0, 8, 1, 6, 2, 6, 8, 0, 3, 2, 0, 6, 3, 7, 0]]",0.10482848362459714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.110*(1-0.050*(x[0]-33.0)|_div_|67.77)|_div_|(1+_exp_((39.1-87.64)|_div_|30.04)))*(1-_sig_(0.2*(x[0]-(73.06+36.9))))+0.000*(1-0.139)*_exp_((28.24+31.7-x[0])|_div_|80.70)|_div_|(1+_exp_((37.0-x[0])|_div_|81.62))*_sig_(0.2*(x[0]-(68.03+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 1, 0, 2, 3, 3, 5, 7, 8, 9, 5, 3, 9, 6, 4, 4, 3, 3, 7, 6, 9, 3, 3, 3, 9, 8, 2, 7, 5, 4, 3, 4, 1, 5, 7, 8, 5, 0, 6, 0, 3, 9, 5, 3, 5, 3, 9, 1, 0, 9, 4, 3, 6, 4, 6, 3, 7, 0]]",0.10482848363396001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.081*(1-0.102*(x[0]-33.3)|_div_|57.89)|_div_|(1+_exp_((35.3-x[0])|_div_|96.44)))*(1-_sig_(0.2*(x[0]-(33.76+39.3))))+0.339*(1-0.827)*_exp_((54.34+31.5-x[0])|_div_|78.50)|_div_|(1+_exp_((36.0-x[0])|_div_|39.53))*_sig_(0.2*(x[0]-(53.91+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 0, 3, 0, 5, 2, 5, 9, 7, 8, 0, 6, 3, 2, 5, 2, 6, 8, 0, 6, 5, 8, 5, 6, 6, 4, 8, 0, 4, 4, 1, 3, 9, 1, 9, 3, 6, 6, 2, 0, 2, 7, 4, 7, 3, 0, 3, 8, 1, 3, 8, 4, 3, 5, 9, 6, 3, 7, 0]]",0.10482848366612763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.410*(1-0.305*(25.97-38.0)|_div_|63.25)|_div_|(1+_exp_((32.6-80.65)|_div_|85.66)))*(1-_sig_(0.2*(x[0]-(48.04+34.1))))+0.391*(1-0.936)*_exp_((62.02+37.4-x[0])|_div_|73.03)|_div_|(1+_exp_((38.1-x[0])|_div_|38.43))*_sig_(0.2*(x[0]-(59.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 7, 8, 3, 5, 5, 7, 9, 9, 2, 7, 3, 1, 5, 6, 1, 3, 0, 4, 6, 1, 9, 9, 8, 0, 7, 7, 8, 9, 1, 8, 9, 5, 3, 6, 2, 7, 1, 0, 1, 0, 0, 4, 8, 3, 9, 5, 0, 6, 5, 1, 6, 0, 6, 3, 7, 0]]",0.10482848367206714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.578*(x[0]-33.5)|_div_|57.99)|_div_|(1+_exp_((32.7-31.56)|_div_|13.04)))*(1-_sig_(0.2*(x[0]-(61.99+38.0))))+0.778*(1-0.918)*_exp_((95.36+32.7-x[0])|_div_|10.10)|_div_|(1+_exp_((30.4-x[0])|_div_|83.95))*_sig_(0.2*(x[0]-(06.51+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 0, 8, 8, 5, 3, 5, 9, 1, 7, 3, 0, 3, 8, 8, 5, 6, 1, 0, 5, 4, 5, 3, 6, 6, 6, 9, 4, 4, 4, 6, 3, 9, 2, 7, 7, 1, 7, 8, 6, 2, 7, 7, 7, 3, 6, 3, 7, 6, 8, 8, 3, 0, 1, 9, 6, 3, 7, 0]]",0.10482848367218413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.070*(1-0.885*(35.91-37.3)|_div_|03.88)|_div_|(1+_exp_((35.6-x[0])|_div_|10.54)))*(1-_sig_(0.2*(x[0]-(53.66+36.9))))+0.444*(1-0.639)*_exp_((27.71+37.8-x[0])|_div_|62.77)|_div_|(1+_exp_((37.3-x[0])|_div_|63.76))*_sig_(0.2*(x[0]-(88.30+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 3, 1, 5, 5, 3, 6, 0, 4, 8, 6, 1, 8, 2, 0, 4, 7, 1, 3, 8, 6, 5, 7, 8, 8, 6, 0, 1, 9, 5, 4, 2, 0, 2, 1, 0, 4, 2, 2, 5, 8, 1, 2, 3, 0, 0, 3, 9, 2, 3, 6, 4, 8, 2, 0, 6, 3, 7, 0]]",0.1048284836721918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.983*(1-0.155*(x[0]-33.6)|_div_|04.86)|_div_|(1+_exp_((31.8-x[0])|_div_|20.47)))*(1-_sig_(0.2*(x[0]-(13.86+35.7))))+0.886*(1-0.019)*_exp_((54.20+32.1-x[0])|_div_|04.22)|_div_|(1+_exp_((35.8-x[0])|_div_|12.30))*_sig_(0.2*(x[0]-(03.92+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 7, 7, 5, 3, 7, 0, 4, 6, 8, 4, 5, 9, 0, 4, 7, 9, 6, 6, 0, 8, 2, 0, 5, 4, 0, 8, 7, 7, 4, 2, 6, 2, 4, 0, 1, 2, 8, 5, 1, 5, 1, 5, 9, 0, 3, 9, 0, 0, 1, 3, 8, 2, 2, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.033*(1-0.775*(x[0]-33.7)|_div_|04.68)|_div_|(1+_exp_((34.5-x[0])|_div_|90.47)))*(1-_sig_(0.2*(x[0]-(96.60+38.2))))+0.054*(1-0.087)*_exp_((74.26+32.4-x[0])|_div_|01.28)|_div_|(1+_exp_((35.1-x[0])|_div_|51.59))*_sig_(0.2*(x[0]-(03.90+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0, 9, 9, 9, 7, 7, 3, 6, 1, 8, 7, 1, 9, 3, 0, 9, 1, 5, 5, 2, 9, 0, 5, 3, 4, 9, 1, 3, 9, 2, 8, 3, 4, 7, 7, 0, 0, 7, 0, 7, 8, 0, 3, 9, 4, 0, 5, 0, 3, 2, 8, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.010*(x[0]-39.9)|_div_|97.73)|_div_|(1+_exp_((36.1-87.19)|_div_|30.91)))*(1-_sig_(0.2*(x[0]-(55.29+30.5))))+0.349*(1-0.139)*_exp_((28.34+37.7-x[0])|_div_|00.70)|_div_|(1+_exp_((37.8-03.94)|_div_|05.03))*_sig_(0.2*(x[0]-(28.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 3, 8, 3, 9, 1, 6, 2, 0, 6, 3, 7, 8, 6, 7, 9, 5, 1, 9, 9, 6, 8, 9, 7, 0, 0, 7, 4, 7, 5, 6, 2, 5, 7, 0, 9, 7, 6, 9, 3, 9, 4, 5, 0, 3, 3, 9, 0, 8, 3, 3, 2, 6, 6, 3, 7, 0]]",0.10894906383492688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.838*(39.16-32.0)|_div_|63.78)|_div_|(1+_exp_((36.7-x[0])|_div_|95.19)))*(1-_sig_(0.2*(x[0]-(96.89+37.0))))+0.074*(1-0.756)*_exp_((25.70+39.7-x[0])|_div_|69.39)|_div_|(1+_exp_((34.5-x[0])|_div_|03.39))*_sig_(0.2*(x[0]-(08.33+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 9, 2, 5, 9, 7, 4, 1, 6, 3, 8, 5, 6, 8, 8, 0, 6, 1, 8, 5, 6, 6, 7, 0, 8, 3, 4, 9, 7, 9, 2, 8, 7, 7, 1, 7, 4, 4, 7, 4, 7, 0, 0, 3, 9, 6, 0, 8, 6, 3, 1, 9, 6, 3, 7, 0]]",0.11099801128039662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.849*(x[0]-32.5)|_div_|97.41)|_div_|(1+_exp_((36.3-85.68)|_div_|80.61)))*(1-_sig_(0.2*(x[0]-(85.66+37.0))))+0.834*(1-0.979)*_exp_((28.77+31.7-x[0])|_div_|44.74)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.63+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 6, 8, 3, 2, 0, 4, 4, 1, 7, 8, 9, 0, 4, 7, 9, 3, 8, 6, 8, 6, 8, 9, 6, 0, 0, 7, 5, 4, 9, 5, 2, 1, 0, 4, 2, 6, 5, 1, 5, 8, 5, 9, 0, 3, 1, 4, 0, 2, 4, 9, 2, 7, 6, 3, 7, 0]]",0.11508119590875428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.768*(x[0]-33.2)|_div_|04.41)|_div_|(1+_exp_((37.8-90.47)|_div_|93.86)))*(1-_sig_(0.2*(x[0]-(86.89+36.0))))+0.075*(1-0.495)*_exp_((21.04+32.6-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.14))*_sig_(0.2*(x[0]-(02.49+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 7, 6, 5, 3, 8, 3, 4, 6, 4, 4, 8, 9, 0, 4, 7, 3, 0, 6, 0, 8, 5, 0, 0, 6, 8, 0, 0, 7, 7, 2, 6, 2, 1, 0, 0, 2, 9, 5, 1, 5, 8, 5, 1, 0, 4, 8, 0, 0, 6, 3, 4, 2, 8, 6, 3, 7, 0]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.069*(1-0.765*(x[0]-33.8)|_div_|34.64)|_div_|(1+_exp_((34.8-x[0])|_div_|90.47)))*(1-_sig_(0.2*(x[0]-(30.60+38.5))))+0.006*(1-0.800)*_exp_((77.26+32.1-x[0])|_div_|00.29)|_div_|(1+_exp_((35.1-x[0])|_div_|58.51))*_sig_(0.2*(x[0]-(04.80+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
