,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 0, 5, 4, 0, 7, 6, 5, 0, 6, 3, 8, 6, 5, 6, 3, 0, 8, 2, 7, 8, 8, 8, 6, 0, 0, 4, 4, 7, 9, 8, 2, 8, 5, 2, 9, 3, 5, 6, 7, 1, 7, 3, 0, 3, 9, 6, 0, 8, 2, 3, 6, 9, 6, 3, 7, 0]]",0.10482848364366702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.020*(1-0.205*(40.76-35.0)|_div_|63.86)|_div_|(1+_exp_((35.6-x[0])|_div_|30.82)))*(1-_sig_(0.2*(x[0]-(78.88+36.0))))+0.044*(1-0.798)*_exp_((28.52+39.3-x[0])|_div_|56.71)|_div_|(1+_exp_((37.3-03.96)|_div_|08.23))*_sig_(0.2*(x[0]-(69.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 5, 1, 2, 3, 5, 6, 4, 9, 4, 3, 5, 3, 0, 2, 1, 3, 3, 9, 4, 7, 4, 9, 9, 6, 0, 9, 3, 8, 9, 1, 4, 6, 0, 4, 2, 2, 0, 9, 3, 0, 4, 8, 5, 1, 3, 9, 2, 8, 1, 3, 1, 3, 2, 6, 3, 7, 0]]",0.10482848367091158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.094*(1-0.512*(x[0]-33.5)|_div_|64.94)|_div_|(1+_exp_((33.5-30.21)|_div_|33.94)))*(1-_sig_(0.2*(x[0]-(74.99+36.0))))+0.938*(1-0.914)*_exp_((60.42+32.0-x[0])|_div_|93.04)|_div_|(1+_exp_((38.5-x[0])|_div_|13.92))*_sig_(0.2*(x[0]-(81.31+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 9, 9, 8, 1, 0, 2, 9, 4, 0, 6, 3, 8, 0, 3, 4, 9, 1, 3, 5, 8, 8, 7, 4, 0, 0, 0, 4, 9, 1, 4, 6, 2, 4, 7, 9, 4, 2, 9, 6, 2, 0, 8, 7, 6, 3, 9, 9, 0, 8, 8, 9, 1, 7, 6, 3, 7, 0]]",0.10482848367116718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.998*(x[0]-31.0)|_div_|29.40)|_div_|(1+_exp_((36.3-x[0])|_div_|80.34)))*(1-_sig_(0.2*(x[0]-(91.35+38.8))))+0.740*(1-0.004)*_exp_((91.46+32.4-x[0])|_div_|79.42)|_div_|(1+_exp_((39.6-x[0])|_div_|20.87))*_sig_(0.2*(x[0]-(63.99+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 5, 5, 3, 0, 1, 6, 5, 9, 6, 3, 8, 6, 9, 7, 3, 2, 6, 6, 7, 8, 5, 3, 6, 0, 0, 4, 0, 5, 3, 9, 0, 8, 7, 9, 7, 7, 8, 6, 7, 9, 7, 3, 6, 3, 9, 5, 9, 7, 1, 3, 1, 9, 6, 3, 7, 0]]",0.10482848367208408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.211*(1-0.055*(x[0]-33.0)|_div_|16.59)|_div_|(1+_exp_((36.3-x[0])|_div_|86.97)))*(1-_sig_(0.2*(x[0]-(32.66+37.8))))+0.536*(1-0.004)*_exp_((05.39+30.8-x[0])|_div_|79.77)|_div_|(1+_exp_((38.6-x[0])|_div_|79.73))*_sig_(0.2*(x[0]-(63.95+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 0, 5, 5, 9, 2, 9, 6, 7, 5, 7, 6, 3, 8, 6, 3, 0, 9, 0, 6, 8, 3, 8, 7, 4, 6, 6, 7, 4, 7, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 4, 7, 7, 6, 3, 3, 8, 7, 2, 4, 7, 1, 7, 6, 3, 7, 0]]",0.10482848367215164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.810*(1-0.559*(29.67-35.7)|_div_|63.86)|_div_|(1+_exp_((33.0-x[0])|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(38.74+36.6))))+0.747*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.74)|_div_|(1+_exp_((37.7-x[0])|_div_|63.38))*_sig_(0.2*(x[0]-(72.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 7, 2, 3, 2, 3, 4, 8, 1, 2, 8, 2, 0, 2, 0, 4, 3, 6, 6, 1, 7, 5, 1, 6, 2, 7, 7, 0, 9, 2, 0, 0, 1, 4, 8, 9, 2, 5, 1, 4, 7, 3, 9, 8, 3, 9, 0, 0, 3, 6, 1, 4, 7, 6, 3, 7, 0]]",0.10482848367217634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.083*(1-0.172*(x[0]-33.2)|_div_|34.81)|_div_|(1+_exp_((32.8-x[0])|_div_|20.20)))*(1-_sig_(0.2*(x[0]-(43.66+31.7))))+0.516*(1-0.277)*_exp_((09.20+30.1-x[0])|_div_|48.92)|_div_|(1+_exp_((35.1-x[0])|_div_|47.39))*_sig_(0.2*(x[0]-(83.90+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 3, 2, 7, 0, 4, 9, 7, 7, 1, 6, 2, 8, 6, 4, 3, 8, 0, 6, 4, 8, 9, 6, 6, 6, 0, 0, 4, 4, 1, 3, 9, 2, 8, 0, 2, 6, 7, 5, 3, 7, 3, 7, 3, 5, 3, 9, 0, 9, 2, 6, 3, 1, 9, 6, 3, 7, 0]]",0.10482848367217944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.018*(1-0.327*(04.97-37.1)|_div_|62.86)|_div_|(1+_exp_((34.3-x[0])|_div_|80.64)))*(1-_sig_(0.2*(x[0]-(89.66+36.0))))+0.044*(1-0.139)*_exp_((28.02+36.7-x[0])|_div_|53.73)|_div_|(1+_exp_((37.3-x[0])|_div_|53.90))*_sig_(0.2*(x[0]-(92.63+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 3, 8, 2, 5, 3, 7, 5, 9, 8, 1, 4, 8, 9, 0, 4, 7, 9, 3, 6, 6, 8, 6, 8, 6, 6, 5, 0, 7, 6, 4, 2, 6, 2, 1, 0, 4, 2, 4, 1, 1, 6, 8, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.913*(1-0.825*(x[0]-33.7)|_div_|59.81)|_div_|(1+_exp_((34.8-x[0])|_div_|90.47)))*(1-_sig_(0.2*(x[0]-(93.66+38.6))))+0.866*(1-0.507)*_exp_((64.26+32.1-x[0])|_div_|04.24)|_div_|(1+_exp_((31.1-x[0])|_div_|68.59))*_sig_(0.2*(x[0]-(03.90+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 6, 8, 1, 7, 9, 5, 5, 7, 0, 6, 8, 6, 8, 6, 5, 1, 1, 0, 3, 1, 4, 5, 5, 7, 8, 4, 0, 4, 7, 8, 3, 9, 2, 8, 7, 0, 8, 6, 5, 8, 9, 3, 6, 3, 0, 3, 9, 8, 9, 7, 3, 3, 1, 9, 6, 3, 7, 0]]",0.10482848881888665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.156*(1-0.817*(95.57-30.6)|_div_|86.86)|_div_|(1+_exp_((35.1-x[0])|_div_|10.31)))*(1-_sig_(0.2*(x[0]-(45.57+38.4))))+0.047*(1-0.839)*_exp_((28.70+38.6-x[0])|_div_|58.93)|_div_|(1+_exp_((36.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(97.33+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 1, 7, 0, 7, 4, 5, 7, 7, 5, 3, 2, 5, 8, 5, 8, 3, 2, 7, 5, 4, 8, 1, 3, 6, 9, 0, 7, 1, 8, 9, 5, 0, 1, 8, 3, 1, 4, 4, 9, 3, 2, 4, 3, 2, 0, 3, 9, 2, 6, 6, 3, 9, 7, 0, 6, 3, 7, 0]]",0.10482897242312743,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.711*(1-0.707*(45.77-35.3)|_div_|25.85)|_div_|(1+_exp_((38.3-x[0])|_div_|27.54)))*(1-_sig_(0.2*(x[0]-(81.36+39.0))))+0.718*(1-0.950)*_exp_((18.31+34.4-x[0])|_div_|93.24)|_div_|(1+_exp_((33.2-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(66.39+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 1, 4, 0, 7, 4, 5, 0, 7, 0, 1, 2, 4, 8, 3, 8, 8, 9, 8, 0, 4, 8, 3, 0, 6, 0, 0, 7, 1, 8, 9, 8, 7, 1, 8, 3, 1, 4, 4, 9, 4, 2, 4, 6, 5, 0, 3, 9, 9, 0, 6, 5, 6, 3, 0, 6, 3, 7, 0]]",0.1587838751293242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.991*(1-0.407*(45.07-30.1)|_div_|24.83)|_div_|(1+_exp_((38.8-x[0])|_div_|98.04)))*(1-_sig_(0.2*(x[0]-(83.06+30.0))))+0.718*(1-0.987)*_exp_((18.31+34.4-x[0])|_div_|94.24)|_div_|(1+_exp_((36.5-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(06.56+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 0, 0, 5, 0, 0, 3, 0, 6, 4, 0, 3, 1, 8, 4, 1, 7, 3, 0, 7, 4, 0, 5, 8, 6, 0, 7, 0, 2, 0, 7, 7, 6, 2, 8, 0, 4, 0, 7, 5, 3, 7, 0, 7, 0, 0, 1, 9, 7, 0, 8, 0, 3, 2, 0, 6, 3, 7, 0]]",0.6154214427359525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.480*(1-0.050*(03.06-34.0)|_div_|31.84)|_div_|(1+_exp_((31.7-x[0])|_div_|30.74)))*(1-_sig_(0.2*(x[0]-(05.86+30.7))))+0.020*(1-0.776)*_exp_((28.04+30.7-x[0])|_div_|53.70)|_div_|(1+_exp_((37.0-x[0])|_div_|01.97))*_sig_(0.2*(x[0]-(08.03+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
