,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 2, 2, 5, 3, 7, 2, 4, 6, 3, 8, 7, 5, 4, 9, 0, 8, 5, 2, 4, 2, 0, 6, 6, 0, 4, 9, 1, 3, 6, 2, 8, 7, 2, 7, 7, 5, 8, 8, 3, 0, 3, 4, 3, 2, 5, 0, 8, 7, 9, 0, 7, 6, 3, 7, 0]]",0.10482848360168703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.019*(1-0.452*(x[0]-32.5)|_div_|37.24)|_div_|(1+_exp_((36.3-x[0])|_div_|87.54)))*(1-_sig_(0.2*(x[0]-(90.85+32.4))))+0.206*(1-0.604)*_exp_((91.36+32.8-x[0])|_div_|72.77)|_div_|(1+_exp_((35.8-x[0])|_div_|83.03))*_sig_(0.2*(x[0]-(43.25+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 6, 0, 5, 9, 1, 3, 5, 6, 7, 7, 6, 2, 1, 3, 9, 2, 1, 0, 4, 5, 1, 8, 3, 5, 6, 9, 0, 4, 4, 1, 0, 0, 2, 0, 7, 7, 6, 5, 5, 7, 4, 9, 4, 0, 0, 3, 8, 8, 0, 8, 3, 5, 1, 0, 6, 3, 7, 0, 9, 3, 0, 1]]",0.1048284836443386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.556*(1-0.059*(13.56-37.7)|_div_|62.13)|_div_|(1+_exp_((39.2-10.45)|_div_|18.35)))*(1-_sig_(0.2*(x[0]-(69.04+34.1))))+0.002*(1-0.077)*_exp_((65.57+34.9-x[0])|_div_|40.03)|_div_|(1+_exp_((38.8-08.35)|_div_|10.63))*_sig_(0.2*(x[0]-(70.93+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 9, 4, 4, 9, 7, 5, 4, 8, 7, 7, 4, 6, 8, 4, 6, 7, 0, 5, 6, 1, 3, 5, 3, 0, 4, 1, 0, 2, 1, 0, 3, 1, 2, 9, 1, 4, 5, 7, 5, 3, 7, 2, 7, 3, 6, 3, 9, 0, 4, 8, 1, 4, 7, 7, 6, 3, 7, 0]]",0.10482848365067123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.209*(1-0.449*(x[0]-37.5)|_div_|48.77)|_div_|(1+_exp_((34.6-84.67)|_div_|05.61)))*(1-_sig_(0.2*(x[0]-(35.30+34.1))))+0.021*(1-0.031)*_exp_((29.14+35.7-x[0])|_div_|53.72)|_div_|(1+_exp_((37.3-x[0])|_div_|63.90))*_sig_(0.2*(x[0]-(48.14+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 8, 4, 3, 2, 4, 9, 7, 7, 1, 9, 3, 3, 5, 6, 6, 2, 2, 6, 4, 8, 5, 6, 6, 6, 0, 0, 4, 4, 9, 3, 9, 2, 8, 0, 7, 5, 7, 4, 3, 2, 1, 7, 9, 0, 5, 9, 0, 0, 8, 4, 1, 1, 9, 6, 3, 7, 0]]",0.10482848367162446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.061*(1-0.843*(x[0]-32.4)|_div_|97.71)|_div_|(1+_exp_((39.3-x[0])|_div_|35.66)))*(1-_sig_(0.2*(x[0]-(22.64+38.5))))+0.666*(1-0.004)*_exp_((49.39+32.8-x[0])|_div_|07.57)|_div_|(1+_exp_((34.3-x[0])|_div_|21.79))*_sig_(0.2*(x[0]-(05.90+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 6, 0, 9, 4, 3, 7, 3, 9, 2, 1, 4, 7, 8, 0, 5, 4, 9, 6, 4, 6, 7, 9, 9, 2, 5, 5, 8, 7, 9, 9, 4, 1, 9, 3, 5, 5, 6, 3, 5, 2, 8, 9, 5, 7, 7, 5, 3, 1, 1, 5, 3, 6, 5, 3, 6, 3, 7, 0, 3, 8, 1, 7]]",0.10482848367172459,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.756*(1-0.094*(x[0]-33.7)|_div_|39.21)|_div_|(1+_exp_((34.7-80.54)|_div_|96.46)))*(1-_sig_(0.2*(x[0]-(79.92+35.5))))+0.879*(1-0.941)*_exp_((93.55+36.3-52.89)|_div_|57.75)|_div_|(1+_exp_((33.1-15.36)|_div_|53.63))*_sig_(0.2*(x[0]-(70.38+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 9, 2, 9, 7, 1, 3, 8, 4, 6, 4, 3, 1, 4, 8, 9, 8, 9, 6, 4, 1, 8, 9, 2, 0, 6, 1, 4, 6, 0, 1, 4, 8, 8, 1, 8, 5, 7, 5, 6, 9, 7, 7, 3, 2, 1, 0, 3, 7, 7, 8, 4, 1, 7, 6, 3, 7, 0]]",0.10482848367207767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.058*(1-0.929*(x[0]-37.1)|_div_|38.46)|_div_|(1+_exp_((34.3-14.89)|_div_|89.64)))*(1-_sig_(0.2*(x[0]-(18.92+30.6))))+0.146*(1-0.014)*_exp_((88.18+35.7-x[0])|_div_|56.97)|_div_|(1+_exp_((37.3-x[0])|_div_|21.03))*_sig_(0.2*(x[0]-(77.84+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 1, 3, 8, 9, 1, 7, 3, 3, 4, 2, 6, 9, 1, 0, 0, 4, 9, 8, 8, 5, 0, 6, 5, 3, 6, 6, 2, 2, 9, 1, 5, 0, 2, 8, 7, 3, 7, 3, 5, 6, 7, 0, 7, 3, 7, 1, 9, 9, 8, 3, 6, 4, 1, 7, 6, 3, 7, 0, 2, 3, 9, 4]]",0.10482848367216299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.481*(1-0.389*(17.33-34.2)|_div_|69.10)|_div_|(1+_exp_((30.4-98.85)|_div_|06.53)))*(1-_sig_(0.2*(x[0]-(66.22+39.1))))+0.502*(1-0.873)*_exp_((73.56+37.0-x[0])|_div_|73.71)|_div_|(1+_exp_((39.9-83.64)|_div_|17.63))*_sig_(0.2*(x[0]-(70.23+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 9, 7, 4, 4, 8, 3, 9, 1, 1, 5, 1, 4, 1, 5, 4, 4, 7, 4, 8, 0, 5, 8, 2, 4, 7, 3, 7, 8, 4, 8, 9, 2, 6, 3, 2, 3, 7, 5, 2, 8, 6, 5, 4, 4, 3, 9, 1, 8, 6, 3, 6, 2, 3, 6, 3, 7, 0]]",0.1048284836721821,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.020*(1-0.974*(x[0]-34.8)|_div_|39.11)|_div_|(1+_exp_((35.1-41.54)|_div_|47.48)))*(1-_sig_(0.2*(x[0]-(05.82+34.7))))+0.378*(1-0.489)*_exp_((26.32+33.7-x[0])|_div_|52.86)|_div_|(1+_exp_((35.4-x[0])|_div_|43.91))*_sig_(0.2*(x[0]-(86.36+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 0, 6, 8, 8, 2, 0, 5, 1, 4, 2, 3, 0, 5, 4, 9, 9, 4, 6, 5, 9, 8, 5, 4, 7, 0, 7, 4, 4, 4, 1, 2, 6, 5, 0, 6, 0, 2, 8, 8, 1, 5, 0, 8, 3, 9, 1, 0, 6, 7, 6, 2, 3, 6, 3, 7, 0]]",0.10482848367218454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.026*(1-0.206*(x[0]-38.8)|_div_|20.51)|_div_|(1+_exp_((34.2-x[0])|_div_|30.54)))*(1-_sig_(0.2*(x[0]-(99.46+35.9))))+0.854*(1-0.707)*_exp_((44.41+32.6-x[0])|_div_|50.60)|_div_|(1+_exp_((32.8-x[0])|_div_|81.50))*_sig_(0.2*(x[0]-(83.91+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 8, 5, 7, 3, 9, 3, 3, 2, 6, 1, 9, 2, 1, 9, 4, 3, 0, 8, 6, 7, 8, 3, 3, 6, 9, 0, 5, 0, 0, 3, 1, 8, 6, 7, 6, 7, 7, 5, 6, 7, 9, 7, 6, 1, 3, 9, 7, 0, 8, 2, 1, 9, 6, 6, 3, 7, 0]]",0.10482848367218901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.111*(1-0.857*(39.33-32.6)|_div_|19.21)|_div_|(1+_exp_((39.4-x[0])|_div_|30.86)))*(1-_sig_(0.2*(x[0]-(78.33+36.9))))+0.050*(1-0.031)*_exp_((86.76+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.6-13.97)|_div_|08.21))*_sig_(0.2*(x[0]-(96.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 1, 8, 4, 8, 5, 4, 3, 7, 5, 7, 2, 4, 2, 1, 0, 3, 3, 0, 6, 3, 9, 7, 8, 3, 6, 9, 0, 5, 3, 1, 3, 8, 6, 2, 7, 9, 2, 7, 9, 6, 2, 4, 7, 6, 8, 1, 2, 0, 0, 0, 2, 7, 2, 2, 8, 3, 2, 8]]",0.10551282097443147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.971*(1-0.848*(54.37-35.7)|_div_|24.21)|_div_|(1+_exp_((30.3-x[0])|_div_|30.63)))*(1-_sig_(0.2*(x[0]-(97.83+36.9))))+0.053*(1-0.138)*_exp_((62.79+32.7-96.24)|_div_|76.81)|_div_|(1+_exp_((32.0-x[0])|_div_|00.27))*_sig_(0.2*(x[0]-(22.83+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 5, 1, 3, 3, 3, 8, 3, 1, 9, 1, 1, 3, 8, 9, 1, 1, 2, 5, 1, 3, 1, 7, 4, 9, 6, 2, 9, 7, 5, 3, 2, 1, 3, 1, 6, 2, 0, 1, 3, 4, 4, 0, 5, 8, 0, 3, 8, 0, 0, 1, 1, 4, 4, 4, 6, 3, 7, 0]]",13.418599154275816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.985*(1-0.133*(x[0]-33.8)|_div_|31.91)|_div_|(1+_exp_((31.3-89.11)|_div_|25.13)))*(1-_sig_(0.2*(x[0]-(17.49+36.2))))+0.975*(1-0.321)*_exp_((31.62+30.1-x[0])|_div_|34.40)|_div_|(1+_exp_((35.8-03.80)|_div_|01.14))*_sig_(0.2*(x[0]-(44.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
