,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 0, 2, 2, 9, 6, 7, 6, 7, 9, 3, 9, 0, 3, 0, 2, 5, 8, 0, 3, 8, 8, 2, 6, 3, 1, 4, 4, 1, 3, 7, 2, 8, 7, 9, 7, 0, 2, 4, 0, 4, 6, 9, 0, 3, 9, 4, 8, 2, 4, 8, 7, 6, 6, 3, 7, 0]]",0.1048284822838961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.502*(x[0]-32.9)|_div_|67.67)|_div_|(1+_exp_((39.3-90.30)|_div_|25.80)))*(1-_sig_(0.2*(x[0]-(38.82+36.3))))+0.144*(1-0.137)*_exp_((28.79+37.0-x[0])|_div_|24.04)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(82.48+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 9, 2, 5, 3, 7, 2, 4, 6, 3, 8, 0, 5, 7, 9, 8, 6, 4, 8, 1, 2, 4, 6, 3, 0, 4, 4, 1, 3, 6, 2, 8, 7, 9, 7, 7, 5, 6, 8, 9, 7, 3, 2, 4, 2, 5, 9, 8, 5, 9, 9, 7, 6, 3, 7, 0]]",0.1048284831375043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.019*(1-0.459*(x[0]-32.5)|_div_|37.24)|_div_|(1+_exp_((36.3-x[0])|_div_|80.57)))*(1-_sig_(0.2*(x[0]-(98.64+38.1))))+0.246*(1-0.304)*_exp_((41.36+32.8-x[0])|_div_|79.77)|_div_|(1+_exp_((35.6-x[0])|_div_|89.73))*_sig_(0.2*(x[0]-(24.25+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 0, 9, 9, 2, 5, 1, 7, 5, 9, 6, 3, 8, 8, 5, 1, 1, 6, 2, 8, 3, 4, 1, 4, 6, 6, 8, 6, 4, 1, 3, 6, 5, 6, 0, 9, 7, 5, 5, 6, 7, 0, 7, 3, 0, 2, 9, 9, 0, 9, 9, 1, 1, 2, 6, 3, 7, 0]]",0.10482848354963015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.019*(1-0.099*(x[0]-32.5)|_div_|17.59)|_div_|(1+_exp_((36.3-x[0])|_div_|88.51)))*(1-_sig_(0.2*(x[0]-(16.28+33.4))))+0.146*(1-0.686)*_exp_((41.36+35.6-x[0])|_div_|09.75)|_div_|(1+_exp_((35.6-x[0])|_div_|70.73))*_sig_(0.2*(x[0]-(02.99+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 5, 7, 7, 3, 3, 2, 3, 4, 6, 8, 1, 8, 2, 7, 4, 7, 1, 9, 5, 6, 4, 7, 7, 3, 6, 2, 2, 7, 1, 4, 1, 8, 9, 1, 0, 2, 9, 0, 5, 1, 4, 6, 8, 8, 7, 3, 2, 0, 5, 3, 6, 5, 4, 4, 6, 3, 7, 0]]",0.1048284836713373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.585*(1-0.773*(x[0]-33.2)|_div_|34.68)|_div_|(1+_exp_((31.8-27.47)|_div_|19.56)))*(1-_sig_(0.2*(x[0]-(47.73+36.2))))+0.271*(1-0.418)*_exp_((91.02+39.0-x[0])|_div_|51.46)|_div_|(1+_exp_((38.8-x[0])|_div_|73.20))*_sig_(0.2*(x[0]-(53.65+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 0, 9, 5, 5, 7, 7, 7, 0, 7, 3, 8, 5, 6, 4, 6, 0, 6, 4, 8, 7, 6, 4, 9, 8, 0, 0, 6, 1, 3, 9, 2, 9, 0, 7, 7, 7, 5, 7, 7, 4, 4, 9, 0, 3, 9, 9, 2, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.10482848367199833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.209*(x[0]-35.5)|_div_|77.70)|_div_|(1+_exp_((37.3-x[0])|_div_|85.64)))*(1-_sig_(0.2*(x[0]-(60.64+38.7))))+0.649*(1-0.800)*_exp_((61.39+32.9-x[0])|_div_|07.77)|_div_|(1+_exp_((35.7-x[0])|_div_|74.49))*_sig_(0.2*(x[0]-(03.99+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 3, 1, 4, 3, 1, 2, 0, 1, 1, 1, 5, 8, 8, 7, 7, 0, 6, 5, 7, 3, 1, 6, 8, 5, 3, 2, 0, 7, 5, 3, 2, 0, 2, 1, 7, 2, 0, 1, 0, 8, 8, 0, 5, 8, 6, 0, 9, 8, 6, 3, 6, 7, 4, 4, 6, 3, 7, 0]]",0.10482848367211982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.973*(1-0.143*(x[0]-31.2)|_div_|01.11)|_div_|(1+_exp_((35.8-x[0])|_div_|87.70)))*(1-_sig_(0.2*(x[0]-(65.73+31.6))))+0.853*(1-0.207)*_exp_((53.20+32.1-x[0])|_div_|72.01)|_div_|(1+_exp_((30.8-x[0])|_div_|80.58))*_sig_(0.2*(x[0]-(60.98+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 0, 9, 9, 2, 4, 1, 8, 5, 0, 6, 3, 8, 9, 1, 6, 9, 1, 2, 8, 3, 8, 1, 1, 6, 6, 6, 4, 4, 1, 3, 6, 2, 0, 3, 9, 7, 5, 5, 6, 7, 0, 5, 6, 8, 3, 9, 3, 0, 8, 1, 9, 1, 7, 6, 3, 7, 0]]",0.10482848367216055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.059*(1-0.099*(x[0]-32.4)|_div_|18.50)|_div_|(1+_exp_((36.3-x[0])|_div_|89.16)))*(1-_sig_(0.2*(x[0]-(91.28+33.8))))+0.116*(1-0.664)*_exp_((41.36+32.0-x[0])|_div_|39.75)|_div_|(1+_exp_((35.6-x[0])|_div_|70.56))*_sig_(0.2*(x[0]-(83.93+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 5, 2, 3, 3, 5, 7, 2, 9, 5, 2, 9, 9, 4, 7, 3, 1, 5, 6, 5, 1, 2, 9, 9, 8, 9, 8, 3, 2, 2, 4, 1, 5, 7, 6, 9, 0, 6, 0, 3, 9, 5, 5, 0, 3, 9, 2, 1, 6, 6, 3, 8, 4, 6, 3, 7, 0]]",0.10482848367216083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.089*(1-0.152*(33.57-32.9)|_div_|52.99)|_div_|(1+_exp_((34.7-31.56)|_div_|51.29)))*(1-_sig_(0.2*(x[0]-(98.98+33.2))))+0.241*(1-0.576)*_exp_((90.60+33.9-x[0])|_div_|55.03)|_div_|(1+_exp_((39.2-x[0])|_div_|16.63))*_sig_(0.2*(x[0]-(84.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 3, 1, 9, 9, 3, 3, 3, 4, 8, 1, 1, 8, 2, 0, 8, 5, 1, 3, 6, 7, 1, 7, 8, 5, 5, 2, 0, 7, 5, 4, 7, 0, 2, 1, 0, 3, 9, 7, 5, 0, 4, 6, 5, 7, 7, 3, 9, 0, 9, 3, 3, 1, 7, 8, 6, 3, 7, 0]]",0.10482848367219003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.683*(1-0.199*(x[0]-33.3)|_div_|34.81)|_div_|(1+_exp_((31.8-20.85)|_div_|13.67)))*(1-_sig_(0.2*(x[0]-(17.85+35.2))))+0.075*(1-0.470)*_exp_((21.03+39.7-x[0])|_div_|50.46)|_div_|(1+_exp_((35.7-x[0])|_div_|73.90))*_sig_(0.2*(x[0]-(93.31+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 9, 2, 2, 8, 7, 3, 5, 0, 9, 4, 4, 6, 3, 3, 4, 6, 4, 3, 3, 8, 3, 0, 6, 3, 0, 4, 7, 1, 3, 7, 7, 5, 6, 9, 7, 7, 5, 9, 9, 4, 6, 9, 9, 3, 3, 2, 0, 8, 4, 8, 1, 6, 6, 3, 7, 0]]",0.10482848367219054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.592*(x[0]-32.8)|_div_|73.50)|_div_|(1+_exp_((39.4-x[0])|_div_|46.33)))*(1-_sig_(0.2*(x[0]-(46.43+33.8))))+0.306*(1-0.304)*_exp_((71.37+37.5-x[0])|_div_|69.77)|_div_|(1+_exp_((35.9-x[0])|_div_|94.69))*_sig_(0.2*(x[0]-(93.32+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 0, 9, 9, 3, 5, 1, 7, 5, 7, 6, 3, 8, 8, 5, 4, 9, 9, 2, 3, 9, 6, 1, 6, 6, 6, 0, 4, 4, 1, 3, 0, 2, 0, 7, 9, 7, 0, 5, 6, 6, 0, 7, 4, 0, 3, 9, 9, 0, 2, 4, 9, 1, 8, 6, 3, 7, 0]]",0.10527432045751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.099*(x[0]-33.5)|_div_|17.57)|_div_|(1+_exp_((36.3-88.54)|_div_|99.23)))*(1-_sig_(0.2*(x[0]-(96.16+36.6))))+0.044*(1-0.130)*_exp_((20.79+37.0-x[0])|_div_|56.60)|_div_|(1+_exp_((37.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.49+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 5, 1, 2, 5, 3, 7, 0, 8, 6, 3, 8, 0, 5, 4, 9, 6, 9, 7, 8, 8, 2, 0, 4, 6, 0, 4, 3, 1, 3, 6, 2, 3, 7, 2, 7, 7, 7, 6, 8, 0, 5, 3, 0, 3, 9, 1, 0, 0, 5, 9, 8, 7, 6, 3, 7, 0]]",13205805080.660946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.011*(1-0.351*(x[0]-32.5)|_div_|37.08)|_div_|(1+_exp_((36.3-80.54)|_div_|96.97)))*(1-_sig_(0.2*(x[0]-(88.20+34.6))))+0.043*(1-0.136)*_exp_((23.72+37.7-x[0])|_div_|76.80)|_div_|(1+_exp_((35.3-03.91)|_div_|00.59))*_sig_(0.2*(x[0]-(87.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
