,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 2, 2, 9, 6, 6, 9, 9, 0, 7, 6, 9, 3, 5, 1, 0, 4, 0, 3, 1, 1, 1, 3, 8, 6, 1, 5, 5, 6, 1, 3, 7, 3, 9, 0, 9, 7, 0, 6, 8, 6, 3, 9, 0, 0, 3, 9, 6, 0, 7, 3, 7, 2, 7, 6, 3, 7, 0]]",0.10482847826440328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.479*(1-0.229*(x[0]-36.6)|_div_|99.07)|_div_|(1+_exp_((36.9-35.10)|_div_|40.31)))*(1-_sig_(0.2*(x[0]-(11.38+36.1))))+0.556*(1-0.137)*_exp_((39.09+37.0-x[0])|_div_|68.63)|_div_|(1+_exp_((39.0-03.96)|_div_|07.37))*_sig_(0.2*(x[0]-(27.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 5, 6, 1, 7, 4, 5, 9, 2, 2, 8, 8, 1, 2, 1, 7, 3, 0, 2, 4, 4, 3, 2, 3, 1, 3, 1, 8, 6, 9, 2, 4, 0, 3, 3, 0, 4, 4, 6, 8, 0, 9, 5, 0, 5, 3, 6, 6, 8, 4, 3, 9, 2, 4, 6, 3, 7, 0]]",0.10482848364620438,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.039*(1-0.561*(x[0]-37.4)|_div_|59.22)|_div_|(1+_exp_((38.8-x[0])|_div_|12.17)))*(1-_sig_(0.2*(x[0]-(30.24+34.3))))+0.231*(1-0.318)*_exp_((69.24+30.3-x[0])|_div_|30.44)|_div_|(1+_exp_((36.8-x[0])|_div_|09.50))*_sig_(0.2*(x[0]-(53.66+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 1, 7, 8, 2, 3, 6, 7, 9, 1, 4, 0, 7, 4, 8, 5, 3, 6, 7, 7, 1, 0, 5, 7, 6, 8, 8, 0, 1, 1, 7, 1, 2, 2, 8, 9, 4, 9, 7, 4, 7, 0, 0, 9, 3, 6, 4, 6, 8, 3, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10482848365946373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.261*(1-0.782*(x[0]-33.6)|_div_|79.14)|_div_|(1+_exp_((30.7-48.53)|_div_|67.71)))*(1-_sig_(0.2*(x[0]-(05.76+38.8))))+0.011*(1-0.712)*_exp_((28.94+39.7-47.00)|_div_|93.64)|_div_|(1+_exp_((36.8-x[0])|_div_|32.68))*_sig_(0.2*(x[0]-(66.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 7, 0, 2, 9, 8, 4, 3, 9, 1, 0, 1, 3, 0, 9, 2, 0, 8, 6, 6, 0, 1, 6, 1, 4, 3, 7, 8, 4, 9, 1, 7, 1, 1, 6, 1, 4, 1, 9, 3, 2, 0, 5, 9, 6, 3, 8, 5, 6, 7, 2, 1, 8, 8, 6, 3, 7, 0]]",0.10482848367192399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.333*(1-0.702*(x[0]-39.8)|_div_|43.91)|_div_|(1+_exp_((30.1-30.92)|_div_|08.66)))*(1-_sig_(0.2*(x[0]-(01.61+34.3))))+0.784*(1-0.917)*_exp_((11.61+34.1-x[0])|_div_|93.20)|_div_|(1+_exp_((35.9-x[0])|_div_|63.85))*_sig_(0.2*(x[0]-(67.21+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 6, 4, 1, 2, 7, 6, 7, 9, 9, 8, 0, 3, 1, 4, 0, 2, 0, 8, 2, 8, 6, 6, 5, 2, 8, 1, 1, 2, 8, 4, 8, 2, 6, 5, 6, 3, 9, 0, 9, 7, 8, 2, 6, 8, 0, 0, 9, 8, 5, 5, 2, 8, 2, 8, 1, 9, 0, 4]]",0.10482848367199626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.276*(1-0.412*(x[0]-37.6)|_div_|79.98)|_div_|(1+_exp_((30.3-x[0])|_div_|14.02)))*(1-_sig_(0.2*(x[0]-(08.28+36.6))))+0.528*(1-0.112)*_exp_((84.82+36.5-x[0])|_div_|63.90)|_div_|(1+_exp_((39.7-82.68)|_div_|00.98))*_sig_(0.2*(x[0]-(55.28+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 7, 1, 5, 2, 2, 9, 1, 9, 8, 5, 0, 8, 1, 4, 1, 9, 3, 7, 4, 1, 0, 4, 2, 6, 1, 3, 4, 9, 0, 8, 0, 1, 0, 9, 4, 1, 1, 6, 7, 2, 6, 2, 7, 1, 7, 3, 6, 1, 0, 3, 7, 2, 3, 3, 1, 9, 0, 4]]",0.10482848367201818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.367*(1-0.152*(x[0]-32.9)|_div_|19.85)|_div_|(1+_exp_((30.8-x[0])|_div_|14.19)))*(1-_sig_(0.2*(x[0]-(37.41+30.4))))+0.261*(1-0.349)*_exp_((08.01+30.9-x[0])|_div_|41.16)|_div_|(1+_exp_((37.2-x[0])|_div_|62.71))*_sig_(0.2*(x[0]-(73.61+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 3, 7, 2, 2, 7, 6, 7, 5, 6, 7, 0, 6, 4, 1, 5, 3, 3, 5, 7, 1, 5, 5, 3, 6, 5, 8, 1, 5, 7, 7, 7, 1, 8, 8, 7, 6, 3, 7, 4, 7, 0, 4, 9, 3, 2, 4, 7, 8, 8, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10482848367217149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.913*(1-0.722*(x[0]-37.6)|_div_|75.67)|_div_|(1+_exp_((30.6-41.53)|_div_|35.71)))*(1-_sig_(0.2*(x[0]-(55.36+35.8))))+0.157*(1-0.771)*_exp_((88.76+33.7-x[0])|_div_|47.04)|_div_|(1+_exp_((39.3-x[0])|_div_|24.78))*_sig_(0.2*(x[0]-(82.68+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 0, 8, 8, 0, 8, 2, 4, 0, 7, 6, 0, 2, 1, 7, 0, 2, 4, 6, 8, 4, 3, 6, 8, 7, 8, 6, 1, 2, 0, 8, 5, 5, 6, 6, 7, 6, 7, 2, 6, 0, 6, 8, 9, 7, 8, 3, 7, 5, 3, 5, 4, 7, 2, 3, 1, 9, 0, 4]]",0.10482848371746219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.840*(1-0.880*(82.40-37.6)|_div_|02.17)|_div_|(1+_exp_((30.2-x[0])|_div_|46.84)))*(1-_sig_(0.2*(x[0]-(36.87+38.6))))+0.120*(1-0.855)*_exp_((66.76+37.2-x[0])|_div_|60.68)|_div_|(1+_exp_((39.7-x[0])|_div_|83.75))*_sig_(0.2*(x[0]-(35.47+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 7, 7, 8, 2, 8, 5, 4, 7, 7, 4, 0, 6, 2, 3, 5, 3, 3, 4, 7, 4, 5, 5, 5, 5, 6, 8, 9, 1, 1, 5, 9, 2, 1, 8, 8, 7, 3, 7, 7, 7, 0, 3, 8, 3, 0, 4, 6, 8, 0, 2, 6, 7, 6, 1, 1, 9, 0, 4]]",0.12092668095105433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.267*(1-0.782*(x[0]-38.5)|_div_|47.74)|_div_|(1+_exp_((30.6-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(34.74+35.5))))+0.556*(1-0.891)*_exp_((15.92+31.8-x[0])|_div_|87.37)|_div_|(1+_exp_((37.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(04.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 7, 5, 6, 7, 2, 5, 5, 7, 2, 6, 2, 3, 6, 5, 4, 5, 7, 4, 7, 6, 3, 1, 9, 5, 2, 0, 7, 5, 8, 9, 1, 4, 2, 9, 0, 6, 6, 6, 9, 0, 1, 5, 9, 9, 0, 0, 9, 4, 0, 4, 3, 2, 4, 0, 6, 3, 7, 0]]",0.2186307560732172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.987*(1-0.567*(x[0]-32.5)|_div_|57.26)|_div_|(1+_exp_((32.3-65.45)|_div_|74.76)))*(1-_sig_(0.2*(x[0]-(31.95+32.0))))+0.758*(1-0.914)*_exp_((29.06+36.6-x[0])|_div_|90.15)|_div_|(1+_exp_((39.9-x[0])|_div_|00.94))*_sig_(0.2*(x[0]-(04.32+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 1, 3, 2, 9, 2, 8, 2, 8, 8, 5, 4, 8, 8, 1, 5, 3, 5, 8, 4, 2, 6, 4, 3, 3, 8, 0, 1, 0, 3, 0, 1, 5, 6, 3, 5, 4, 3, 7, 1, 8, 3, 9, 2, 0, 1, 2, 4, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.947662217866685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.147*(1-0.132*(92.82-38.8)|_div_|54.88)|_div_|(1+_exp_((31.5-x[0])|_div_|35.84)))*(1-_sig_(0.2*(x[0]-(26.43+33.8))))+0.010*(1-0.301)*_exp_((56.35+34.3-x[0])|_div_|71.83)|_div_|(1+_exp_((39.2-x[0])|_div_|01.24))*_sig_(0.2*(x[0]-(08.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 8, 2, 2, 5, 7, 7, 9, 9, 2, 8, 6, 5, 5, 1, 3, 3, 9, 2, 0, 7, 9, 9, 8, 0, 7, 7, 5, 9, 1, 6, 9, 8, 3, 2, 7, 7, 0, 0, 1, 0, 6, 9, 0, 3, 9, 3, 0, 2, 5, 1, 8, 2, 6, 3, 7, 0]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.582*(x[0]-32.5)|_div_|77.99)|_div_|(1+_exp_((32.8-65.51)|_div_|33.92)))*(1-_sig_(0.2*(x[0]-(07.99+38.0))))+0.775*(1-0.916)*_exp_((98.32+37.7-x[0])|_div_|00.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(02.51+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
