,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 3, 3, 9, 0, 0, 0, 8, 7, 0, 2, 9, 6, 8, 8, 7, 9, 1, 0, 6, 2, 2, 8, 7, 2, 6, 0, 2, 4, 5, 7, 6, 0, 3, 9, 5, 9, 2, 2, 7, 6, 4, 9, 7, 1, 4, 3, 9, 8, 0, 8, 7, 2, 1, 9, 6, 3, 7, 0]]",0.1048284836610651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.073*(1-0.390*(x[0]-30.0)|_div_|87.02)|_div_|(1+_exp_((39.6-x[0])|_div_|88.79)))*(1-_sig_(0.2*(x[0]-(10.62+32.8))))+0.726*(1-0.024)*_exp_((57.60+33.9-x[0])|_div_|59.22)|_div_|(1+_exp_((37.6-x[0])|_div_|49.71))*_sig_(0.2*(x[0]-(43.98+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 7, 7, 2, 0, 3, 0, 0, 9, 7, 3, 1, 0, 3, 4, 9, 1, 7, 7, 4, 5, 8, 9, 0, 1, 0, 1, 4, 1, 4, 5, 2, 8, 1, 0, 0, 0, 5, 6, 3, 0, 7, 5, 0, 9, 9, 9, 9, 2, 6, 6, 1, 3, 6, 3, 7, 0]]",0.10482848366595404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.477*(20.30-30.9)|_div_|73.10)|_div_|(1+_exp_((33.4-x[0])|_div_|91.77)))*(1-_sig_(0.2*(x[0]-(45.89+30.1))))+0.014*(1-0.145)*_exp_((28.10+30.0-x[0])|_div_|56.30)|_div_|(1+_exp_((37.5-x[0])|_div_|09.99))*_sig_(0.2*(x[0]-(92.66+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 0, 9, 8, 3, 7, 8, 3, 9, 4, 0, 0, 2, 4, 1, 5, 4, 7, 6, 4, 6, 0, 9, 9, 5, 9, 7, 0, 7, 5, 4, 8, 1, 2, 6, 8, 0, 6, 7, 7, 1, 8, 6, 6, 9, 3, 3, 4, 1, 6, 6, 5, 6, 2, 7, 6, 3, 7, 0]]",0.10482848367074578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.380*(1-0.983*(x[0]-37.8)|_div_|39.40)|_div_|(1+_exp_((30.2-41.54)|_div_|76.46)))*(1-_sig_(0.2*(x[0]-(09.95+39.7))))+0.075*(1-0.481)*_exp_((26.80+36.7-x[0])|_div_|71.86)|_div_|(1+_exp_((36.9-x[0])|_div_|33.41))*_sig_(0.2*(x[0]-(66.56+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 4, 5, 3, 8, 2, 1, 5, 1, 1, 3, 8, 5, 4, 1, 7, 5, 2, 2, 3, 7, 1, 5, 6, 7, 0, 7, 5, 3, 2, 3, 9, 1, 7, 2, 0, 7, 5, 1, 4, 0, 7, 8, 7, 3, 9, 0, 0, 3, 6, 4, 4, 2, 6, 3, 7, 0]]",0.10482848367144593,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.083*(1-0.145*(x[0]-33.8)|_div_|21.51)|_div_|(1+_exp_((31.3-x[0])|_div_|85.41)))*(1-_sig_(0.2*(x[0]-(75.22+33.7))))+0.156*(1-0.707)*_exp_((53.23+39.1-x[0])|_div_|72.07)|_div_|(1+_exp_((35.1-x[0])|_div_|40.78))*_sig_(0.2*(x[0]-(73.90+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 5, 6, 5, 5, 9, 0, 9, 1, 1, 3, 7, 7, 0, 6, 9, 4, 3, 9, 6, 4, 6, 8, 8, 7, 1, 0, 9, 9, 3, 1, 1, 8, 2, 1, 8, 3, 7, 7, 5, 6, 7, 9, 7, 3, 6, 3, 9, 6, 0, 4, 4, 1, 1, 8, 6, 3, 7, 0]]",0.10482848367184304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.415*(1-0.655*(x[0]-39.0)|_div_|91.13)|_div_|(1+_exp_((37.7-x[0])|_div_|06.94)))*(1-_sig_(0.2*(x[0]-(39.64+36.8))))+0.871*(1-0.099)*_exp_((31.18+32.1-x[0])|_div_|83.77)|_div_|(1+_exp_((35.6-x[0])|_div_|79.73))*_sig_(0.2*(x[0]-(63.96+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 0, 8, 0, 7, 7, 5, 5, 7, 4, 3, 2, 3, 4, 8, 7, 4, 2, 9, 5, 6, 9, 5, 7, 6, 7, 3, 7, 0, 7, 5, 1, 9, 7, 8, 3, 1, 8, 4, 9, 9, 1, 2, 1, 2, 7, 3, 3, 1, 6, 6, 8, 4, 3, 5, 6, 3, 7, 0]]",0.10482848367206342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.750*(1-0.807*(x[0]-37.5)|_div_|57.43)|_div_|(1+_exp_((32.3-48.74)|_div_|29.56)))*(1-_sig_(0.2*(x[0]-(95.76+37.3))))+0.707*(1-0.519)*_exp_((78.31+38.4-x[0])|_div_|99.12)|_div_|(1+_exp_((31.2-x[0])|_div_|73.31))*_sig_(0.2*(x[0]-(66.84+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 0, 5, 4, 1, 9, 7, 5, 3, 6, 7, 8, 6, 9, 4, 2, 2, 5, 0, 5, 8, 8, 3, 1, 0, 0, 4, 7, 1, 0, 8, 6, 8, 3, 3, 2, 6, 8, 6, 3, 9, 4, 3, 5, 1, 9, 8, 5, 8, 6, 1, 1, 9, 6, 3, 7, 0]]",0.10482848367206563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.015*(1-0.605*(x[0]-34.1)|_div_|97.53)|_div_|(1+_exp_((36.7-x[0])|_div_|86.94)))*(1-_sig_(0.2*(x[0]-(22.50+35.8))))+0.831*(1-0.004)*_exp_((71.08+36.8-x[0])|_div_|33.26)|_div_|(1+_exp_((38.6-x[0])|_div_|39.43))*_sig_(0.2*(x[0]-(51.98+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 8, 6, 2, 3, 9, 9, 9, 7, 3, 2, 0, 5, 8, 6, 2, 8, 0, 0, 4, 3, 5, 2, 9, 9, 9, 4, 4, 4, 1, 9, 7, 2, 5, 6, 6, 9, 8, 5, 2, 4, 8, 7, 7, 0, 3, 6, 1, 7, 0, 6, 5, 6, 1, 6, 3, 7, 0]]",0.10482848367208272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.079*(1-0.862*(39.99-37.3)|_div_|20.58)|_div_|(1+_exp_((36.2-80.04)|_div_|35.29)))*(1-_sig_(0.2*(x[0]-(99.44+34.1))))+0.972*(1-0.566)*_exp_((98.52+34.8-x[0])|_div_|77.03)|_div_|(1+_exp_((36.1-x[0])|_div_|70.65))*_sig_(0.2*(x[0]-(61.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 8, 5, 9, 9, 7, 1, 6, 3, 8, 5, 4, 6, 3, 0, 6, 0, 8, 5, 2, 9, 1, 8, 8, 1, 4, 1, 6, 9, 5, 8, 7, 7, 7, 7, 5, 6, 0, 0, 7, 3, 9, 3, 9, 6, 7, 8, 3, 1, 7, 9, 6, 3, 7, 0]]",0.1048284836721902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.845*(x[0]-38.5)|_div_|99.71)|_div_|(1+_exp_((36.3-85.46)|_div_|30.60)))*(1-_sig_(0.2*(x[0]-(85.29+31.8))))+0.814*(1-0.169)*_exp_((58.77+37.7-x[0])|_div_|56.00)|_div_|(1+_exp_((37.3-x[0])|_div_|93.96))*_sig_(0.2*(x[0]-(78.31+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 2, 7, 8, 3, 2, 3, 8, 2, 9, 8, 2, 4, 2, 5, 1, 8, 6, 4, 1, 4, 9, 9, 2, 4, 1, 0, 6, 4, 4, 4, 1, 2, 6, 1, 5, 6, 0, 5, 2, 8, 9, 3, 0, 8, 5, 2, 1, 3, 5, 2, 7, 2, 3, 6, 3, 7, 0]]",0.10482848367219182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.359*(1-0.278*(x[0]-33.2)|_div_|38.29)|_div_|(1+_exp_((38.2-x[0])|_div_|42.51)))*(1-_sig_(0.2*(x[0]-(86.41+34.9))))+0.924*(1-0.106)*_exp_((44.41+32.6-x[0])|_div_|15.60)|_div_|(1+_exp_((35.2-x[0])|_div_|89.30))*_sig_(0.2*(x[0]-(85.21+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 0, 8, 1, 9, 1, 6, 0, 4, 0, 3, 6, 7, 7, 0, 0, 7, 9, 8, 6, 5, 5, 6, 4, 9, 6, 6, 2, 8, 8, 1, 1, 4, 2, 8, 7, 4, 6, 8, 9, 6, 4, 0, 7, 0, 0, 0, 9, 8, 6, 3, 3, 0, 1, 7, 6, 3, 7, 0]]",0.1048290246755088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.710*(1-0.819*(x[0]-31.6)|_div_|04.03)|_div_|(1+_exp_((36.7-70.07)|_div_|98.65)))*(1-_sig_(0.2*(x[0]-(56.49+36.6))))+0.288*(1-0.114)*_exp_((28.74+36.8-x[0])|_div_|96.40)|_div_|(1+_exp_((37.0-x[0])|_div_|00.98))*_sig_(0.2*(x[0]-(63.30+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 4, 5, 7, 2, 0, 3, 0, 0, 9, 7, 3, 1, 0, 3, 4, 9, 1, 6, 5, 3, 5, 4, 5, 0, 6, 0, 4, 4, 7, 4, 5, 2, 8, 9, 0, 0, 6, 5, 6, 3, 0, 4, 3, 0, 3, 9, 2, 0, 8, 6, 6, 1, 5, 6, 3, 7, 0]]",0.13217049144031034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.310*(1-0.457*(x[0]-32.0)|_div_|30.09)|_div_|(1+_exp_((37.3-10.34)|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(35.45+30.6))))+0.044*(1-0.745)*_exp_((28.90+30.6-x[0])|_div_|56.30)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.66+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
