,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 2, 4, 1, 3, 2, 3, 8, 2, 1, 4, 2, 9, 0, 1, 6, 9, 6, 4, 6, 4, 9, 4, 2, 1, 3, 1, 7, 9, 0, 4, 1, 7, 3, 5, 5, 9, 7, 5, 2, 8, 9, 7, 2, 4, 6, 9, 1, 0, 9, 0, 6, 2, 3, 6, 3, 7, 0]]",0.10482848366752005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.056*(1-0.241*(x[0]-33.2)|_div_|38.21)|_div_|(1+_exp_((34.2-x[0])|_div_|90.16)))*(1-_sig_(0.2*(x[0]-(96.46+34.9))))+0.421*(1-0.317)*_exp_((90.41+37.3-x[0])|_div_|55.97)|_div_|(1+_exp_((35.2-x[0])|_div_|89.72))*_sig_(0.2*(x[0]-(46.91+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 8, 4, 5, 2, 2, 9, 0, 5, 1, 8, 3, 8, 5, 6, 3, 8, 0, 3, 4, 8, 5, 6, 2, 7, 4, 0, 4, 6, 1, 3, 9, 2, 8, 7, 7, 6, 7, 7, 0, 7, 4, 7, 4, 0, 3, 9, 7, 2, 8, 4, 2, 1, 9, 6, 3, 7, 0, 2, 7, 1, 7]]",0.10482848367082058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.215*(1-0.845*(x[0]-32.2)|_div_|90.51)|_div_|(1+_exp_((38.3-85.63)|_div_|80.34)))*(1-_sig_(0.2*(x[0]-(85.62+37.4))))+0.046*(1-0.139)*_exp_((28.77+36.7-70.74)|_div_|74.03)|_div_|(1+_exp_((39.7-28.42)|_div_|19.63))*_sig_(0.2*(x[0]-(70.27+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 9, 0, 5, 3, 7, 5, 7, 6, 2, 8, 0, 8, 4, 9, 6, 7, 4, 3, 6, 9, 0, 6, 0, 0, 4, 8, 2, 3, 6, 2, 8, 7, 2, 7, 7, 6, 6, 5, 0, 7, 0, 0, 6, 2, 5, 0, 8, 4, 9, 2, 2, 6, 3, 7, 0, 4, 2, 0, 7]]",0.10482848367141832,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.019*(1-0.459*(05.37-35.7)|_div_|62.80)|_div_|(1+_exp_((38.4-96.74)|_div_|36.90)))*(1-_sig_(0.2*(x[0]-(60.04+38.2))))+0.362*(1-0.872)*_exp_((77.66+35.0-x[0])|_div_|70.06)|_div_|(1+_exp_((32.5-08.49)|_div_|22.63))*_sig_(0.2*(x[0]-(70.42+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 5, 4, 2, 9, 3, 1, 5, 3, 8, 6, 9, 1, 9, 5, 3, 0, 2, 6, 9, 8, 6, 3, 6, 3, 0, 5, 1, 1, 3, 8, 2, 2, 7, 9, 7, 7, 5, 6, 7, 9, 7, 6, 6, 3, 9, 1, 0, 8, 0, 1, 2, 4, 6, 3, 7, 0]]",0.10482848367149455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.030*(1-0.354*(x[0]-32.9)|_div_|31.53)|_div_|(1+_exp_((38.6-x[0])|_div_|91.95)))*(1-_sig_(0.2*(x[0]-(30.26+39.8))))+0.636*(1-0.305)*_exp_((11.38+32.2-x[0])|_div_|79.77)|_div_|(1+_exp_((35.6-x[0])|_div_|79.76))*_sig_(0.2*(x[0]-(63.91+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 6, 5, 5, 4, 0, 9, 2, 8, 3, 4, 4, 1, 6, 6, 5, 8, 0, 6, 4, 4, 5, 8, 3, 7, 0, 4, 4, 5, 1, 3, 9, 2, 8, 8, 7, 3, 7, 8, 6, 7, 1, 7, 1, 6, 3, 9, 6, 0, 1, 4, 8, 2, 9, 6, 3, 7, 0]]",0.10482848367186709,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.655*(x[0]-34.0)|_div_|92.83)|_div_|(1+_exp_((34.4-x[0])|_div_|16.65)))*(1-_sig_(0.2*(x[0]-(80.64+34.5))))+0.837*(1-0.044)*_exp_((51.39+32.8-x[0])|_div_|87.37)|_div_|(1+_exp_((38.6-x[0])|_div_|71.71))*_sig_(0.2*(x[0]-(63.96+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 5, 6, 3, 0, 3, 7, 5, 2, 6, 3, 3, 6, 9, 2, 1, 0, 6, 4, 7, 8, 8, 3, 6, 0, 2, 4, 4, 1, 3, 8, 2, 8, 7, 9, 1, 8, 8, 6, 7, 9, 7, 3, 6, 3, 7, 6, 2, 8, 3, 3, 1, 9, 6, 3, 7, 0]]",0.10482848367201002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.856*(x[0]-33.0)|_div_|37.52)|_div_|(1+_exp_((36.3-x[0])|_div_|36.92)))*(1-_sig_(0.2*(x[0]-(10.64+37.8))))+0.836*(1-0.024)*_exp_((41.38+32.8-x[0])|_div_|79.18)|_div_|(1+_exp_((38.6-x[0])|_div_|79.73))*_sig_(0.2*(x[0]-(63.76+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 4, 4, 5, 5, 5, 9, 4, 8, 1, 6, 3, 8, 6, 6, 6, 8, 0, 6, 4, 7, 5, 2, 3, 6, 8, 0, 4, 4, 1, 3, 9, 2, 8, 1, 1, 7, 3, 5, 9, 6, 4, 0, 3, 5, 6, 9, 2, 0, 8, 4, 6, 3, 3, 6, 3, 7, 0]]",0.10482848367217275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.005*(1-0.445*(x[0]-35.5)|_div_|94.81)|_div_|(1+_exp_((36.3-x[0])|_div_|86.66)))*(1-_sig_(0.2*(x[0]-(80.64+37.5))))+0.236*(1-0.804)*_exp_((41.39+32.8-x[0])|_div_|11.73)|_div_|(1+_exp_((35.9-x[0])|_div_|64.03))*_sig_(0.2*(x[0]-(56.92+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 8, 2, 6, 2, 3, 9, 2, 7, 2, 6, 3, 8, 5, 3, 6, 8, 9, 6, 4, 8, 5, 6, 7, 6, 1, 0, 4, 6, 8, 7, 5, 7, 8, 0, 7, 7, 7, 5, 9, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482848367217897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.090*(1-0.826*(x[0]-32.3)|_div_|92.72)|_div_|(1+_exp_((36.3-x[0])|_div_|85.36)))*(1-_sig_(0.2*(x[0]-(89.64+38.5))))+0.676*(1-0.104)*_exp_((68.75+37.8-x[0])|_div_|07.77)|_div_|(1+_exp_((35.9-x[0])|_div_|74.73))*_sig_(0.2*(x[0]-(03.96+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 8, 5, 4, 3, 9, 3, 7, 5, 3, 4, 5, 6, 0, 9, 4, 9, 0, 7, 6, 7, 8, 3, 2, 5, 0, 0, 1, 0, 1, 3, 8, 4, 2, 7, 9, 9, 7, 5, 6, 7, 9, 7, 6, 8, 3, 9, 2, 9, 8, 4, 9, 2, 4, 6, 3, 7, 0]]",0.10482848367218181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.231*(1-0.854*(39.37-35.3)|_div_|45.60)|_div_|(1+_exp_((39.4-x[0])|_div_|90.76)))*(1-_sig_(0.2*(x[0]-(78.32+35.0))))+0.010*(1-0.138)*_exp_((42.79+39.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.6-x[0])|_div_|83.92))*_sig_(0.2*(x[0]-(98.49+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 8, 6, 4, 8, 2, 8, 5, 1, 4, 4, 4, 0, 7, 4, 9, 6, 4, 6, 3, 3, 7, 2, 4, 4, 0, 7, 7, 7, 4, 1, 2, 3, 5, 2, 6, 7, 2, 5, 8, 9, 5, 7, 9, 3, 9, 1, 0, 6, 3, 8, 2, 3, 6, 3, 7, 0]]",0.10482848367219152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.026*(1-0.286*(x[0]-34.8)|_div_|28.51)|_div_|(1+_exp_((34.4-x[0])|_div_|40.74)))*(1-_sig_(0.2*(x[0]-(96.46+33.3))))+0.724*(1-0.407)*_exp_((77.41+32.3-x[0])|_div_|52.67)|_div_|(1+_exp_((32.5-x[0])|_div_|89.57))*_sig_(0.2*(x[0]-(93.91+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 4, 8, 9, 1, 0, 6, 2, 2, 7, 6, 2, 8, 3, 7, 9, 9, 9, 9, 1, 0, 5, 6, 4, 0, 9, 5, 4, 6, 1, 7, 0, 3, 3, 9, 0, 0, 4, 0, 6, 6, 5, 0, 3, 0, 6, 9, 8, 7, 8, 6, 9, 1, 9, 6, 3, 7, 0]]",0.10482848367219175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.041*(1-0.489*(10.62-32.7)|_div_|62.83)|_div_|(1+_exp_((37.9-x[0])|_div_|99.91)))*(1-_sig_(0.2*(x[0]-(05.64+30.9))))+0.546*(1-0.170)*_exp_((33.90+30.4-x[0])|_div_|06.65)|_div_|(1+_exp_((30.3-x[0])|_div_|06.98))*_sig_(0.2*(x[0]-(78.69+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 2, 5, 9, 7, 4, 3, 6, 3, 8, 5, 9, 6, 7, 4, 6, 4, 2, 5, 6, 6, 6, 8, 0, 2, 2, 1, 6, 5, 2, 8, 9, 8, 6, 0, 5, 7, 7, 4, 7, 3, 0, 0, 9, 6, 0, 8, 4, 2, 1, 9, 6, 3, 7, 0]]",0.22536262867266396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.845*(x[0]-32.5)|_div_|97.43)|_div_|(1+_exp_((36.3-85.96)|_div_|74.64)))*(1-_sig_(0.2*(x[0]-(25.66+36.8))))+0.022*(1-0.165)*_exp_((28.98+36.0-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|00.96))*_sig_(0.2*(x[0]-(08.42+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
