,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 8, 5, 9, 1, 3, 5, 7, 3, 3, 6, 2, 1, 8, 1, 7, 9, 8, 3, 5, 6, 2, 4, 0, 2, 9, 9, 4, 8, 1, 9, 0, 2, 2, 7, 1, 6, 5, 1, 7, 4, 0, 7, 1, 0, 3, 1, 8, 6, 3, 6, 1, 1, 7, 6, 3, 7, 0]]",0.10482848196993008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.016*(1-0.859*(13.57-33.3)|_div_|62.18)|_div_|(1+_exp_((31.7-x[0])|_div_|98.35)))*(1-_sig_(0.2*(x[0]-(62.40+32.9))))+0.948*(1-0.190)*_exp_((22.71+36.5-17.40)|_div_|71.03)|_div_|(1+_exp_((31.8-x[0])|_div_|63.61))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 4, 4, 3, 5, 6, 0, 3, 7, 3, 4, 6, 3, 8, 0, 9, 6, 4, 4, 6, 4, 3, 8, 2, 0, 6, 6, 0, 4, 4, 1, 3, 6, 2, 8, 7, 9, 7, 9, 5, 1, 8, 0, 3, 3, 0, 3, 9, 5, 0, 4, 0, 9, 5, 7, 6, 3, 7, 0]]",0.1048284832465513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.974*(1-0.435*(x[0]-36.0)|_div_|37.34)|_div_|(1+_exp_((36.3-80.96)|_div_|44.64)))*(1-_sig_(0.2*(x[0]-(38.20+36.6))))+0.044*(1-0.136)*_exp_((28.79+37.9-x[0])|_div_|51.80)|_div_|(1+_exp_((33.3-03.95)|_div_|04.09))*_sig_(0.2*(x[0]-(57.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 1, 8, 1, 5, 3, 0, 3, 7, 5, 3, 1, 3, 8, 6, 9, 4, 3, 0, 6, 4, 7, 1, 8, 9, 2, 0, 0, 6, 8, 1, 3, 8, 2, 5, 3, 9, 7, 7, 4, 6, 7, 7, 7, 3, 0, 8, 2, 6, 0, 8, 9, 3, 4, 9, 6, 3, 7, 0]]",0.10482848359266031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.711*(1-0.815*(30.37-35.3)|_div_|13.86)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(71.89+32.0))))+0.068*(1-0.138)*_exp_((25.39+37.7-x[0])|_div_|46.77)|_div_|(1+_exp_((37.3-08.26)|_div_|08.93))*_sig_(0.2*(x[0]-(49.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 9, 5, 9, 1, 7, 2, 4, 3, 3, 6, 7, 1, 4, 1, 7, 9, 8, 7, 7, 6, 2, 6, 0, 6, 6, 0, 4, 8, 3, 2, 0, 2, 8, 7, 4, 6, 8, 5, 6, 4, 0, 7, 0, 5, 3, 6, 8, 0, 8, 3, 0, 1, 2, 6, 3, 7, 0, 7, 8, 5, 2]]",0.10482848362471482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.035*(1-0.959*(17.24-33.3)|_div_|67.14)|_div_|(1+_exp_((31.7-98.77)|_div_|62.60)))*(1-_sig_(0.2*(x[0]-(66.04+38.3))))+0.202*(1-0.874)*_exp_((68.56+34.0-70.53)|_div_|68.08)|_div_|(1+_exp_((33.0-x[0])|_div_|12.63))*_sig_(0.2*(x[0]-(70.78+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 8, 1, 5, 3, 5, 1, 4, 7, 3, 6, 3, 8, 8, 9, 6, 1, 0, 4, 4, 8, 5, 6, 6, 6, 9, 0, 4, 4, 1, 3, 8, 2, 8, 5, 7, 7, 7, 9, 7, 7, 4, 7, 0, 0, 1, 9, 6, 7, 8, 7, 3, 9, 9, 6, 3, 7, 0]]",0.10482848367219143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.014*(1-0.815*(35.14-37.3)|_div_|63.88)|_div_|(1+_exp_((39.6-10.44)|_div_|85.66)))*(1-_sig_(0.2*(x[0]-(69.04+34.1))))+0.382*(1-0.857)*_exp_((77.97+37.4-x[0])|_div_|70.01)|_div_|(1+_exp_((39.6-x[0])|_div_|78.73))*_sig_(0.2*(x[0]-(99.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 4, 5, 8, 8, 0, 9, 7, 5, 9, 4, 3, 5, 4, 9, 3, 5, 6, 2, 2, 6, 2, 8, 1, 3, 0, 6, 4, 1, 1, 3, 0, 3, 7, 9, 6, 2, 3, 6, 6, 4, 9, 7, 1, 5, 2, 6, 6, 9, 8, 2, 7, 1, 9, 6, 3, 7, 0]]",0.10482848367219148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.458*(x[0]-38.0)|_div_|97.59)|_div_|(1+_exp_((34.3-54.93)|_div_|56.22)))*(1-_sig_(0.2*(x[0]-(62.81+33.0))))+0.641*(1-0.130)*_exp_((37.96+32.3-x[0])|_div_|66.49)|_div_|(1+_exp_((37.1-x[0])|_div_|52.66))*_sig_(0.2*(x[0]-(98.27+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 9, 5, 4, 3, 9, 9, 7, 5, 3, 4, 4, 2, 3, 9, 5, 3, 0, 6, 6, 7, 8, 8, 3, 6, 2, 0, 5, 6, 5, 3, 8, 2, 2, 7, 3, 7, 7, 2, 6, 7, 4, 7, 6, 9, 3, 9, 1, 8, 8, 6, 1, 3, 4, 6, 3, 7, 0]]",0.1048284836721917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.039*(1-0.954*(x[0]-33.9)|_div_|97.53)|_div_|(1+_exp_((34.4-x[0])|_div_|23.95)))*(1-_sig_(0.2*(x[0]-(30.66+37.8))))+0.836*(1-0.205)*_exp_((65.38+32.2-x[0])|_div_|73.77)|_div_|(1+_exp_((32.6-x[0])|_div_|74.76))*_sig_(0.2*(x[0]-(93.91+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 9, 4, 5, 9, 2, 5, 3, 5, 2, 4, 6, 3, 8, 0, 5, 4, 9, 9, 6, 4, 3, 8, 1, 0, 6, 9, 4, 4, 4, 1, 2, 6, 2, 8, 3, 0, 7, 1, 0, 2, 8, 4, 7, 3, 0, 5, 9, 5, 0, 5, 7, 9, 1, 7, 6, 3, 7, 0]]",0.10482848367219179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.419*(1-0.459*(x[0]-32.5)|_div_|35.24)|_div_|(1+_exp_((36.3-80.54)|_div_|99.64)))*(1-_sig_(0.2*(x[0]-(38.10+36.9))))+0.444*(1-0.126)*_exp_((28.30+37.1-x[0])|_div_|02.84)|_div_|(1+_exp_((37.3-x[0])|_div_|05.95))*_sig_(0.2*(x[0]-(05.79+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 1, 4, 9, 7, 4, 0, 4, 5, 4, 0, 0, 5, 7, 6, 3, 4, 3, 4, 8, 0, 0, 6, 0, 2, 4, 1, 4, 0, 5, 8, 0, 1, 7, 0, 5, 7, 3, 4, 7, 3, 0, 3, 9, 9, 0, 8, 6, 0, 1, 7, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.011*(x[0]-31.4)|_div_|97.40)|_div_|(1+_exp_((34.5-x[0])|_div_|40.05)))*(1-_sig_(0.2*(x[0]-(76.34+33.4))))+0.800*(1-0.602)*_exp_((41.40+35.8-x[0])|_div_|01.70)|_div_|(1+_exp_((35.7-x[0])|_div_|34.73))*_sig_(0.2*(x[0]-(03.99+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 7, 0, 3, 1, 8, 4, 8, 1, 1, 8, 9, 0, 4, 7, 1, 3, 6, 6, 6, 0, 8, 4, 6, 2, 0, 7, 7, 7, 2, 0, 2, 2, 0, 3, 0, 7, 5, 1, 4, 5, 5, 8, 0, 1, 9, 0, 8, 3, 6, 1, 4, 4, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.083*(1-0.170*(x[0]-33.1)|_div_|84.81)|_div_|(1+_exp_((31.8-x[0])|_div_|90.47)))*(1-_sig_(0.2*(x[0]-(13.66+36.0))))+0.846*(1-0.207)*_exp_((77.20+32.2-x[0])|_div_|03.07)|_div_|(1+_exp_((35.1-x[0])|_div_|45.58))*_sig_(0.2*(x[0]-(01.90+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 8, 5, 5, 1, 1, 0, 3, 8, 5, 6, 3, 7, 1, 1, 5, 5, 8, 1, 4, 5, 8, 8, 0, 8, 1, 0, 4, 9, 5, 5, 2, 2, 1, 6, 1, 7, 4, 5, 9, 3, 7, 7, 0, 0, 3, 6, 1, 0, 9, 5, 4, 1, 8, 6, 3, 7, 0]]",0.12751015360357718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.032*(1-0.855*(x[0]-31.1)|_div_|03.85)|_div_|(1+_exp_((36.3-71.15)|_div_|58.14)))*(1-_sig_(0.2*(x[0]-(58.80+38.1))))+0.049*(1-0.552)*_exp_((21.61+37.4-x[0])|_div_|59.37)|_div_|(1+_exp_((37.0-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(09.54+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 6, 5, 6, 5, 9, 7, 7, 9, 6, 4, 8, 5, 6, 6, 8, 0, 6, 7, 8, 7, 6, 6, 6, 8, 0, 2, 3, 7, 3, 6, 4, 8, 7, 7, 7, 7, 7, 7, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.4044200556163082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.080*(1-0.865*(x[0]-36.5)|_div_|97.79)|_div_|(1+_exp_((36.4-85.66)|_div_|80.67)))*(1-_sig_(0.2*(x[0]-(87.66+36.8))))+0.023*(1-0.736)*_exp_((48.77+37.7-x[0])|_div_|77.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
