,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 9, 0, 9, 9, 2, 9, 9, 7, 5, 7, 6, 3, 8, 9, 6, 9, 9, 2, 3, 8, 3, 9, 1, 1, 6, 6, 0, 4, 4, 1, 5, 9, 2, 8, 7, 9, 4, 5, 9, 2, 1, 9, 7, 3, 0, 6, 9, 8, 8, 4, 6, 9, 1, 7, 6, 3, 7, 0]]",0.1048284834048308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.119*(1-0.099*(x[0]-32.9)|_div_|97.57)|_div_|(1+_exp_((36.3-89.69)|_div_|92.38)))*(1-_sig_(0.2*(x[0]-(39.11+36.6))))+0.044*(1-0.159)*_exp_((28.79+34.5-x[0])|_div_|92.19)|_div_|(1+_exp_((37.3-x[0])|_div_|06.98))*_sig_(0.2*(x[0]-(84.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 6, 4, 9, 9, 8, 5, 3, 7, 2, 4, 6, 3, 8, 0, 5, 4, 0, 6, 6, 4, 3, 7, 2, 0, 9, 6, 0, 3, 4, 1, 3, 9, 2, 8, 7, 1, 5, 7, 5, 5, 6, 0, 7, 3, 3, 3, 9, 9, 5, 8, 7, 8, 1, 7, 6, 3, 7, 0]]",0.10482848342781348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.636*(1-0.499*(x[0]-38.5)|_div_|37.24)|_div_|(1+_exp_((36.3-x[0])|_div_|80.54)))*(1-_sig_(0.2*(x[0]-(06.64+33.7))))+0.209*(1-0.603)*_exp_((41.39+32.8-x[0])|_div_|71.57)|_div_|(1+_exp_((35.5-x[0])|_div_|60.73))*_sig_(0.2*(x[0]-(33.99+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 5, 4, 3, 4, 2, 3, 1, 1, 4, 1, 8, 0, 8, 3, 0, 7, 8, 6, 3, 1, 7, 8, 8, 9, 2, 0, 7, 5, 0, 3, 9, 2, 6, 7, 1, 0, 7, 2, 0, 2, 6, 3, 8, 0, 3, 9, 8, 9, 3, 6, 7, 4, 2, 6, 3, 7, 0]]",0.10482848347959903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.543*(x[0]-34.2)|_div_|31.14)|_div_|(1+_exp_((31.8-08.30)|_div_|78.63)))*(1-_sig_(0.2*(x[0]-(17.88+39.2))))+0.075*(1-0.039)*_exp_((26.71+30.7-x[0])|_div_|20.26)|_div_|(1+_exp_((33.8-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(93.67+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 6, 4, 5, 4, 3, 3, 1, 1, 1, 1, 8, 8, 6, 3, 0, 1, 5, 1, 3, 1, 7, 8, 5, 2, 2, 4, 0, 2, 3, 2, 0, 8, 1, 3, 2, 0, 7, 5, 1, 4, 0, 5, 8, 2, 0, 9, 5, 4, 3, 6, 7, 2, 4, 6, 3, 7, 0]]",0.10482848362768889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.645*(43.31-31.1)|_div_|18.86)|_div_|(1+_exp_((33.0-x[0])|_div_|15.13)))*(1-_sig_(0.2*(x[0]-(17.85+32.2))))+0.402*(1-0.320)*_exp_((81.32+30.7-x[0])|_div_|51.40)|_div_|(1+_exp_((35.8-x[0])|_div_|20.95))*_sig_(0.2*(x[0]-(43.67+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 8, 8, 4, 3, 9, 0, 7, 5, 5, 4, 4, 6, 1, 9, 4, 3, 0, 6, 6, 5, 8, 8, 3, 6, 8, 7, 5, 6, 1, 3, 6, 9, 2, 7, 9, 7, 7, 5, 6, 4, 5, 1, 6, 0, 0, 9, 5, 0, 8, 4, 1, 4, 4, 6, 3, 7, 0]]",0.10482848365953794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.081*(1-0.884*(39.07-35.5)|_div_|44.61)|_div_|(1+_exp_((39.4-x[0])|_div_|30.66)))*(1-_sig_(0.2*(x[0]-(58.83+36.8))))+0.756*(1-0.136)*_exp_((92.79+37.7-x[0])|_div_|56.45)|_div_|(1+_exp_((31.6-00.95)|_div_|08.41))*_sig_(0.2*(x[0]-(44.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 4, 5, 9, 2, 4, 3, 7, 2, 1, 6, 3, 1, 0, 5, 4, 9, 6, 6, 4, 4, 8, 2, 0, 6, 6, 9, 4, 0, 1, 3, 8, 2, 9, 7, 8, 1, 7, 5, 6, 4, 0, 7, 3, 0, 6, 9, 5, 7, 8, 7, 9, 6, 6, 6, 3, 7, 0]]",0.10482848366334262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.017*(1-0.459*(x[0]-32.4)|_div_|37.21)|_div_|(1+_exp_((36.3-10.54)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(48.20+36.6))))+0.940*(1-0.138)*_exp_((29.78+31.7-x[0])|_div_|56.40)|_div_|(1+_exp_((37.3-x[0])|_div_|06.95))*_sig_(0.2*(x[0]-(78.79+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 9, 3, 5, 9, 2, 5, 3, 7, 4, 4, 6, 3, 9, 0, 5, 4, 9, 6, 0, 3, 3, 0, 2, 3, 9, 6, 0, 4, 4, 1, 3, 5, 3, 8, 8, 9, 2, 8, 5, 6, 4, 0, 4, 3, 4, 5, 3, 5, 7, 8, 2, 2, 1, 6, 6, 3, 7, 0]]",0.10482848367206153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.519*(1-0.359*(x[0]-32.5)|_div_|37.44)|_div_|(1+_exp_((36.3-90.54)|_div_|96.03)))*(1-_sig_(0.2*(x[0]-(30.23+39.6))))+0.044*(1-0.135)*_exp_((38.89+32.8-x[0])|_div_|56.40)|_div_|(1+_exp_((34.3-x[0])|_div_|45.35))*_sig_(0.2*(x[0]-(78.22+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 9, 4, 5, 1, 5, 7, 7, 7, 1, 3, 3, 8, 1, 6, 1, 6, 0, 6, 3, 8, 8, 7, 3, 7, 7, 0, 4, 4, 6, 3, 9, 2, 8, 7, 7, 3, 0, 1, 7, 7, 2, 7, 7, 8, 1, 0, 4, 9, 8, 6, 7, 8, 9, 6, 3, 7, 0]]",0.10482848367216907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.040*(1-0.945*(x[0]-31.5)|_div_|77.71)|_div_|(1+_exp_((33.3-81.61)|_div_|60.63)))*(1-_sig_(0.2*(x[0]-(88.73+37.7))))+0.044*(1-0.639)*_exp_((28.77+33.0-17.72)|_div_|77.81)|_div_|(1+_exp_((30.4-x[0])|_div_|98.67))*_sig_(0.2*(x[0]-(89.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 0, 8, 8, 0, 2, 5, 0, 7, 7, 1, 6, 6, 8, 5, 6, 6, 3, 0, 6, 7, 8, 5, 9, 6, 1, 9, 0, 8, 4, 9, 3, 9, 2, 8, 8, 7, 7, 7, 9, 7, 7, 4, 7, 3, 7, 7, 6, 6, 0, 8, 0, 5, 2, 9, 6, 3, 7, 0]]",0.10482848367217097,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.940*(1-0.880*(x[0]-32.5)|_div_|07.71)|_div_|(1+_exp_((36.6-x[0])|_div_|85.66)))*(1-_sig_(0.2*(x[0]-(30.67+38.5))))+0.961*(1-0.908)*_exp_((49.39+32.8-x[0])|_div_|87.77)|_div_|(1+_exp_((39.7-x[0])|_div_|74.73))*_sig_(0.2*(x[0]-(77.66+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 9, 0, 8, 9, 1, 7, 3, 7, 8, 2, 6, 1, 1, 0, 0, 4, 9, 4, 6, 1, 0, 8, 3, 5, 6, 6, 0, 4, 4, 1, 4, 0, 8, 8, 0, 0, 7, 1, 5, 6, 7, 0, 7, 3, 0, 3, 4, 9, 9, 8, 2, 4, 9, 7, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.219*(1-0.089*(x[0]-31.7)|_div_|37.82)|_div_|(1+_exp_((36.1-x[0])|_div_|10.04)))*(1-_sig_(0.2*(x[0]-(94.61+30.8))))+0.356*(1-0.604)*_exp_((41.40+38.8-x[0])|_div_|00.71)|_div_|(1+_exp_((35.6-x[0])|_div_|70.73))*_sig_(0.2*(x[0]-(03.49+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 9, 4, 5, 9, 8, 4, 3, 1, 3, 4, 2, 3, 3, 0, 5, 4, 5, 7, 6, 9, 3, 8, 0, 7, 6, 6, 0, 4, 4, 4, 8, 6, 2, 4, 7, 2, 9, 3, 9, 6, 0, 2, 7, 3, 0, 3, 9, 5, 0, 8, 7, 1, 1, 7, 6, 3, 7, 0]]",0.1069157508649427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.219*(1-0.459*(x[0]-38.4)|_div_|31.34)|_div_|(1+_exp_((32.3-30.54)|_div_|57.69)))*(1-_sig_(0.2*(x[0]-(38.07+36.6))))+0.044*(1-0.486)*_exp_((24.72+39.3-x[0])|_div_|96.02)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.71+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 7, 4, 4, 5, 5, 7, 7, 7, 0, 6, 9, 8, 5, 7, 0, 3, 0, 6, 4, 5, 7, 6, 6, 6, 8, 0, 4, 7, 9, 3, 9, 2, 9, 7, 9, 7, 7, 5, 7, 7, 4, 4, 3, 0, 3, 2, 8, 0, 8, 1, 9, 4, 9, 6, 3, 7, 0]]",1.0372615604273625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.020*(1-0.744*(55.77-37.0)|_div_|69.85)|_div_|(1+_exp_((37.0-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(57.66+36.8))))+0.047*(1-0.939)*_exp_((29.79+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((34.3-x[0])|_div_|03.28))*_sig_(0.2*(x[0]-(08.19+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
