,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 6, 2, 5, 3, 2, 6, 7, 7, 2, 9, 8, 5, 8, 6, 6, 2, 0, 0, 2, 8, 5, 6, 6, 6, 9, 0, 4, 1, 1, 3, 0, 4, 8, 7, 5, 7, 7, 8, 7, 4, 9, 7, 3, 0, 3, 8, 6, 0, 8, 4, 6, 6, 9, 6, 3, 7, 0]]",0.10482848366467004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.069*(1-0.625*(x[0]-33.2)|_div_|67.72)|_div_|(1+_exp_((39.8-58.66)|_div_|20.02)))*(1-_sig_(0.2*(x[0]-(85.66+36.9))))+0.041*(1-0.130)*_exp_((48.75+37.7-x[0])|_div_|87.49)|_div_|(1+_exp_((37.3-03.86)|_div_|08.46))*_sig_(0.2*(x[0]-(69.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 5, 6, 4, 5, 4, 0, 9, 7, 5, 3, 4, 7, 8, 6, 9, 4, 3, 0, 6, 4, 6, 8, 8, 3, 7, 0, 0, 4, 5, 1, 6, 8, 5, 3, 8, 3, 7, 4, 5, 6, 7, 9, 7, 0, 0, 7, 9, 4, 8, 8, 4, 7, 7, 9, 6, 3, 7, 0]]",0.10482848366860924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.615*(1-0.645*(40.97-35.3)|_div_|47.86)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(68.83+37.0))))+0.045*(1-0.168)*_exp_((53.83+37.4-x[0])|_div_|56.79)|_div_|(1+_exp_((37.0-x[0])|_div_|07.94))*_sig_(0.2*(x[0]-(88.47+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 9, 5, 3, 9, 2, 5, 8, 1, 1, 8, 5, 0, 4, 2, 0, 3, 9, 2, 6, 1, 7, 5, 9, 0, 0, 7, 7, 4, 6, 0, 3, 1, 0, 0, 2, 4, 8, 8, 1, 5, 5, 9, 0, 3, 9, 3, 0, 6, 4, 0, 7, 5, 6, 3, 7, 0, 2, 1, 9, 0]]",0.10482848367171968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.089*(1-0.195*(x[0]-33.9)|_div_|25.81)|_div_|(1+_exp_((31.8-50.42)|_div_|03.92)))*(1-_sig_(0.2*(x[0]-(61.75+39.0))))+0.077*(1-0.460)*_exp_((31.00+32.4-88.15)|_div_|59.03)|_div_|(1+_exp_((39.3-06.40)|_div_|75.63))*_sig_(0.2*(x[0]-(70.21+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 0, 8, 9, 5, 8, 5, 8, 4, 2, 7, 6, 9, 2, 8, 5, 6, 1, 0, 4, 4, 8, 6, 9, 6, 5, 1, 5, 7, 2, 1, 3, 1, 3, 9, 9, 5, 7, 3, 5, 9, 7, 0, 0, 3, 0, 3, 2, 6, 5, 0, 2, 6, 6, 9, 6, 3, 7, 0]]",0.10482848367216994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.610*(1-0.895*(85.84-32.7)|_div_|69.28)|_div_|(1+_exp_((35.6-x[0])|_div_|10.44)))*(1-_sig_(0.2*(x[0]-(86.96+35.1))))+0.572*(1-0.131)*_exp_((39.95+37.3-x[0])|_div_|59.70)|_div_|(1+_exp_((30.3-03.26)|_div_|50.26))*_sig_(0.2*(x[0]-(69.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 3, 9, 5, 3, 9, 2, 5, 8, 1, 6, 8, 6, 2, 4, 5, 0, 3, 9, 6, 1, 1, 2, 5, 6, 0, 0, 7, 5, 4, 2, 1, 3, 2, 0, 3, 2, 4, 5, 8, 1, 9, 5, 3, 6, 3, 8, 0, 0, 6, 0, 8, 2, 5, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.395*(x[0]-33.9)|_div_|25.81)|_div_|(1+_exp_((36.8-x[0])|_div_|62.45)))*(1-_sig_(0.2*(x[0]-(03.96+31.1))))+0.256*(1-0.007)*_exp_((54.21+33.2-x[0])|_div_|03.24)|_div_|(1+_exp_((35.8-19.53)|_div_|63.80))*_sig_(0.2*(x[0]-(06.08+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 7, 7, 5, 7, 8, 0, 4, 6, 9, 4, 2, 9, 0, 4, 8, 9, 3, 6, 0, 6, 0, 0, 0, 6, 9, 0, 7, 7, 8, 2, 6, 2, 1, 3, 8, 2, 9, 0, 1, 5, 8, 5, 7, 4, 2, 9, 0, 0, 6, 7, 9, 8, 8, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.033*(1-0.775*(78.04-36.9)|_div_|42.90)|_div_|(1+_exp_((34.8-x[0])|_div_|93.60)))*(1-_sig_(0.2*(x[0]-(60.00+36.9))))+0.077*(1-0.826)*_exp_((21.38+32.9-x[0])|_div_|01.58)|_div_|(1+_exp_((35.7-x[0])|_div_|42.90))*_sig_(0.2*(x[0]-(06.79+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 1, 0, 5, 3, 2, 3, 4, 8, 1, 7, 8, 2, 0, 6, 9, 1, 3, 6, 6, 7, 1, 8, 0, 3, 2, 0, 7, 7, 1, 8, 0, 7, 2, 0, 5, 9, 7, 0, 1, 9, 6, 5, 8, 0, 3, 0, 3, 6, 3, 3, 1, 4, 9, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.018*(1-0.105*(32.34-38.1)|_div_|78.20)|_div_|(1+_exp_((36.9-x[0])|_div_|13.66)))*(1-_sig_(0.2*(x[0]-(71.80+33.2))))+0.077*(1-0.180)*_exp_((72.05+39.7-x[0])|_div_|01.96)|_div_|(1+_exp_((35.8-x[0])|_div_|03.03))*_sig_(0.2*(x[0]-(63.31+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 4, 5, 0, 3, 4, 7, 7, 1, 6, 4, 8, 5, 6, 6, 8, 0, 6, 7, 8, 5, 4, 6, 5, 8, 0, 4, 4, 8, 3, 9, 8, 8, 7, 6, 7, 5, 0, 2, 7, 4, 5, 3, 0, 3, 9, 0, 0, 0, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.080*(1-0.845*(x[0]-30.3)|_div_|47.71)|_div_|(1+_exp_((36.4-85.66)|_div_|80.67)))*(1-_sig_(0.2*(x[0]-(85.46+35.8))))+0.044*(1-0.839)*_exp_((88.76+37.5-x[0])|_div_|02.74)|_div_|(1+_exp_((35.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 3, 7, 6, 5, 3, 8, 1, 4, 6, 3, 1, 8, 9, 0, 6, 6, 5, 8, 4, 0, 8, 1, 8, 0, 6, 0, 0, 0, 4, 4, 2, 5, 2, 1, 0, 1, 4, 9, 5, 9, 5, 8, 5, 9, 9, 3, 9, 0, 0, 7, 3, 9, 2, 9, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.383*(1-0.765*(x[0]-33.8)|_div_|14.63)|_div_|(1+_exp_((31.8-x[0])|_div_|90.66)))*(1-_sig_(0.2*(x[0]-(58.40+38.1))))+0.806*(1-0.000)*_exp_((44.25+32.1-x[0])|_div_|01.49)|_div_|(1+_exp_((35.9-x[0])|_div_|58.59))*_sig_(0.2*(x[0]-(93.90+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 3, 1, 7, 5, 3, 0, 8, 4, 8, 1, 1, 7, 2, 0, 8, 7, 4, 3, 6, 6, 1, 0, 8, 8, 2, 2, 0, 0, 8, 4, 5, 0, 6, 6, 0, 2, 8, 7, 5, 1, 4, 6, 5, 2, 0, 3, 9, 0, 0, 5, 2, 1, 0, 4, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.483*(1-0.175*(x[0]-33.0)|_div_|84.81)|_div_|(1+_exp_((31.7-x[0])|_div_|20.87)))*(1-_sig_(0.2*(x[0]-(43.66+31.0))))+0.882*(1-0.200)*_exp_((84.50+36.6-x[0])|_div_|02.87)|_div_|(1+_exp_((35.1-x[0])|_div_|46.52))*_sig_(0.2*(x[0]-(03.90+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 9, 9, 2, 4, 5, 5, 7, 0, 0, 2, 3, 8, 5, 8, 7, 2, 3, 5, 4, 8, 1, 0, 6, 0, 0, 8, 9, 8, 9, 1, 0, 1, 8, 3, 9, 4, 7, 9, 4, 2, 4, 9, 9, 0, 3, 9, 1, 0, 6, 3, 5, 7, 0, 6, 3, 7, 0]]",0.11570467501468719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.191*(1-0.992*(45.57-30.0)|_div_|23.85)|_div_|(1+_exp_((38.7-x[0])|_div_|23.54)))*(1-_sig_(0.2*(x[0]-(81.06+30.0))))+0.898*(1-0.910)*_exp_((18.39+34.7-x[0])|_div_|94.24)|_div_|(1+_exp_((39.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.35+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 5, 5, 9, 3, 6, 6, 2, 2, 7, 6, 4, 8, 6, 3, 4, 4, 0, 0, 0, 9, 8, 1, 6, 6, 3, 0, 4, 4, 8, 3, 8, 7, 8, 9, 7, 7, 1, 5, 6, 4, 4, 7, 5, 0, 3, 7, 6, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.1619999157289027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.559*(36.62-32.7)|_div_|64.86)|_div_|(1+_exp_((33.4-x[0])|_div_|40.00)))*(1-_sig_(0.2*(x[0]-(98.16+36.3))))+0.044*(1-0.838)*_exp_((78.97+37.1-x[0])|_div_|56.44)|_div_|(1+_exp_((37.5-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
