,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 1, 5, 3, 3, 2, 7, 2, 0, 5, 3, 9, 8, 2, 0, 0, 6, 1, 9, 9, 6, 8, 9, 5, 0, 0, 7, 4, 6, 1, 2, 2, 5, 2, 0, 7, 7, 6, 9, 3, 9, 3, 5, 0, 3, 9, 4, 0, 6, 3, 1, 2, 6, 6, 3, 7, 0]]",0.10482848181436896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.080*(1-0.815*(x[0]-33.3)|_div_|27.20)|_div_|(1+_exp_((35.3-x[0])|_div_|98.20)))*(1-_sig_(0.2*(x[0]-(06.19+39.6))))+0.895*(1-0.007)*_exp_((46.12+32.5-x[0])|_div_|20.77)|_div_|(1+_exp_((36.9-x[0])|_div_|39.35))*_sig_(0.2*(x[0]-(03.94+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 9, 8, 0, 2, 3, 3, 5, 4, 4, 9, 5, 3, 9, 9, 0, 7, 3, 0, 7, 6, 9, 1, 2, 5, 9, 3, 0, 7, 8, 1, 2, 4, 1, 3, 9, 0, 3, 9, 1, 7, 7, 9, 5, 1, 9, 3, 9, 4, 2, 6, 3, 3, 2, 9, 6, 3, 7, 0]]",0.1048284834468663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.989*(1-0.802*(33.54-34.9)|_div_|53.99)|_div_|(1+_exp_((30.7-x[0])|_div_|30.76)))*(1-_sig_(0.2*(x[0]-(91.25+39.3))))+0.078*(1-0.124)*_exp_((13.90+33.9-x[0])|_div_|17.79)|_div_|(1+_exp_((35.1-x[0])|_div_|93.94))*_sig_(0.2*(x[0]-(26.33+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 9, 1, 0, 0, 1, 1, 4, 5, 0, 0, 4, 3, 9, 3, 4, 1, 4, 3, 2, 3, 8, 8, 2, 1, 9, 5, 0, 6, 8, 4, 5, 4, 3, 5, 0, 2, 6, 4, 9, 0, 3, 9, 5, 4, 2, 3, 3, 8, 0, 0, 6, 8, 2, 5, 6, 3, 7, 0, 9, 0, 1, 3]]",0.10482848366543057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.689*(1-0.100*(11.45-30.0)|_div_|43.93)|_div_|(1+_exp_((34.1-x[0])|_div_|43.23)))*(1-_sig_(0.2*(x[0]-(88.21+39.5))))+0.068*(1-0.454)*_exp_((35.02+36.4-90.39)|_div_|54.23)|_div_|(1+_exp_((33.8-00.68)|_div_|25.63))*_sig_(0.2*(x[0]-(70.90+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 4, 1, 6, 6, 3, 8, 0, 5, 4, 9, 3, 9, 4, 5, 7, 3, 8, 7, 9, 5, 9, 5, 0, 0, 2, 0, 3, 4, 4, 2, 4, 6, 3, 7, 7, 8, 0, 6, 7, 6, 5, 4, 5, 5, 3, 9, 3, 0, 6, 6, 4, 6, 9, 6, 3, 7, 0]]",0.10482848366823072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.490*(1-0.416*(x[0]-36.3)|_div_|80.54)|_div_|(1+_exp_((39.3-x[0])|_div_|94.57)))*(1-_sig_(0.2*(x[0]-(38.79+35.9))))+0.500*(1-0.203)*_exp_((44.24+36.3-x[0])|_div_|77.80)|_div_|(1+_exp_((36.7-x[0])|_div_|65.45))*_sig_(0.2*(x[0]-(53.93+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 6, 7, 2, 4, 5, 6, 2, 8, 0, 0, 8, 2, 4, 5, 4, 3, 1, 2, 4, 9, 9, 3, 1, 7, 8, 0, 5, 1, 9, 2, 7, 8, 2, 7, 7, 6, 7, 2, 7, 0, 3, 1, 4, 1, 4, 6, 1, 8, 7, 0, 8, 6, 6, 1, 9, 0, 4]]",0.10482848367143625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.182*(1-0.672*(x[0]-34.5)|_div_|62.80)|_div_|(1+_exp_((30.8-x[0])|_div_|24.54)))*(1-_sig_(0.2*(x[0]-(31.24+39.9))))+0.317*(1-0.805)*_exp_((19.27+38.2-77.67)|_div_|27.03)|_div_|(1+_exp_((31.4-x[0])|_div_|14.61))*_sig_(0.2*(x[0]-(87.08+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 7, 8, 9, 0, 7, 9, 7, 1, 6, 2, 5, 8, 0, 7, 4, 4, 0, 8, 4, 1, 3, 8, 8, 9, 1, 9, 8, 2, 5, 7, 1, 7, 7, 3, 7, 9, 6, 8, 8, 4, 1, 0, 6, 8, 8, 3, 9, 2, 6, 6, 4, 7, 2, 8, 1, 9, 0, 4]]",0.1048284836719445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.517*(1-0.890*(79.71-36.2)|_div_|58.07)|_div_|(1+_exp_((34.4-x[0])|_div_|08.41)))*(1-_sig_(0.2*(x[0]-(38.89+31.9))))+0.825*(1-0.717)*_exp_((73.79+36.8-x[0])|_div_|84.10)|_div_|(1+_exp_((36.8-x[0])|_div_|83.92))*_sig_(0.2*(x[0]-(66.47+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 5, 9, 8, 4, 5, 8, 7, 0, 3, 2, 3, 6, 5, 5, 1, 4, 7, 3, 4, 6, 4, 7, 2, 2, 0, 1, 1, 8, 4, 1, 1, 1, 0, 8, 9, 4, 3, 9, 0, 9, 0, 6, 9, 6, 3, 7, 5, 2, 5, 3, 2, 1, 0, 6, 3, 7, 0]]",0.10482848367204049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.077*(1-0.598*(x[0]-34.5)|_div_|87.03)|_div_|(1+_exp_((32.3-x[0])|_div_|65.51)))*(1-_sig_(0.2*(x[0]-(47.34+36.4))))+0.722*(1-0.011)*_exp_((84.11+31.0-x[0])|_div_|89.43)|_div_|(1+_exp_((39.0-x[0])|_div_|90.69))*_sig_(0.2*(x[0]-(63.75+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 3, 2, 0, 7, 2, 5, 5, 7, 5, 9, 2, 3, 6, 7, 6, 1, 4, 6, 0, 8, 0, 0, 8, 2, 7, 0, 4, 7, 3, 4, 1, 6, 1, 0, 1, 6, 4, 8, 9, 6, 1, 0, 3, 8, 8, 3, 9, 5, 0, 9, 3, 5, 9, 0, 6, 3, 7, 0]]",0.10482848367218134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.783*(1-0.207*(x[0]-32.5)|_div_|57.59)|_div_|(1+_exp_((32.3-x[0])|_div_|67.61)))*(1-_sig_(0.2*(x[0]-(46.08+30.0))))+0.827*(1-0.047)*_exp_((34.16+31.0-x[0])|_div_|16.48)|_div_|(1+_exp_((39.6-x[0])|_div_|10.38))*_sig_(0.2*(x[0]-(83.95+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 4, 3, 0, 0, 6, 6, 4, 0, 0, 5, 8, 0, 8, 7, 1, 9, 7, 4, 9, 1, 2, 8, 2, 6, 0, 3, 2, 8, 5, 4, 9, 4, 1, 2, 0, 6, 6, 7, 8, 6, 4, 9, 3, 4, 2, 3, 4, 8, 0, 6, 6, 7, 6, 1, 6, 3, 7, 0]]",0.10482848367219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.684*(1-0.300*(x[0]-36.6)|_div_|40.05)|_div_|(1+_exp_((38.0-x[0])|_div_|87.19)))*(1-_sig_(0.2*(x[0]-(74.91+32.8))))+0.260*(1-0.328)*_exp_((54.94+31.2-x[0])|_div_|06.67)|_div_|(1+_exp_((38.6-x[0])|_div_|49.34))*_sig_(0.2*(x[0]-(23.48+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 1, 5, 1, 2, 3, 5, 5, 9, 4, 9, 2, 3, 3, 5, 5, 2, 7, 0, 9, 9, 7, 0, 2, 0, 8, 0, 3, 7, 8, 9, 1, 4, 1, 1, 8, 6, 6, 0, 9, 0, 1, 0, 6, 8, 0, 3, 9, 7, 0, 6, 3, 1, 3, 3, 6, 3, 7, 0]]",0.12513481794148285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.681*(1-0.512*(x[0]-33.5)|_div_|59.49)|_div_|(1+_exp_((32.3-35.52)|_div_|70.99)))*(1-_sig_(0.2*(x[0]-(70.20+38.0))))+0.378*(1-0.914)*_exp_((11.86+36.0-x[0])|_div_|90.10)|_div_|(1+_exp_((36.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(06.31+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 4, 6, 7, 3, 0, 1, 4, 0, 9, 9, 2, 9, 9, 8, 7, 3, 6, 2, 3, 9, 1, 7, 3, 8, 0, 0, 1, 1, 9, 2, 0, 3, 3, 3, 0, 9, 2, 6, 7, 0, 9, 6, 0, 0, 3, 9, 6, 0, 2, 3, 1, 2, 1, 6, 3, 7, 0]]",0.17679687290829185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.071*(1-0.467*(x[0]-33.0)|_div_|14.09)|_div_|(1+_exp_((39.2-99.87)|_div_|36.23)))*(1-_sig_(0.2*(x[0]-(91.73+38.0))))+0.011*(1-0.920)*_exp_((33.30+39.2-x[0])|_div_|67.09)|_div_|(1+_exp_((36.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(02.31+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 9, 3, 2, 3, 3, 5, 4, 2, 1, 2, 3, 1, 0, 7, 9, 1, 8, 6, 0, 6, 1, 4, 1, 4, 8, 3, 8, 5, 9, 3, 7, 0, 0, 5, 1, 9, 5, 5, 3, 8, 9, 5, 9, 0, 3, 7, 5, 0, 5, 2, 9, 3, 0, 6, 3, 7, 0]]",0.2277426500796628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.080*(1-0.932*(x[0]-33.3)|_div_|54.21)|_div_|(1+_exp_((32.3-10.79)|_div_|18.60)))*(1-_sig_(0.2*(x[0]-(61.41+34.8))))+0.385*(1-0.937)*_exp_((00.51+39.5-x[0])|_div_|53.89)|_div_|(1+_exp_((35.9-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(05.29+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
