,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 4, 8, 8, 3, 3, 8, 6, 2, 8, 5, 4, 2, 5, 0, 9, 6, 0, 8, 8, 2, 8, 9, 6, 0, 4, 0, 7, 6, 4, 2, 7, 2, 6, 7, 0, 4, 7, 6, 0, 3, 1, 5, 2, 0, 0, 8, 6, 0, 6, 2, 3, 2, 0, 6, 3, 7, 0, 8, 4, 7, 7]]",0.10482848367042985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.716*(1-0.488*(33.86-32.8)|_div_|54.25)|_div_|(1+_exp_((30.9-60.88)|_div_|28.96)))*(1-_sig_(0.2*(x[0]-(04.07+36.4))))+0.272*(1-0.670)*_exp_((47.60+33.1-52.00)|_div_|86.06)|_div_|(1+_exp_((32.3-x[0])|_div_|20.63))*_sig_(0.2*(x[0]-(70.84+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 7, 1, 4, 3, 3, 6, 4, 0, 4, 0, 1, 3, 4, 8, 1, 3, 4, 9, 4, 7, 1, 9, 9, 9, 9, 7, 2, 2, 9, 1, 4, 1, 0, 4, 2, 5, 6, 9, 2, 3, 0, 6, 8, 7, 3, 9, 5, 7, 6, 1, 1, 7, 0, 6, 3, 7, 0]]",0.10482848367177384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.714*(x[0]-33.3)|_div_|64.04)|_div_|(1+_exp_((30.1-x[0])|_div_|34.81)))*(1-_sig_(0.2*(x[0]-(34.94+37.1))))+0.999*(1-0.972)*_exp_((29.14+31.0-42.56)|_div_|92.30)|_div_|(1+_exp_((36.8-x[0])|_div_|73.95))*_sig_(0.2*(x[0]-(76.11+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 5, 5, 6, 3, 5, 5, 7, 7, 9, 0, 9, 3, 5, 8, 2, 3, 8, 8, 5, 0, 1, 5, 9, 8, 0, 7, 7, 8, 9, 1, 7, 1, 0, 7, 6, 2, 7, 9, 0, 1, 0, 6, 9, 9, 2, 0, 5, 3, 6, 1, 1, 3, 0, 6, 3, 7, 0]]",0.10482848367214373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.088*(1-0.556*(x[0]-33.5)|_div_|57.79)|_div_|(1+_exp_((30.9-x[0])|_div_|35.82)))*(1-_sig_(0.2*(x[0]-(38.85+30.1))))+0.598*(1-0.077)*_exp_((89.17+31.0-x[0])|_div_|76.27)|_div_|(1+_exp_((39.0-x[0])|_div_|10.69))*_sig_(0.2*(x[0]-(92.05+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 8, 0, 1, 3, 8, 6, 1, 4, 7, 7, 0, 3, 0, 9, 9, 1, 8, 6, 6, 2, 4, 3, 2, 7, 3, 7, 5, 3, 9, 2, 9, 6, 1, 3, 2, 8, 3, 9, 2, 8, 2, 5, 7, 7, 3, 8, 3, 0, 5, 2, 9, 3, 8, 6, 3, 7, 0]]",0.10482848367216627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.853*(1-0.801*(x[0]-33.8)|_div_|61.47)|_div_|(1+_exp_((37.0-x[0])|_div_|30.99)))*(1-_sig_(0.2*(x[0]-(18.66+32.4))))+0.327*(1-0.375)*_exp_((39.29+36.1-x[0])|_div_|32.83)|_div_|(1+_exp_((39.2-x[0])|_div_|82.57))*_sig_(0.2*(x[0]-(73.83+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 3, 1, 3, 7, 6, 3, 9, 9, 2, 6, 8, 5, 0, 1, 8, 9, 2, 2, 6, 1, 0, 5, 1, 5, 0, 8, 7, 2, 7, 8, 4, 2, 7, 1, 9, 5, 7, 0, 9, 9, 9, 5, 8, 7, 3, 7, 6, 0, 6, 5, 1, 2, 1, 6, 3, 7, 0]]",0.10482848367218907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.065*(1-0.313*(x[0]-37.6)|_div_|39.92)|_div_|(1+_exp_((36.8-x[0])|_div_|50.18)))*(1-_sig_(0.2*(x[0]-(92.26+31.0))))+0.515*(1-0.087)*_exp_((27.84+32.7-x[0])|_div_|19.57)|_div_|(1+_exp_((30.9-x[0])|_div_|99.58))*_sig_(0.2*(x[0]-(73.76+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 8, 8, 9, 3, 3, 2, 7, 2, 5, 5, 3, 5, 8, 6, 0, 9, 6, 1, 9, 1, 6, 3, 0, 7, 3, 0, 7, 4, 4, 7, 2, 4, 5, 1, 0, 9, 7, 6, 9, 9, 9, 5, 9, 6, 3, 9, 6, 0, 6, 7, 4, 2, 3, 6, 3, 7, 0]]",0.10482848367219152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.060*(1-0.889*(x[0]-33.3)|_div_|27.25)|_div_|(1+_exp_((35.3-x[0])|_div_|58.60)))*(1-_sig_(0.2*(x[0]-(96.19+31.6))))+0.307*(1-0.307)*_exp_((44.72+34.5-x[0])|_div_|10.97)|_div_|(1+_exp_((36.9-x[0])|_div_|99.59))*_sig_(0.2*(x[0]-(63.96+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 5, 8, 3, 3, 3, 6, 4, 2, 4, 3, 9, 3, 4, 2, 1, 3, 3, 9, 4, 7, 1, 9, 9, 6, 2, 7, 3, 1, 9, 1, 5, 1, 0, 0, 2, 2, 7, 8, 7, 9, 8, 5, 5, 0, 3, 9, 9, 1, 6, 9, 1, 4, 0, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.693*(1-0.583*(x[0]-33.3)|_div_|64.24)|_div_|(1+_exp_((33.9-x[0])|_div_|34.21)))*(1-_sig_(0.2*(x[0]-(33.94+37.1))))+0.996*(1-0.273)*_exp_((19.15+31.0-x[0])|_div_|02.27)|_div_|(1+_exp_((38.7-x[0])|_div_|98.55))*_sig_(0.2*(x[0]-(03.99+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 4, 0, 5, 7, 5, 5, 4, 8, 9, 9, 3, 4, 3, 0, 1, 7, 0, 9, 6, 7, 0, 9, 3, 0, 0, 5, 7, 0, 9, 9, 7, 1, 2, 0, 6, 2, 3, 9, 5, 1, 0, 6, 9, 7, 3, 9, 5, 7, 2, 0, 5, 3, 6, 6, 3, 7, 0]]",0.10482848379276259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.085*(1-0.405*(75.54-38.9)|_div_|93.43)|_div_|(1+_exp_((30.1-x[0])|_div_|70.96)))*(1-_sig_(0.2*(x[0]-(70.93+30.0))))+0.570*(1-0.997)*_exp_((12.06+32.3-x[0])|_div_|95.10)|_div_|(1+_exp_((36.9-x[0])|_div_|73.95))*_sig_(0.2*(x[0]-(72.05+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 7, 7, 7, 8, 9, 7, 3, 4, 3, 2, 0, 8, 3, 5, 0, 0, 9, 3, 6, 6, 6, 4, 8, 6, 6, 8, 0, 7, 8, 6, 2, 6, 2, 0, 0, 4, 2, 4, 5, 5, 1, 9, 5, 9, 0, 3, 9, 1, 6, 6, 5, 7, 2, 8, 6, 3, 7, 0]]",0.1048285065604479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.887*(1-0.778*(97.34-33.2)|_div_|08.35)|_div_|(1+_exp_((30.0-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(64.86+36.8))))+0.078*(1-0.626)*_exp_((20.04+32.4-x[0])|_div_|55.19)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(66.57+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 9, 8, 8, 3, 3, 6, 4, 2, 9, 5, 5, 7, 5, 3, 1, 4, 0, 1, 5, 2, 8, 9, 6, 2, 4, 0, 9, 6, 4, 7, 1, 2, 2, 7, 0, 8, 7, 6, 0, 6, 9, 5, 2, 0, 2, 8, 6, 0, 6, 7, 1, 2, 2, 6, 3, 7, 0]]",0.10516420049652783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.662*(1-0.988*(x[0]-33.3)|_div_|64.29)|_div_|(1+_exp_((35.5-75.31)|_div_|40.15)))*(1-_sig_(0.2*(x[0]-(28.96+32.4))))+0.096*(1-0.471)*_exp_((22.70+38.7-x[0])|_div_|60.69)|_div_|(1+_exp_((35.2-x[0])|_div_|02.86))*_sig_(0.2*(x[0]-(06.71+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 1, 0, 2, 3, 3, 5, 1, 0, 9, 5, 3, 4, 4, 5, 2, 3, 3, 1, 6, 9, 1, 2, 3, 8, 8, 0, 7, 5, 4, 2, 4, 1, 5, 7, 2, 9, 0, 6, 9, 3, 9, 8, 5, 0, 1, 9, 1, 0, 6, 8, 3, 1, 4, 6, 3, 7, 0]]",0.11849548274987842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.062*(1-0.102*(33.51-30.9)|_div_|53.44)|_div_|(1+_exp_((35.2-x[0])|_div_|33.16)))*(1-_sig_(0.2*(x[0]-(91.23+38.8))))+0.075*(1-0.424)*_exp_((15.72+39.0-x[0])|_div_|69.39)|_div_|(1+_exp_((38.5-x[0])|_div_|01.91))*_sig_(0.2*(x[0]-(06.83+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 7, 9, 1, 3, 9, 5, 5, 1, 9, 6, 0, 6, 9, 4, 1, 3, 7, 9, 7, 8, 7, 4, 9, 1, 0, 5, 5, 9, 9, 9, 4, 1, 8, 2, 1, 9, 7, 8, 7, 7, 9, 7, 1, 0, 2, 9, 7, 0, 6, 4, 1, 6, 0, 6, 3, 7, 0]]",1.512532515717334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.007*(1-0.791*(39.55-31.9)|_div_|60.69)|_div_|(1+_exp_((34.1-x[0])|_div_|37.97)))*(1-_sig_(0.2*(x[0]-(87.49+31.0))))+0.559*(1-0.994)*_exp_((18.21+39.7-x[0])|_div_|87.79)|_div_|(1+_exp_((37.1-x[0])|_div_|02.97))*_sig_(0.2*(x[0]-(06.41+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
