,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 9, 8, 5, 3, 6, 6, 1, 6, 8, 5, 2, 0, 5, 0, 9, 3, 0, 3, 3, 1, 8, 9, 6, 6, 4, 0, 7, 0, 4, 5, 5, 2, 6, 7, 0, 4, 8, 8, 0, 2, 7, 5, 8, 3, 3, 8, 6, 7, 6, 3, 1, 2, 2, 6, 3, 7, 0]]",0.10482848367131825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.716*(1-0.985*(36.61-36.8)|_div_|52.05)|_div_|(1+_exp_((30.9-x[0])|_div_|30.33)))*(1-_sig_(0.2*(x[0]-(18.96+36.4))))+0.070*(1-0.455)*_exp_((26.70+34.8-x[0])|_div_|80.27)|_div_|(1+_exp_((35.8-x[0])|_div_|33.86))*_sig_(0.2*(x[0]-(76.31+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 2, 5, 2, 7, 5, 4, 8, 4, 7, 8, 9, 7, 4, 3, 7, 3, 6, 6, 8, 6, 8, 1, 5, 0, 8, 7, 8, 4, 2, 0, 2, 9, 2, 4, 2, 4, 5, 1, 2, 8, 2, 9, 0, 3, 9, 0, 0, 9, 4, 8, 6, 3, 6, 3, 7, 0]]",0.10482848367159137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.083*(1-0.725*(27.54-38.4)|_div_|78.97)|_div_|(1+_exp_((34.3-x[0])|_div_|73.66)))*(1-_sig_(0.2*(x[0]-(86.81+35.0))))+0.878*(1-0.420)*_exp_((29.24+32.4-x[0])|_div_|51.28)|_div_|(1+_exp_((32.9-03.90)|_div_|09.48))*_sig_(0.2*(x[0]-(63.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 8, 5, 3, 3, 2, 7, 1, 0, 5, 4, 9, 8, 6, 0, 6, 6, 1, 8, 4, 6, 8, 3, 5, 0, 0, 7, 4, 8, 5, 6, 9, 5, 7, 9, 9, 7, 0, 9, 3, 9, 2, 5, 3, 3, 3, 6, 0, 6, 3, 6, 2, 3, 6, 3, 7, 0]]",0.10482848367168691,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.885*(33.27-31.0)|_div_|54.98)|_div_|(1+_exp_((36.0-x[0])|_div_|66.18)))*(1-_sig_(0.2*(x[0]-(46.83+35.0))))+0.074*(1-0.856)*_exp_((95.79+39.7-x[0])|_div_|09.39)|_div_|(1+_exp_((32.5-x[0])|_div_|33.36))*_sig_(0.2*(x[0]-(06.36+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 9, 2, 8, 3, 5, 9, 6, 3, 0, 7, 2, 9, 3, 9, 2, 9, 0, 0, 2, 8, 1, 8, 1, 3, 1, 0, 7, 3, 4, 8, 2, 2, 1, 1, 4, 2, 4, 5, 6, 3, 1, 8, 2, 7, 3, 9, 4, 7, 6, 4, 8, 4, 5, 6, 3, 7, 0]]",0.10482848367198408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.686*(1-0.928*(35.96-33.0)|_div_|72.93)|_div_|(1+_exp_((39.2-x[0])|_div_|90.02)))*(1-_sig_(0.2*(x[0]-(81.81+33.1))))+0.073*(1-0.482)*_exp_((21.14+32.4-x[0])|_div_|56.31)|_div_|(1+_exp_((38.2-x[0])|_div_|73.94))*_sig_(0.2*(x[0]-(76.48+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 1, 7, 6, 3, 7, 0, 4, 6, 1, 7, 8, 9, 2, 0, 2, 2, 3, 6, 6, 8, 1, 8, 1, 5, 7, 0, 7, 8, 4, 2, 1, 2, 6, 5, 4, 2, 2, 4, 1, 2, 8, 8, 2, 6, 3, 9, 1, 7, 6, 0, 8, 2, 8, 6, 3, 7, 0]]",0.10482848367209677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.176*(x[0]-33.7)|_div_|04.61)|_div_|(1+_exp_((37.8-92.02)|_div_|23.66)))*(1-_sig_(0.2*(x[0]-(81.81+35.7))))+0.078*(1-0.421)*_exp_((26.54+32.2-x[0])|_div_|41.28)|_div_|(1+_exp_((38.2-x[0])|_div_|63.91))*_sig_(0.2*(x[0]-(76.08+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 5, 9, 7, 4, 5, 5, 7, 0, 3, 2, 3, 7, 5, 7, 4, 1, 9, 4, 4, 2, 1, 8, 7, 8, 0, 7, 6, 8, 9, 1, 0, 1, 0, 3, 1, 4, 8, 9, 9, 9, 0, 6, 6, 4, 3, 9, 5, 9, 6, 3, 9, 4, 0, 6, 3, 7, 0]]",0.10482848367210622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.081*(1-0.597*(x[0]-34.5)|_div_|57.03)|_div_|(1+_exp_((32.3-x[0])|_div_|75.74)))*(1-_sig_(0.2*(x[0]-(19.44+32.1))))+0.878*(1-0.076)*_exp_((89.10+31.0-x[0])|_div_|31.48)|_div_|(1+_exp_((39.9-x[0])|_div_|90.66))*_sig_(0.2*(x[0]-(43.95+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 7, 5, 3, 8, 0, 4, 8, 1, 6, 8, 9, 0, 6, 7, 9, 3, 0, 6, 8, 6, 3, 6, 6, 0, 0, 7, 8, 4, 2, 6, 2, 7, 8, 9, 2, 9, 5, 1, 5, 8, 5, 9, 8, 2, 9, 5, 0, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.10482848367218198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.083*(1-0.775*(x[0]-33.8)|_div_|04.81)|_div_|(1+_exp_((36.8-x[0])|_div_|90.67)))*(1-_sig_(0.2*(x[0]-(93.06+38.6))))+0.366*(1-0.007)*_exp_((84.26+32.7-x[0])|_div_|89.29)|_div_|(1+_exp_((35.1-x[0])|_div_|58.59))*_sig_(0.2*(x[0]-(82.95+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 8, 0, 8, 3, 8, 2, 1, 8, 4, 2, 9, 3, 5, 9, 6, 0, 8, 6, 9, 9, 4, 6, 9, 7, 3, 7, 2, 8, 1, 6, 3, 1, 0, 3, 9, 8, 7, 9, 2, 8, 2, 5, 9, 8, 0, 9, 2, 1, 5, 7, 9, 2, 5, 6, 3, 7, 0]]",0.1048284836721902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.053*(1-0.808*(x[0]-33.8)|_div_|21.84)|_div_|(1+_exp_((32.9-x[0])|_div_|35.96)))*(1-_sig_(0.2*(x[0]-(08.69+39.4))))+0.697*(1-0.372)*_exp_((81.63+31.0-x[0])|_div_|39.87)|_div_|(1+_exp_((39.2-x[0])|_div_|82.59))*_sig_(0.2*(x[0]-(80.92+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 7, 2, 2, 8, 7, 9, 7, 7, 5, 0, 6, 4, 1, 6, 4, 3, 5, 3, 5, 5, 9, 3, 0, 7, 8, 4, 7, 1, 7, 9, 8, 5, 0, 5, 9, 1, 7, 6, 3, 4, 3, 9, 3, 0, 6, 6, 4, 6, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10482848397835393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.167*(1-0.722*(87.97-37.5)|_div_|06.41)|_div_|(1+_exp_((36.4-x[0])|_div_|35.35)))*(1-_sig_(0.2*(x[0]-(59.30+37.8))))+0.471*(1-0.798)*_exp_((50.59+31.7-x[0])|_div_|63.43)|_div_|(1+_exp_((39.3-x[0])|_div_|06.64))*_sig_(0.2*(x[0]-(62.68+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 7, 7, 2, 3, 7, 0, 2, 3, 1, 9, 3, 9, 2, 4, 7, 9, 3, 6, 8, 8, 6, 8, 5, 5, 0, 0, 8, 0, 4, 2, 1, 2, 1, 7, 4, 0, 4, 5, 6, 4, 6, 3, 9, 0, 8, 9, 0, 0, 2, 1, 1, 3, 5, 6, 3, 7, 0]]",0.10500982855467816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.088*(1-0.772*(x[0]-33.7)|_div_|02.31)|_div_|(1+_exp_((39.3-92.47)|_div_|93.68)))*(1-_sig_(0.2*(x[0]-(86.85+35.0))))+0.080*(1-0.421)*_exp_((21.74+30.4-56.46)|_div_|39.08)|_div_|(1+_exp_((39.0-x[0])|_div_|02.11))*_sig_(0.2*(x[0]-(35.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 7, 5, 9, 3, 2, 9, 2, 8, 3, 3, 8, 8, 6, 9, 5, 6, 3, 9, 7, 6, 8, 9, 5, 1, 0, 7, 7, 6, 5, 4, 5, 9, 7, 0, 9, 7, 6, 5, 5, 9, 4, 5, 0, 3, 0, 7, 0, 5, 3, 3, 9, 3, 6, 3, 7, 0]]",0.1589282999137329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.875*(93.29-32.8)|_div_|33.88)|_div_|(1+_exp_((36.9-x[0])|_div_|56.39)))*(1-_sig_(0.2*(x[0]-(76.89+35.1))))+0.077*(1-0.654)*_exp_((59.70+39.7-x[0])|_div_|65.59)|_div_|(1+_exp_((34.5-x[0])|_div_|03.07))*_sig_(0.2*(x[0]-(05.33+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 0, 9, 8, 3, 1, 6, 5, 4, 9, 2, 9, 6, 6, 9, 2, 7, 8, 6, 6, 3, 2, 6, 3, 6, 3, 7, 6, 1, 9, 8, 7, 1, 8, 3, 9, 8, 3, 9, 4, 8, 9, 5, 9, 0, 0, 9, 3, 0, 1, 2, 3, 4, 8, 6, 3, 7, 0]]",2459.0644828234576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.053*(1-0.098*(x[0]-33.1)|_div_|65.49)|_div_|(1+_exp_((32.9-66.92)|_div_|78.66)))*(1-_sig_(0.2*(x[0]-(32.63+36.3))))+0.761*(1-0.987)*_exp_((18.39+38.3-x[0])|_div_|94.89)|_div_|(1+_exp_((35.9-00.93)|_div_|01.23))*_sig_(0.2*(x[0]-(48.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
