,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 5, 0, 6, 2, 7, 5, 7, 0, 9, 2, 9, 5, 5, 5, 1, 4, 1, 0, 4, 6, 3, 9, 7, 8, 8, 8, 5, 5, 9, 1, 7, 1, 6, 0, 6, 2, 3, 9, 7, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 0, 5, 8, 0, 6, 3, 7, 0]]",0.10482848367068054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.687*(1-0.506*(x[0]-32.7)|_div_|57.09)|_div_|(1+_exp_((32.9-x[0])|_div_|55.51)))*(1-_sig_(0.2*(x[0]-(41.04+36.3))))+0.978*(1-0.885)*_exp_((59.17+31.6-x[0])|_div_|06.23)|_div_|(1+_exp_((39.7-x[0])|_div_|10.69))*_sig_(0.2*(x[0]-(03.95+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 1, 9, 3, 9, 2, 7, 2, 9, 8, 7, 8, 4, 8, 1, 1, 3, 5, 8, 4, 8, 8, 3, 5, 3, 8, 9, 1, 0, 6, 0, 1, 6, 9, 3, 1, 3, 5, 9, 5, 0, 3, 9, 7, 0, 5, 2, 5, 5, 8, 0, 8, 6, 4, 1, 9, 0, 4]]",0.10482848367170851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.197*(1-0.193*(x[0]-39.2)|_div_|72.98)|_div_|(1+_exp_((37.8-48.11)|_div_|35.84)))*(1-_sig_(0.2*(x[0]-(88.35+33.8))))+0.910*(1-0.601)*_exp_((69.31+33.5-x[0])|_div_|95.03)|_div_|(1+_exp_((39.7-05.25)|_div_|58.08))*_sig_(0.2*(x[0]-(64.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 7, 6, 9, 2, 9, 5, 8, 7, 6, 9, 2, 3, 3, 4, 5, 1, 8, 1, 9, 4, 6, 1, 9, 9, 8, 0, 4, 2, 8, 9, 6, 4, 4, 4, 3, 6, 9, 7, 9, 0, 1, 0, 2, 9, 6, 3, 9, 5, 4, 6, 3, 9, 3, 4, 6, 3, 7, 0]]",0.10482848367195859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.387*(1-0.692*(x[0]-39.5)|_div_|87.69)|_div_|(1+_exp_((32.3-x[0])|_div_|34.51)))*(1-_sig_(0.2*(x[0]-(81.94+36.1))))+0.998*(1-0.042)*_exp_((89.64+34.4-x[0])|_div_|36.97)|_div_|(1+_exp_((39.0-10.29)|_div_|63.95))*_sig_(0.2*(x[0]-(46.39+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 6, 8, 8, 8, 7, 3, 4, 7, 4, 0, 5, 6, 2, 8, 6, 0, 8, 2, 3, 9, 5, 5, 6, 6, 0, 0, 0, 7, 5, 4, 2, 8, 2, 5, 4, 8, 9, 7, 6, 9, 3, 0, 5, 5, 7, 3, 9, 9, 0, 6, 9, 2, 7, 3, 6, 3, 7, 0]]",0.10482848367215057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.786*(1-0.888*(x[0]-37.3)|_div_|47.40)|_div_|(1+_exp_((35.6-x[0])|_div_|28.60)))*(1-_sig_(0.2*(x[0]-(82.39+35.5))))+0.660*(1-0.007)*_exp_((54.28+32.5-x[0])|_div_|48.97)|_div_|(1+_exp_((36.9-x[0])|_div_|30.55))*_sig_(0.2*(x[0]-(73.99+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 1, 9, 7, 4, 2, 7, 2, 2, 8, 7, 4, 4, 8, 1, 1, 3, 5, 8, 4, 4, 0, 3, 1, 3, 8, 0, 9, 0, 4, 0, 3, 5, 9, 3, 8, 8, 4, 9, 1, 0, 3, 9, 7, 8, 5, 6, 5, 8, 8, 7, 8, 6, 4, 1, 9, 0, 4]]",0.10482848367218439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.140*(1-0.197*(x[0]-34.2)|_div_|72.28)|_div_|(1+_exp_((37.4-48.11)|_div_|35.84)))*(1-_sig_(0.2*(x[0]-(40.31+33.8))))+0.090*(1-0.403)*_exp_((59.38+38.4-x[0])|_div_|91.03)|_div_|(1+_exp_((39.7-x[0])|_div_|85.65))*_sig_(0.2*(x[0]-(88.78+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 9, 4, 5, 2, 9, 0, 8, 7, 9, 1, 9, 4, 3, 5, 4, 6, 5, 6, 6, 0, 3, 3, 0, 3, 0, 1, 2, 6, 0, 1, 6, 4, 3, 7, 2, 6, 7, 3, 2, 2, 9, 1, 8, 3, 7, 0, 7, 9, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10482848367218495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.083*(1-0.194*(x[0]-35.2)|_div_|90.87)|_div_|(1+_exp_((39.1-x[0])|_div_|94.35)))*(1-_sig_(0.2*(x[0]-(46.56+36.0))))+0.330*(1-0.301)*_exp_((26.01+36.4-x[0])|_div_|37.26)|_div_|(1+_exp_((37.3-x[0])|_div_|22.91))*_sig_(0.2*(x[0]-(83.70+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 6, 0, 4, 9, 0, 5, 3, 2, 8, 9, 7, 3, 6, 8, 0, 9, 6, 5, 2, 5, 9, 4, 1, 9, 2, 1, 7, 9, 5, 7, 0, 4, 2, 2, 1, 0, 0, 6, 1, 8, 6, 9, 9, 2, 4, 2, 8, 6, 0, 1, 3, 3, 6, 4, 1, 9, 0, 4]]",0.10482848367218622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.466*(1-0.049*(x[0]-30.5)|_div_|32.89)|_div_|(1+_exp_((37.3-x[0])|_div_|68.09)))*(1-_sig_(0.2*(x[0]-(65.25+39.4))))+0.192*(1-0.179)*_exp_((57.04+32.2-x[0])|_div_|10.06)|_div_|(1+_exp_((31.8-x[0])|_div_|69.92))*_sig_(0.2*(x[0]-(42.86+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 0, 5, 0, 7, 4, 5, 5, 7, 0, 9, 2, 2, 6, 3, 5, 9, 4, 1, 0, 2, 6, 4, 4, 2, 8, 0, 7, 9, 8, 9, 8, 4, 7, 0, 0, 6, 4, 8, 4, 0, 9, 4, 6, 9, 0, 1, 9, 5, 1, 5, 3, 0, 5, 0, 6, 3, 7, 0]]",0.1048284836721918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.880*(1-0.507*(x[0]-34.5)|_div_|57.09)|_div_|(1+_exp_((32.2-x[0])|_div_|63.59)))*(1-_sig_(0.2*(x[0]-(41.02+36.4))))+0.428*(1-0.079)*_exp_((89.84+37.0-x[0])|_div_|06.48)|_div_|(1+_exp_((34.0-x[0])|_div_|94.69))*_sig_(0.2*(x[0]-(01.95+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 9, 0, 7, 2, 5, 3, 7, 0, 9, 3, 5, 6, 0, 5, 1, 4, 7, 7, 4, 6, 1, 4, 5, 8, 0, 7, 7, 8, 9, 1, 4, 1, 5, 0, 8, 9, 3, 9, 0, 1, 0, 1, 9, 6, 3, 9, 0, 5, 6, 3, 5, 3, 4, 6, 3, 7, 0]]",0.1048284836721918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.097*(1-0.907*(x[0]-32.5)|_div_|37.09)|_div_|(1+_exp_((33.5-x[0])|_div_|60.51)))*(1-_sig_(0.2*(x[0]-(47.74+36.1))))+0.458*(1-0.077)*_exp_((89.14+31.5-x[0])|_div_|08.93)|_div_|(1+_exp_((39.0-x[0])|_div_|10.19))*_sig_(0.2*(x[0]-(63.90+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 4, 8, 8, 8, 6, 3, 0, 7, 4, 0, 5, 1, 1, 8, 6, 1, 5, 6, 1, 9, 5, 9, 7, 5, 3, 0, 0, 7, 4, 3, 2, 3, 8, 5, 4, 8, 2, 7, 6, 3, 6, 9, 5, 5, 0, 3, 9, 5, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.10527155756118659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.784*(1-0.888*(x[0]-36.3)|_div_|07.40)|_div_|(1+_exp_((35.1-18.61)|_div_|56.19)))*(1-_sig_(0.2*(x[0]-(59.75+33.0))))+0.074*(1-0.323)*_exp_((85.48+32.7-x[0])|_div_|63.69)|_div_|(1+_exp_((35.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 8, 9, 0, 4, 2, 7, 9, 7, 4, 0, 2, 1, 4, 0, 2, 2, 8, 2, 2, 3, 6, 8, 7, 8, 9, 1, 2, 2, 7, 1, 2, 6, 5, 7, 6, 1, 0, 8, 0, 6, 8, 6, 5, 0, 4, 9, 2, 0, 5, 4, 7, 2, 8, 1, 9, 0, 4]]",0.11534455457967803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.890*(42.79-37.4)|_div_|02.14)|_div_|(1+_exp_((30.2-x[0])|_div_|28.22)))*(1-_sig_(0.2*(x[0]-(36.87+38.9))))+0.122*(1-0.712)*_exp_((65.76+31.0-x[0])|_div_|80.68)|_div_|(1+_exp_((36.5-x[0])|_div_|04.92))*_sig_(0.2*(x[0]-(05.47+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 0, 9, 3, 7, 6, 7, 9, 7, 4, 0, 8, 1, 5, 8, 2, 0, 4, 2, 3, 8, 6, 8, 7, 8, 3, 8, 2, 5, 7, 6, 0, 6, 5, 0, 0, 1, 0, 7, 0, 8, 8, 8, 8, 3, 3, 9, 3, 0, 4, 4, 8, 2, 8, 1, 9, 0, 4]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.197*(1-0.093*(x[0]-37.6)|_div_|79.74)|_div_|(1+_exp_((30.8-x[0])|_div_|15.82)))*(1-_sig_(0.2*(x[0]-(04.23+38.6))))+0.878*(1-0.382)*_exp_((57.60+36.5-x[0])|_div_|00.10)|_div_|(1+_exp_((37.0-x[0])|_div_|88.88))*_sig_(0.2*(x[0]-(33.93+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
