,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 4, 6, 5, 3, 2, 2, 4, 6, 3, 0, 4, 5, 4, 6, 6, 6, 4, 3, 8, 2, 0, 6, 6, 8, 7, 8, 0, 9, 6, 2, 2, 0, 9, 1, 1, 7, 6, 8, 0, 7, 3, 0, 3, 9, 5, 0, 8, 7, 9, 1, 2, 6, 3, 7, 0]]",0.10482848367154728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.019*(1-0.454*(x[0]-36.5)|_div_|32.24)|_div_|(1+_exp_((36.3-x[0])|_div_|04.54)))*(1-_sig_(0.2*(x[0]-(66.64+33.8))))+0.206*(1-0.687)*_exp_((80.96+32.2-x[0])|_div_|09.11)|_div_|(1+_exp_((37.6-x[0])|_div_|80.73))*_sig_(0.2*(x[0]-(03.95+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 6, 8, 9, 1, 7, 2, 7, 4, 2, 5, 9, 1, 3, 0, 0, 9, 4, 6, 5, 0, 8, 2, 0, 6, 0, 0, 0, 8, 1, 4, 2, 8, 2, 7, 9, 7, 8, 5, 6, 7, 0, 7, 3, 6, 0, 9, 9, 5, 8, 6, 4, 1, 7, 6, 3, 7, 0]]",0.10482848367178393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.081*(1-0.689*(x[0]-31.7)|_div_|27.42)|_div_|(1+_exp_((35.9-x[0])|_div_|13.00)))*(1-_sig_(0.2*(x[0]-(94.65+30.8))))+0.206*(1-0.000)*_exp_((81.42+38.2-x[0])|_div_|79.78)|_div_|(1+_exp_((35.6-x[0])|_div_|70.73))*_sig_(0.2*(x[0]-(60.99+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 1, 4, 5, 4, 5, 6, 8, 1, 5, 3, 8, 6, 6, 0, 0, 2, 6, 6, 6, 2, 7, 3, 7, 6, 3, 1, 8, 9, 3, 2, 0, 5, 1, 7, 8, 2, 8, 5, 1, 8, 8, 1, 8, 0, 3, 9, 0, 9, 3, 6, 7, 4, 4, 6, 3, 7, 0]]",0.104828483671811,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.068*(1-0.145*(45.68-31.5)|_div_|38.66)|_div_|(1+_exp_((30.0-26.66)|_div_|27.37)))*(1-_sig_(0.2*(x[0]-(63.18+39.3))))+0.205*(1-0.178)*_exp_((28.51+38.8-x[0])|_div_|18.03)|_div_|(1+_exp_((39.0-x[0])|_div_|93.67))*_sig_(0.2*(x[0]-(44.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 4, 0, 2, 6, 1, 3, 7, 0, 6, 2, 3, 1, 4, 8, 0, 3, 8, 4, 7, 1, 8, 9, 2, 6, 8, 0, 4, 6, 0, 3, 4, 1, 2, 1, 4, 5, 7, 5, 4, 8, 7, 7, 5, 4, 5, 0, 1, 7, 8, 8, 3, 1, 8, 6, 3, 7, 0]]",0.10482848367200397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.322*(1-0.402*(x[0]-36.1)|_div_|37.06)|_div_|(1+_exp_((32.3-14.80)|_div_|38.47)))*(1-_sig_(0.2*(x[0]-(18.92+36.8))))+0.046*(1-0.034)*_exp_((12.14+35.7-x[0])|_div_|54.87)|_div_|(1+_exp_((37.5-x[0])|_div_|45.01))*_sig_(0.2*(x[0]-(78.83+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 4, 0, 9, 7, 3, 5, 6, 8, 6, 6, 3, 1, 4, 8, 9, 2, 5, 6, 4, 9, 6, 9, 1, 2, 8, 0, 6, 0, 0, 3, 7, 2, 2, 1, 4, 5, 7, 5, 4, 6, 4, 8, 3, 6, 3, 9, 3, 0, 8, 8, 4, 1, 7, 6, 3, 7, 0]]",0.10482848367208812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.359*(1-0.409*(x[0]-37.3)|_div_|56.86)|_div_|(1+_exp_((36.3-x[0])|_div_|14.89)))*(1-_sig_(0.2*(x[0]-(25.64+39.6))))+0.912*(1-0.806)*_exp_((00.37+32.2-x[0])|_div_|14.57)|_div_|(1+_exp_((35.4-x[0])|_div_|64.83))*_sig_(0.2*(x[0]-(63.93+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 0, 9, 6, 5, 1, 1, 4, 6, 8, 3, 1, 4, 8, 9, 0, 2, 2, 3, 1, 4, 9, 2, 1, 8, 0, 4, 3, 7, 5, 7, 2, 8, 3, 4, 2, 7, 5, 4, 0, 0, 7, 4, 2, 4, 4, 3, 9, 8, 0, 8, 1, 7, 6, 3, 7, 0]]",0.10482848367213816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.311*(1-0.309*(65.11-34.6)|_div_|83.14)|_div_|(1+_exp_((38.9-x[0])|_div_|02.23)))*(1-_sig_(0.2*(x[0]-(14.92+31.8))))+0.043*(1-0.757)*_exp_((28.34+32.7-x[0])|_div_|54.00)|_div_|(1+_exp_((37.4-x[0])|_div_|24.43))*_sig_(0.2*(x[0]-(98.08+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 6, 2, 3, 5, 4, 8, 3, 8, 5, 1, 4, 0, 4, 0, 5, 4, 9, 4, 5, 5, 8, 5, 8, 2, 9, 7, 0, 7, 4, 4, 7, 1, 2, 6, 9, 0, 6, 6, 5, 8, 2, 6, 5, 7, 0, 3, 2, 5, 1, 4, 3, 3, 9, 7, 6, 3, 7, 0, 5, 2, 9, 3]]",0.10482848367216521,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.046*(1-0.235*(48.38-35.1)|_div_|40.40)|_div_|(1+_exp_((35.4-94.55)|_div_|85.82)))*(1-_sig_(0.2*(x[0]-(97.07+34.4))))+0.712*(1-0.690)*_exp_((66.58+32.6-57.03)|_div_|25.14)|_div_|(1+_exp_((33.3-x[0])|_div_|97.63))*_sig_(0.2*(x[0]-(70.52+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 5, 5, 4, 0, 0, 7, 5, 9, 4, 7, 6, 5, 9, 4, 4, 5, 2, 6, 6, 8, 8, 4, 4, 0, 0, 4, 5, 1, 0, 8, 2, 0, 4, 3, 3, 7, 4, 6, 4, 9, 1, 3, 8, 3, 9, 6, 8, 8, 3, 1, 1, 1, 6, 3, 7, 0]]",0.10482848367216883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.015*(1-0.655*(40.07-35.9)|_div_|47.65)|_div_|(1+_exp_((39.4-x[0])|_div_|45.26)))*(1-_sig_(0.2*(x[0]-(68.84+34.0))))+0.045*(1-0.108)*_exp_((20.43+33.7-x[0])|_div_|46.49)|_div_|(1+_exp_((31.3-x[0])|_div_|83.96))*_sig_(0.2*(x[0]-(88.31+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 8, 9, 2, 5, 3, 7, 9, 4, 6, 9, 3, 1, 5, 6, 5, 6, 1, 6, 5, 8, 5, 0, 9, 5, 0, 4, 4, 3, 8, 0, 2, 9, 7, 7, 7, 2, 5, 6, 8, 0, 9, 3, 3, 3, 9, 5, 9, 8, 7, 8, 8, 7, 6, 3, 7, 0]]",0.1048284836721895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.489*(x[0]-32.5)|_div_|37.94)|_div_|(1+_exp_((36.9-31.56)|_div_|56.16)))*(1-_sig_(0.2*(x[0]-(58.50+39.5))))+0.044*(1-0.380)*_exp_((29.77+37.2-x[0])|_div_|56.80)|_div_|(1+_exp_((39.3-x[0])|_div_|33.95))*_sig_(0.2*(x[0]-(98.78+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 4, 0, 8, 8, 1, 4, 4, 4, 0, 4, 4, 1, 9, 2, 3, 0, 5, 9, 4, 3, 2, 5, 2, 3, 4, 0, 1, 5, 3, 9, 0, 2, 2, 0, 5, 2, 2, 5, 4, 6, 3, 6, 0, 2, 3, 9, 0, 0, 8, 9, 4, 1, 0, 6, 3, 7, 0]]",0.10482848367219177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.535*(1-0.408*(x[0]-38.1)|_div_|44.40)|_div_|(1+_exp_((34.4-x[0])|_div_|19.23)))*(1-_sig_(0.2*(x[0]-(05.94+33.2))))+0.523*(1-0.401)*_exp_((53.90+32.2-x[0])|_div_|05.22)|_div_|(1+_exp_((35.4-63.60)|_div_|23.90))*_sig_(0.2*(x[0]-(08.94+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 4, 0, 1, 7, 5, 3, 8, 4, 6, 4, 3, 1, 6, 8, 9, 0, 5, 6, 4, 3, 8, 9, 2, 6, 4, 2, 3, 0, 8, 3, 7, 7, 2, 1, 4, 5, 7, 5, 4, 5, 7, 0, 3, 1, 3, 9, 3, 0, 8, 8, 4, 1, 7, 6, 3, 7, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.023*(1-0.401*(75.38-34.6)|_div_|43.16)|_div_|(1+_exp_((38.9-05.64)|_div_|38.92)))*(1-_sig_(0.2*(x[0]-(64.23+30.8))))+0.377*(1-0.214)*_exp_((57.54+35.7-x[0])|_div_|03.13)|_div_|(1+_exp_((39.3-x[0])|_div_|08.84))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 0, 4, 0, 9, 7, 5, 7, 6, 8, 6, 1, 4, 1, 4, 8, 9, 1, 9, 6, 4, 6, 4, 9, 2, 6, 8, 0, 4, 9, 0, 2, 7, 2, 8, 1, 4, 4, 8, 5, 4, 8, 7, 7, 3, 0, 3, 8, 3, 0, 8, 8, 4, 5, 7, 6, 3, 7, 0]]",0.1250541050875122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.390*(1-0.409*(75.76-38.6)|_div_|14.14)|_div_|(1+_exp_((38.9-x[0])|_div_|19.64)))*(1-_sig_(0.2*(x[0]-(64.92+36.8))))+0.049*(1-0.027)*_exp_((28.14+34.8-x[0])|_div_|54.87)|_div_|(1+_exp_((37.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(08.84+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
