,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
229,"[[0], [0, 1, 1, 2, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 0, 5, 4, 2, 1, 6, 8, 5, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",1.4774522531500145,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.630+(((_sig_(0.542*(x[0]-16.85))))|_div_|((_exp_((x[0]-55.98)|_div_|85.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 3, 3, 2, 1], [3, 3, 0, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [9, 9, 1, 5, 2, 0, 4, 6, 0, 2, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",1.517963010599477,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.991+((_sig_(0.520*(x[0]-46.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 3, 2, 2, 1], [3, 3, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 6, 1, 5, 0, 7, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",1.5297806288571352,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((x[0])|_div_|(34.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 3, 1, 1, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [8, 2, 3, 8, 1, 8, 2, 8, 3, 3, 5, 0, 7, 8, 8, 2, 4, 5, 4, 8, 0, 1]]",1.531360923378079,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.823+((_sig_(0.818*(x[0]-28.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 1, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 0, 1, 0, 7, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",1.5414190162173076,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.350*(x[0]-10.78))))|_div_|((_exp_((x[0]-95.73)|_div_|85.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 0, 0, 2, 3], [3, 3, 0, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 6, 8, 7, 6, 6, 3, 4, 1, 6, 9, 5, 5, 8, 7, 1, 8, 5, 9, 3, 7, 1]]",1.5547683438022222,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.968+((_exp_((x[0]-76.63)|_div_|41.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 0, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 1, 2, 2, 3], [3, 3], [0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 3, 4, 4, 1, 2, 0, 6, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",1.5567722895872074,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.531+((_exp_(((_exp_((x[0]-34.41)|_div_|20.67)))|_div_|(59.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 3, 1, 2, 1], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 4, 2, 4, 0, 3, 7, 0, 9, 5, 6, 9, 6, 7, 0, 8, 7, 4, 9, 2, 1]]",1.5735974374092943,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.964+((_sig_(0.240*(x[0]-37.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 3, 2, 1], [3, 3, 0, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 4, 2, 8, 1, 4, 1, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",1.5817704202354876,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-42.81)|_div_|41.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 3, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 1, 0, 2, 6, 5, 6, 9, 8, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",1.5823696265731635,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.631+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 1, 2, 1, 3], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 1, 1, 1, 0, 0, 9, 5, 0, 8, 7, 8, 6, 8, 3, 5, 7, 4]]",1.6045968140930977,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.291*(x[0]-11.00))))|_div_|((_exp_((x[0]-95.08)|_div_|78.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 3, 1, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [8, 9, 8, 8, 3, 8, 2, 8, 1, 7, 5, 0, 7, 8, 8, 2, 4, 5, 4, 8, 0, 1]]",1.6048130429820042,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.898+((_sig_(0.838*(x[0]-28.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 0, 3, 1], [1, 0], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 1, 4, 6, 1, 7, 9, 1, 5, 0, 0, 0, 8, 0, 9, 2, 5, 8, 0, 9]]",1.6508428631952288,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.041+((_exp_((x[0]-14.61)|_div_|79.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 0, 1, 1, 2, 0, 0, 1], [3, 3, 0], [1, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 0, 6, 2, 4, 1, 1, 9, 9, 5, 6, 6, 0, 0, 5]]",1.6777877463510602,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-40.62)|_div_|41.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 0, 1, 2, 2], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 3, 8, 1, 3, 4, 1, 9, 5, 5, 9, 9, 6, 9, 8, 7, 1, 6, 8, 5, 6, 9]]",1.6820723958501433,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.938+((_sig_(0.134*(x[0]-19.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 3, 3, 2, 1], [3, 2], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 5, 3, 7, 9, 1, 3, 3, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",1.736352666227065,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.785+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 3, 2, 1], [3, 3, 0, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 0, 4, 7, 4, 5, 9, 2, 9, 9, 5, 6, 8, 1, 0, 9, 5, 6, 2, 8, 8]]",1.7449220618957826,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.750+((_exp_((x[0]-47.45)|_div_|92.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 3, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [4, 3, 1, 3, 2, 8, 8, 6, 9, 0, 9, 9, 5, 8, 7, 0, 9, 5, 3, 8, 2, 1]]",1.7556231546071785,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.431+((_exp_((x[0]-32.88)|_div_|69.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 2, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 9, 0, 7, 6, 5, 1, 9, 5, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",1.7669688436848792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.990+((_sig_(0.765*(x[0]-19.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 1, 2, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 4, 7, 1, 1, 4, 1, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",1.7992443014089425,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.131+(((_sig_(0.471*(x[0]-14.19))))|_div_|((_exp_((x[0]-95.58)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 2, 3, 2, 1], [3], [1, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 3, 1, 0, 1, 4, 1, 7, 0, 4, 6, 5, 5, 8, 7, 0, 9, 5]]",2.0923230153333123,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.731+(01.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 1, 2, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [6, 3, 1, 3, 4, 3, 1, 5, 0, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",2.22903908617755,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.631+(((_sig_(0.343*(x[0]-15.06))))|_div_|((_exp_((x[0]-95.58)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 1, 2, 1], [0, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [9, 3, 1, 4, 9, 6, 1, 4, 0, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",2.2857161857800294,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.931+(((_sig_(0.496*(x[0]-14.09))))+((_exp_((x[0]-95.58)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 2, 3, 2, 1], [3, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 1, 3, 0, 1, 5, 4, 3, 4, 9, 5, 5, 9, 7, 0, 9, 5, 1, 0, 0, 0]]",2.332862173187837,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.371+((_exp_((x[0]-30.15)|_div_|43.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 3, 0, 2, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [8, 3, 1, 3, 2, 3, 8, 5, 1, 3, 9, 5, 5, 8, 7, 0, 9, 5]]",2.338736280150543,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.831+((x[0])|_div_|((32.38)-((_sig_(0.513*(x[0]-95.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 2, 9, 6, 0, 7, 0, 0, 2, 5, 1, 8, 9, 4, 1, 5, 1, 5, 1, 4]]",2.4525636887282665,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.006+(((_sig_(0.296*(x[0]-07.00))))|_div_|((25.18)*((_exp_((x[0]-94.15)|_div_|15.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 1, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [8, 3, 2, 3, 0, 8, 1, 0, 7, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",2.489865927879914,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.832+(((_sig_(0.308*(x[0]-10.76))))|_div_|((_exp_((x[0]-95.58)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 0, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 3, 5, 2, 5, 3, 6, 0, 7, 2, 9, 5, 8, 5, 8, 5, 5, 4, 4, 3, 0, 7]]",2.57224741556088,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.735+(((x[0])|_div_|(25.36))-((_sig_(0.072*(x[0]-95.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 0, 2, 0, 3, 1], [3, 1, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 4, 6, 5, 5, 9, 8, 2, 7, 6, 9, 9, 3, 0, 6, 5, 4, 4, 2, 7, 9]]",2.7214425633185293,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.017+(((_sig_(0.465*(x[0]-59.82))))|_div_|((76.99)-((x[0])-((_exp_((x[0]-30.65)|_div_|44.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [1, 2, 0, 2, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [7, 5, 2, 0, 8, 9, 3, 6, 5, 1, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",2.73353557933969,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.752+((_exp_((x[0]-08.93)|_div_|65.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 3, 2, 2, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 2, 2, 3, 3, 8, 1, 0, 0, 0, 4, 4, 6, 4, 0, 9, 8, 3, 9, 1, 6, 2, 5, 1, 0, 2, 2]]",2.9422733902261595,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.812+((x[0])|_div_|(23.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 1, 1, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 4, 3, 6, 1, 6, 5, 9, 9, 5, 5, 8, 4, 0, 9, 5]]",2.9925653765612172,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.436*(x[0]-16.59))))|_div_|((_exp_((x[0]-95.58)|_div_|40.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 3, 2, 1], [3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 2, 1, 9, 2, 3, 6, 7, 9, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",3.230425868536478,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.932+((19.23)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 2, 3, 2, 1], [3], [1, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 1, 3, 1, 4, 7, 0, 3, 8, 3, 6, 5, 1, 8, 2, 0, 9, 5, 2, 2, 6, 4]]",3.674468443640769,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.213+((_exp_((x[0]-14.70)|_div_|38.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 8, 0, 3, 2, 9, 8, 0, 6, 3, 5, 5, 8, 8, 1, 5, 5, 4, 8, 0, 9, 6]]",3.8992559968349942,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.658+(03.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 1, 1, 6, 0, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",4.565831221573564,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((29.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 2, 9, 6, 1, 6, 4, 0, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",4.64141433843266,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((29.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 3, 0, 0, 6, 6, 7, 6, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",4.717070368370578,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.051+((30.06)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 0, 0, 1, 2, 2], [2, 2, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 2, 9, 1, 3, 4, 0, 0, 8, 5, 0, 8, 7, 5, 0, 4, 3, 5, 2, 4, 6, 4, 5, 9, 3]]",4.883275787297183,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.009+(((_exp_((x[0]-29.13)|_div_|40.08)))*((((_exp_((x[0]-50.87)|_div_|50.43)))*(52.46))|_div_|(45.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 2, 3], [3], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 3, 1, 1, 3, 7, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",5.194458274988582,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((33.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 3, 2, 1], [3, 2], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 6, 1, 1, 8, 1, 8, 3, 5, 5, 8, 7, 0, 9, 5]]",5.662070791582819,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((36.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 9, 1, 6, 0, 3, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",5.790663952859696,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((36.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 3, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 5, 3, 7, 4, 2, 0, 7, 2, 9, 5, 8, 5, 8, 5, 5, 4, 4, 3, 0, 7]]",5.925478449321855,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.435+((37.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [3, 2, 9, 4, 4, 9, 7, 7, 6, 1, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",7.092980558954304,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.329+((44.97)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 1, 2, 3, 0, 1, 3, 3], [2, 0, 2, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 3, 3, 7, 8, 7, 6, 2, 1, 9, 3, 2, 0, 2, 1, 8, 3, 1, 0, 5, 4, 6, 9, 2]]",7.098087555724315,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.813+((37.87)*((_sig_(0.621*(x[0]-93.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 0, 3, 2, 2], [0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 5, 1, 1, 0, 9, 4, 9, 5, 7, 3, 8, 5, 7, 5, 4, 8, 5, 0]]",7.92235935638464,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.031+(((x[0])+(25.11))|_div_|(09.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 3, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 5, 0, 7, 1, 9, 1, 5, 9, 5, 5, 8, 7, 0, 9, 5, 2, 8, 5, 3]]",7.962644292133804,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.078+((50.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 3], [3], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 7, 3, 1, 6, 8, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",8.992067022246193,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.011+((57.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 0, 1, 2, 1], [3, 1], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 3, 1, 9, 8, 8, 2, 2, 0, 7, 5, 9, 3, 8, 0, 0, 2, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",10.412465805558375,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.133+((_exp_((x[0]-19.88)|_div_|22.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 0, 2, 0, 1], [3, 3, 0, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 2, 1, 9, 0, 9, 7, 5, 5, 1, 8, 8, 7, 5, 5, 4, 8, 0, 9]]",12.141203318959345,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(12.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 2, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 4, 7, 9, 2, 6, 5, 4, 6, 9, 5, 5, 8, 7, 0, 9, 5, 3, 0, 5, 6]]",12.525218845772661,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.684+((79.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 0, 2, 1], [3, 0], [1, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 5, 1, 3, 1, 9, 0, 9, 7, 5, 5, 1, 2, 7, 7, 5, 5, 4, 9, 9, 6, 7]]",13.876200202917145,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.735+(13.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [1, 1, 3, 2, 1], [3, 1], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 2, 1, 2, 1, 6, 5, 9, 5, 5, 8, 7, 0, 9, 5, 3, 1, 2, 1]]",13.94395373386002,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-32.12)|_div_|16.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 2, 1, 2, 1], [2], [1, 0, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 0, 7, 8, 1, 6, 7, 0, 1, 1, 5, 7, 7, 0, 9, 5]]",14.556797598263852,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.432+((07.81)*((_exp_((x[0]-67.01)|_div_|15.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 3, 2, 1], [3, 1], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [8, 0, 1, 1, 4, 5, 6, 4, 0, 0, 9, 5, 0, 8, 7, 0, 9, 5, 3, 5, 7, 4]]",15.312198157968536,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.801+(14.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 0, 2, 2, 0, 1, 0, 0, 3, 2, 1], [3, 2, 0, 0, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 7, 6, 1, 9, 8, 4, 9, 5, 9, 3, 8, 5, 8, 5, 4, 8, 0, 9, 9, 4, 1, 4, 8, 9, 7, 9]]",20.216600818376413,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.078+(((27.61)|_div_|(98.49))*(((_sig_(0.593*(x[0]-85.85))))+(((x[0])+(48.09))*((_exp_((x[0]-94.14)|_div_|89.79)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 9, 9, 1, 9, 9, 7, 1, 5, 3, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",20.220193361543274,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.299+(19.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 0, 0, 3, 1, 3, 3], [3, 0, 3], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 3, 4, 1, 6, 8, 1, 6, 5, 9, 9, 8, 5, 2, 2, 6, 8, 0, 4]]",22.91730824837855,"[1, 7, 3, 1, 3, 1, 2, 10]",8,0.026+((((x[0])|_div_|((_sig_(0.134*(x[0]-16.81)))))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 1, 2, 1], [3, 3, 0, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 2, 4, 3, 5, 6, 7, 7, 5, 2, 3, 8, 1, 5, 6, 3, 4, 8, 0, 9]]",24.387190804651762,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.086+(24.35),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 3, 2, 1], [2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 2, 1, 8, 5, 6, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",25.56767208782808,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.721*(x[0]-85.60))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
