,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
215,"[[0], [0, 0, 1, 2, 3, 1, 2, 2, 2], [2, 3, 0, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 8, 3, 9, 1, 9, 2, 3, 6, 8, 6, 2, 8, 3, 0, 3, 4, 8, 0, 9, 5, 3, 3, 8, 6, 7, 0, 3]]",1.3689078519649633,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.024+((((_sig_(0.839*(x[0]-19.23))))*(68.62))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 2, 0, 1], [3, 0], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 7, 9, 1, 0, 4, 2, 3, 4, 3, 5, 0, 2, 2, 1, 2, 7, 7, 6]]",1.3899163207230447,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((x[0])|_div_|(37.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 1, 3, 3, 6, 2, 1, 9, 0, 3, 8, 9, 4, 5, 2, 7, 7, 1, 8, 5, 3, 1]]",1.3968117245492173,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.613+((_sig_(0.362*(x[0]-19.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 0, 3, 2, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 0, 2, 1, 5, 3, 3, 8, 6, 1, 4, 9, 5, 5, 8, 9, 9, 2, 7, 8, 3]]",1.4072177240130954,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.760+((_sig_(0.215*(x[0]-33.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 3, 1, 0, 2, 1, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 3, 5, 2, 1, 6, 3, 8, 7, 7, 8, 7, 7, 3, 9, 3, 2, 6, 1, 8]]",1.4448041447855697,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.094+((_exp_((x[0]-35.21)|_div_|63.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 2, 3, 2], [1, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 0, 1, 1, 1, 5, 1, 1, 3, 6, 5, 9, 1, 7, 6, 2, 3, 1, 4, 8, 0, 9]]",1.494408956185233,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.701+((_sig_(0.115*(x[0]-11.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 0, 1, 0, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 2, 4, 3, 1, 3, 1, 9, 8, 6, 2, 8, 1, 2, 8, 0, 7, 2, 4, 1, 0, 9]]",1.4959924857157407,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.724+((_sig_(0.313*(x[0]-19.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 2, 3, 2, 3], [3, 3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [7, 2, 3, 6, 5, 0, 4, 9, 7, 2, 1, 1, 9, 5, 7, 6, 7, 1, 2, 5, 4, 8]]",1.5396356360309351,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.723+((_exp_((x[0]-65.04)|_div_|97.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 0, 1, 2, 1], [2, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 1, 5, 1, 5, 7, 5, 9, 3, 6, 9, 7, 7, 5, 0, 2, 7, 3, 1]]",1.5723494053541696,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-31.51)|_div_|57.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 2, 3, 3, 2, 3, 2, 1, 0, 1, 0, 2, 1], [3, 2, 0, 1, 3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [8, 6, 9, 2, 4, 3, 2, 4, 7, 8, 5, 9, 8, 1, 4, 2, 6, 3, 4, 8, 0, 9]]",1.5940175449603677,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.869+((_sig_(0.243*(x[0]-24.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 0, 1, 0, 3], [1, 0], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 4, 4, 0, 6, 3, 8, 6, 7, 8, 7, 2, 8, 0, 8, 8, 4, 8, 0, 9]]",1.6338667111111436,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.042+((_exp_((x[0]-44.06)|_div_|38.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 0, 1, 1, 3, 2], [1, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 8, 2, 3, 9, 2, 1, 9, 4, 9, 7, 8, 5, 5, 2, 9, 6, 2, 2, 7, 1, 1]]",1.6554262111671891,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.882+((_sig_(0.392*(x[0]-19.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 3, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 6, 5, 9, 9, 1, 9, 5, 6, 7, 8, 6, 2, 8, 0, 6, 5, 3, 8, 0, 9, 2, 6, 2, 1, 0]]",1.677358796028901,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.726+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 3, 2, 3, 3, 2, 1], [3, 2, 3], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 3, 7, 2, 1, 2, 5, 5, 3, 7, 8, 1, 2, 0, 4, 7, 4, 4, 1, 5, 5, 0, 3, 8, 8]]",1.689232545091249,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.347+((x[0])|_div_|(37.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 0, 1, 0, 3, 3, 2, 3, 0, 2, 0], [1, 3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 8, 0, 3, 3, 2, 1, 9, 2, 6, 9, 8, 6, 5, 7, 6, 7, 1, 0, 4, 8, 1, 6, 9, 9]]",1.7499163012396521,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.980+((_sig_(0.332*(x[0]-19.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 6, 2, 3, 6, 2, 1, 7, 1, 9, 3, 8, 1, 6, 0, 1, 7, 4, 0, 0, 4]]",1.8946629719242083,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.296+(((_sig_(0.236*(x[0]-21.71))))|_div_|((_exp_((x[0]-93.81)|_div_|60.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 0, 1, 2, 1], [3, 1], [1, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 8, 3, 8, 2, 8, 9, 2, 2, 1, 1, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",2.0312431969873024,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.928+((_exp_((x[0]-38.28)|_div_|92.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 0, 1, 2, 2], [0, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 2, 3, 5, 2, 1, 9, 1, 2, 9, 4, 7, 9, 7, 3, 0, 0, 2, 7, 1, 1]]",2.1824665894093216,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.922+((((_sig_(0.352*(x[0]-19.12))))+(94.79))|_div_|(73.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 3, 3, 3, 1], [3, 3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 1, 3, 2, 9, 5, 5, 4, 9, 7, 5, 9, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",2.4330093737892406,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.713+((_exp_((x[0]-29.55)|_div_|49.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 1, 3, 1], [0, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 5, 2, 7, 5, 2, 1, 9, 1, 5, 9, 3, 3, 2, 3, 9, 2, 4, 8, 0, 9]]",2.437245620771959,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.235+(((_sig_(0.275*(x[0]-21.91))))+((_exp_((x[0]-59.33)|_div_|23.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 0, 2, 2, 0, 2, 2, 3, 3, 0, 3, 3], [3, 3], [1, 0, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 6, 0, 6, 2, 9, 6, 0, 3, 8, 7, 8, 4, 7, 6, 9, 4, 6, 7, 1, 3]]",2.603041577991248,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.346+((_exp_((x[0]-06.29)|_div_|60.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 0, 1, 1, 1, 2], [0, 3, 3], [0, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 1, 3, 8, 1, 6, 6, 8, 3, 8, 6, 4, 5, 6, 7, 1, 0, 4, 8, 1, 6, 9, 9]]",2.685107655804281,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.540+((((_exp_((_exp_((x[0]-13.81)|_div_|66.83)))))+((_sig_(0.864*(x[0]-56.71)))))|_div_|(04.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 2, 3, 2, 1], [3, 3], [0, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 7, 6, 1, 6, 7, 8, 4, 2, 2, 1, 9, 0, 0, 6, 1, 0, 0, 9]]",2.759437778035778,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.025+((17.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 0, 1, 3, 1], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 2, 8, 5, 2, 1, 9, 1, 8, 9, 8, 5, 4, 2, 2, 6, 4, 8, 0, 9]]",2.784827773848818,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.091+((((_exp_((x[0]-28.52)|_div_|19.18)))|_div_|(x[0]))|_div_|((_exp_((x[0]-98.54)|_div_|22.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 1, 1, 2, 1, 1], [0, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 3, 1, 1, 1, 1, 4, 1, 9, 2, 5, 9, 4, 1, 2, 3, 9, 1, 4, 8, 0, 3]]",2.879792638418714,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.931+(((_sig_(0.111*(x[0]-41.92))))+((_exp_((x[0]-59.41)|_div_|23.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 1, 1, 3, 3], [2, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 1, 0, 2, 4, 8, 7, 2, 7, 1, 6, 8, 1, 4, 2, 6, 3, 2, 8, 1, 9, 6]]",2.8922830145756495,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.461+(02.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 1, 3, 3], [0, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 5, 1, 3, 7, 4, 6, 0, 5, 1, 3, 8, 7, 6, 0, 3, 0, 4, 0, 7, 8]]",3.030431757991925,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.445+(((_sig_(0.137*(x[0]-46.05))))+((_exp_((x[0]-13.87)|_div_|60.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 0, 2, 1, 0], [3, 2, 0, 3, 1, 1], [0, 1, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 2, 4, 6, 8, 0, 9, 5, 9, 0, 2, 2, 9, 9, 4, 9, 5, 4, 0, 1, 0, 1, 3, 1, 3, 5, 0, 5, 7, 6, 1, 7, 0, 3, 3, 5, 2, 6]]",3.0407237036898622,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.022+((_exp_((_exp_((x[0]-46.80)|_div_|95.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 1, 3, 3], [3, 3], [1, 0, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 0, 3, 2, 9, 6, 0, 8, 3, 7, 8, 4, 7, 6, 9, 4, 6, 7, 1, 3]]",3.1461096890697533,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.822+((_exp_((x[0]-03.29)|_div_|60.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 2, 0, 3, 3, 0, 2, 0, 3, 3, 2], [3, 3, 0, 3, 3], [1, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 3, 0, 3, 9, 3, 6, 1, 4, 4, 5, 6, 0, 0, 1, 0, 3, 3, 8, 0, 9, 9]]",3.192204430080823,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.923+((_exp_((x[0]-03.93)|_div_|61.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 0, 1, 2, 1], [0, 0, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 4, 3, 0, 2, 1, 9, 6, 1, 0, 1, 4, 3, 7, 0, 0, 1, 2, 5, 3, 1]]",3.3786760129129028,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.424+((((_sig_(0.302*(x[0]-19.61))))+(01.43))+((_exp_((x[0]-70.01)|_div_|25.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 2, 1, 2, 1], [3, 2], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 4, 2, 2, 1, 9, 8, 5, 2, 8, 0, 4, 2, 6, 1, 4, 8, 0, 9]]",4.286524177401389,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-44.22)|_div_|19.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 0, 1, 2, 1], [3, 0, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 8, 3, 3, 6, 1, 0, 1, 4, 1, 3, 5, 2, 2, 1, 0, 9, 2, 9, 3, 3, 2, 9, 7, 8, 9, 6, 8, 6]]",4.989493475101853,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.228+((((_sig_(0.336*(x[0]-10.14))))|_div_|(13.52))+((_exp_((x[0]-21.09)|_div_|29.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 0, 2, 2, 0, 0, 2, 1, 1], [2, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 2, 1, 1, 0, 8, 2, 4, 5, 6, 3, 8, 0, 2, 3, 4, 8, 0, 9, 6, 7, 4, 7, 8, 6, 9, 6]]",5.173685960199822,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.023+(((42.11)*(08.24))|_div_|(((56.38)+((_sig_(0.023*(x[0]-48.09)))))|_div_|((_exp_((x[0]-67.47)|_div_|86.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 0, 1, 3, 1], [2, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 6, 0, 5, 2, 4, 9, 3, 5, 8, 7, 8, 2, 4, 3, 9, 3, 2, 6, 1, 8]]",5.497233439384081,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.306+(05.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 2, 2, 2], [3, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 0, 3, 2, 7, 9, 3, 2, 5, 2, 9, 4, 8, 5, 5, 4, 8, 0, 3]]",5.729883582072042,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.028+((_exp_((_exp_((x[0]-20.32)|_div_|79.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 0, 1, 3, 1, 2, 1], [3, 3], [0, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 5, 8, 9, 6, 6, 6, 8, 2, 5, 9, 9, 6, 9, 7, 2, 9, 4, 2, 7, 1, 8]]",5.996902118060696,"[1, 7, 2, 3, 1, 2, 2, 14]",8,0.658+((((_exp_(x[0])))|_div_|((_exp_(96.66))))|_div_|((_sig_(0.825*(x[0]-99.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 0, 1, 1, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 3, 6, 6, 7, 9, 2, 9, 7, 4, 9, 5, 1, 6, 6, 1, 2, 7, 1, 1, 0, 7, 6]]",6.0697386219183285,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.121+(((_sig_(0.366*(x[0]-79.29))))|_div_|(((_exp_((x[0]-74.95)|_div_|16.61)))-((_sig_(0.271*(x[0]-10.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 2, 1, 0, 0, 0, 2, 3], [2, 3, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 4, 0, 5, 9, 1, 4, 6, 7, 9, 8, 9, 5, 7, 6, 7, 1, 2, 5, 3, 1]]",6.685223658143972,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.824+(05.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 3, 2, 2, 0], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 3, 0, 8, 2, 3, 5, 7, 6, 1, 4, 2, 8, 5, 8, 9, 6, 2, 7, 8, 3]]",6.9977020763730176,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.663+((x[0])|_div_|(08.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 3, 2, 3, 1], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 6, 9, 1, 9, 8, 5, 7, 3, 8, 2, 8, 0, 7, 5, 4, 8, 0, 9]]",7.707169510665822,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.028+((x[0])|_div_|(06.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 0, 1, 2, 1], [2, 1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 6, 6, 6, 9, 0, 6, 1, 9, 6, 9, 8, 6, 2, 1, 0, 5, 2, 1, 6]]",8.47339710002644,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.766*(x[0]-69.06))))*(19.69))-((_exp_((x[0]-86.21)|_div_|05.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 0, 3, 2, 1], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 3, 1, 3, 3, 1, 6, 3, 0, 9, 2, 6, 1, 9, 1, 0, 6, 4, 0, 4, 4, 0]]",8.624620784469068,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.753+(((x[0])|_div_|(13.31))|_div_|((_exp_((x[0]-63.09)|_div_|26.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 3, 3, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 5, 5, 3, 2, 9, 2, 7, 7, 8, 6, 2, 8, 0, 6, 5, 3, 8, 0, 9, 2, 6, 2, 1, 0]]",8.730848714131945,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.425+((55.32)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 0, 1, 0, 3, 3, 3, 0, 3, 2], [3, 3, 3, 3], [0, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 0, 1, 1, 8, 1, 5, 5, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",8.845108681409947,"[1, 10, 4, 1, 4, 1, 1, 7]",8,0.031+((((_exp_((x[0])|_div_|(x[0]))))|_div_|(x[0]))|_div_|((x[0])|_div_|(24.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 2, 0, 3, 3], [2, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 9, 2, 2, 1, 5, 1, 0, 9, 8, 1, 4, 2, 0, 9, 4, 8, 0, 9]]",9.202211278390514,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(09.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 0, 3, 3, 1, 0], [1, 0, 3], [0, 1, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 0, 0, 8, 5, 2, 9, 0, 4, 2, 9, 2, 5, 3, 2, 1, 1, 4, 8, 0, 9]]",9.271211033677572,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.800+(08.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 0, 1, 1, 2], [3, 2, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 5, 8, 1, 9, 1, 6, 9, 8, 1, 4, 2, 3, 6, 6, 2, 9, 9]]",11.17133297602966,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+((((_sig_(0.295*(x[0]-81.91))))|_div_|((_exp_((x[0]-69.81)|_div_|42.36))))*(62.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 0, 1, 1, 3], [1, 2], [3, 1, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 4, 3, 1, 2, 9, 8, 1, 7, 3, 8, 6, 8, 1, 7, 5, 4, 8, 0, 9]]",11.208354310564502,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.126+((((_sig_(0.431*(x[0]-29.81))))-((_exp_((x[0]-73.86)|_div_|81.75))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 0, 1, 0, 3, 2, 3, 3, 2], [2, 0, 3, 2], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 6, 4, 1, 4, 8, 1, 8, 3, 7, 8, 0, 0, 8, 7, 7, 0, 4, 8, 0, 9]]",11.714673129009434,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.336+((((_exp_((x[0]-41.48)|_div_|18.37)))*((x[0])+(80.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 0, 1, 2, 3, 2], [3, 2], [2, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 4, 0, 3, 5, 9, 5, 4, 5, 2, 1, 6, 9, 8, 0, 2, 3, 6, 1, 2, 9, 8]]",12.378110604468505,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.634+((((_exp_((x[0]-03.59)|_div_|54.52)))|_div_|(16.98))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 1, 2, 3], [2, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 3, 6, 8, 6, 3, 2, 9, 6, 2, 0, 9, 6, 9, 6, 0, 0, 0, 4]]",12.543889604883208,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+((93.68)*((_sig_(0.632*(x[0]-96.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 2, 2, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 3, 0, 1, 6, 3, 2, 1, 2, 6, 1, 9, 6, 0, 3, 4, 0, 0, 4]]",12.986201697339705,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(13.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 2, 3, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 8, 6, 0, 7, 1, 9, 2, 9, 2, 1, 5, 9, 5, 0, 5, 4, 0, 7, 9]]",13.508284613036471,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.011+((86.07)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 1, 3, 1], [2, 3, 0, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 1, 7, 8, 2, 7, 6, 2, 9, 8, 3, 0, 7, 2, 2, 5, 5, 7, 1, 1]]",13.65216939702087,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.066+((17.82)*((_exp_((x[0]-76.29)|_div_|83.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 3, 1, 0, 1, 3], [3, 3, 0, 3], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 8, 3, 3, 8, 1, 0, 1, 5, 9, 9, 6, 9, 7, 2, 9, 1, 2, 7, 1, 3]]",14.107897207907493,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.108+((x[0])|_div_|((_exp_(((_exp_((x[0]-33.81)|_div_|01.59)))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
