,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
280,"[[0], [0, 1, 0, 3, 1, 1], [2, 2], [1, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 6, 5, 4, 9, 8, 5, 9, 7, 3, 7, 0, 4, 0, 4, 4, 5, 9]]",140.54953943191373,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_exp_((x[0]-22.65)|_div_|49.85)))*((x[0])*((_sig_(0.973*(x[0]-70.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [1, 2, 1, 2, 1, 3, 1], [3, 0, 2, 0, 2, 2, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 2, 7, 2, 1, 1, 0, 5, 9, 3, 0, 3, 7, 5, 5, 6, 5, 9, 1, 4]]",179.96643219819578,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.322+((_exp_((x[0]-27.21)|_div_|10.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 0, 1, 2, 1], [0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 4, 8, 1, 9, 8, 5, 9, 0, 2, 1, 7, 2, 6, 6, 6, 3, 1, 4]]",181.40646371979696,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+((((_sig_(0.248*(x[0]-19.85))))+(90.21))|_div_|((_exp_((x[0]-72.66)|_div_|63.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 0, 1, 2, 1], [2, 1], [1, 2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 4, 3, 0, 3, 2, 9, 7, 2, 9, 5, 2, 8, 2, 3, 7, 4, 4, 5, 4, 5]]",210.3951072031693,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.079+((((_exp_((x[0]-43.03)|_div_|29.72)))*(95.28))-((_exp_((x[0]-23.74)|_div_|45.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 0, 3, 1, 0, 2, 3], [3, 3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 2, 2, 4, 9, 9, 8, 9, 1, 8, 4, 5, 5, 6, 3, 4, 5, 9]]",215.05464056631752,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.014+(((x[0])|_div_|((_sig_(0.202*(x[0]-24.99)))))|_div_|((89.18)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 0, 0, 2, 1, 3, 1], [0, 2, 0], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 5, 8, 1, 0, 9, 0, 5, 3, 5, 0, 7, 8, 8, 7, 6, 3, 4, 1, 3, 2, 4, 1, 2, 9, 0]]",350.18936483813013,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.028+((((05.81)+((_sig_(0.090*(x[0]-53.50)))))*(x[0]))+((_exp_((x[0]-78.87)|_div_|63.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 0, 3, 1, 1, 1], [3, 3, 3, 3, 3, 2, 1], [1, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 2, 4, 9, 7, 4, 5, 4, 9, 9, 8, 1, 7, 2, 7, 5, 2, 3, 7, 1, 7]]",683.0957270135343,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.026+(((x[0])|_div_|((_exp_((x[0]-24.97)|_div_|45.49))))|_div_|((_exp_((x[0]-98.17)|_div_|27.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 3, 2, 1, 1], [2, 2, 0], [3, 1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 2, 2, 6, 7, 1, 9, 5, 2, 2, 0, 8, 5, 8, 6, 3, 9, 2, 5, 3, 5, 6, 9, 0]]",1425.777822362154,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.792+((x[0])*(26.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 0, 1, 2, 0, 2, 2], [3, 0, 2], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 9, 1, 7, 7, 0, 1, 6, 6, 4, 5, 8, 3, 2, 3, 8, 3, 4, 4, 4, 5, 9]]",1710.0365056711996,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.491+((((_sig_(0.770*(x[0]-16.64))))|_div_|(58.32))+((38.34)*(44.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 0, 1, 2, 1], [0, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 6, 3, 9, 2, 1, 9, 9, 4, 7, 8, 3, 5, 6, 9, 0, 0, 2, 2, 4, 4, 5]]",2046.6263327333363,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.926+((((_exp_((x[0]-39.21)|_div_|99.47)))+(83.56))|_div_|((_exp_((x[0]-90.02)|_div_|24.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 0, 1, 2, 1], [0, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 5, 3, 1, 9, 5, 7, 3, 3, 8, 2, 9, 8, 1, 6, 2, 0, 3, 5, 6]]",2770.7560734653002,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.048+((((_sig_(0.853*(x[0]-19.57))))+(33.82))|_div_|((_exp_((x[0]-98.16)|_div_|20.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 0, 1, 2, 1], [0, 2], [2, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 0, 7, 0, 0, 9, 0, 5, 3, 6, 3, 7, 9, 8, 7, 3, 3, 8, 9, 3, 2, 4, 1, 2, 9, 0]]",9623.853054251576,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.034+((((_exp_((x[0]-00.70)|_div_|09.05)))+(36.37))*((_exp_((x[0]-98.73)|_div_|38.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 3, 1, 2, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 1, 1, 1, 9, 0, 1, 9, 8, 3, 8, 1, 6, 2, 0, 2, 5, 1, 1]]",441794.31899262633,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+((x[0])|_div_|((_sig_(0.311*(x[0]-19.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 2, 0, 0, 1, 1, 3, 1], [0, 3, 1, 1], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 0, 9, 5, 5, 1, 3, 4, 0, 9, 0, 6, 3, 9, 7, 0, 4, 4, 5, 9]]",1033995.2208922205,"[1, 8, 3, 3, 1, 3, 3, 21]",8,0.228+((09.55)+((((_sig_(0.134*(x[0]-09.06))))|_div_|((_exp_(x[0]))))-((_sig_(0.397*(x[0]-04.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 1, 0, 0, 1, 1, 3, 1], [0, 3, 1], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 4, 2, 4, 9, 4, 3, 2, 6, 5, 4, 8, 9, 5, 8, 1, 6, 4, 0, 2, 2, 0, 8, 0, 7]]",14224566.397748986,"[1, 8, 3, 4, 1, 5, 2, 26]",8,0.984+(((_sig_(0.249*(x[0]-43.26))))+((((_exp_((x[0]-54.89)|_div_|58.16)))|_div_|((_exp_(x[0]))))-((_exp_((x[0]-40.22)|_div_|08.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 0, 2, 1, 1, 3], [1, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [6, 2, 6, 0, 4, 0, 1, 9, 5, 5, 0, 0, 0, 1, 8, 2, 9, 6, 2, 3, 2, 1]]",206613670.15876797,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.626+(((04.01)-((_sig_(0.955*(x[0]-00.01)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 3, 1, 3, 2, 0, 3], [3, 3], [0, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 3, 0, 5, 3, 5, 8, 4, 2, 7, 6, 9, 9, 2, 1, 2, 4, 4, 5, 9]]",1028945718.2076279,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.073+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 0, 1, 2, 1, 3], [1, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 4, 3, 1, 9, 3, 5, 9, 8, 3, 1, 5, 2, 5, 0, 5, 3, 6, 4]]",5065380362.256959,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.023+((((_sig_(0.243*(x[0]-19.35))))-(98.31))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 0, 1, 2, 1, 0, 1, 2], [3, 2, 3], [0, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 2, 8, 3, 2, 4, 9, 6, 5, 8, 1, 1, 4, 6, 4, 4, 1, 4, 3, 6, 7, 2, 6, 2]]",24737270634.85453,"[1, 8, 3, 3, 0, 5, 2, 26]",8,0.629+((((_exp_(28.32)))|_div_|((_exp_((x[0]-49.65)|_div_|81.14))))*(((_sig_(0.644*(x[0]-14.36))))|_div_|(72.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 1, 2, 3, 1], [1, 3, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 5, 2, 5, 4, 0, 4, 5, 7, 7, 0, 1, 2, 7, 9, 2, 7, 9, 5, 3, 5, 6]]",107418687139.57959,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.665+(((_exp_(25.40)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 0, 1, 2, 1, 0, 1, 1, 1], [1, 2, 2, 0, 2, 2, 2], [2, 0, 3, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 6, 9, 1, 9, 1, 9, 0, 9, 0, 2, 6, 2, 0, 4, 7, 3, 3, 2, 1, 6, 5, 0, 5, 2, 8, 3, 0]]",2310297198776.353,"[1, 9, 3, 5, 0, 6, 2, 30]",11,0.026+((((_exp_((x[0]-69.19)|_div_|19.09)))-(02.62))*((_exp_(((_sig_(0.047*(x[0]-33.21))))*((_exp_((_exp_((x[0]-65.05)|_div_|28.30))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0, 0, 0, 3, 1, 1, 2], [3, 0, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 3, 2, 8, 9, 8, 3, 5, 2, 5, 5, 2, 1, 7, 0, 6, 7, 3, 4, 4, 9]]",817842486070653.0,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.423+((((x[0])|_div_|((_sig_(0.289*(x[0]-83.52)))))+((_exp_((x[0]-55.21)|_div_|70.67))))*(34.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0, 0, 1, 1, 1, 2, 3], [3, 3], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 6, 3, 2, 9, 9, 6, 5, 8, 9, 8, 2, 4, 4, 8, 4, 4, 5, 9, 4, 2, 2]]",7.93799858454069e+16,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.029+((((_sig_(0.263*(x[0]-29.96))))|_div_|((_exp_((x[0]-58.98)|_div_|24.48))))|_div_|((_sig_(0.445*(x[0]-94.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0, 1, 0, 3, 1, 1, 3], [3, 2], [0, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 4, 0, 2, 3, 2, 6, 5, 9, 7, 8, 3, 0, 7, 9, 4, 4, 5, 9]]",1.1190790213814469e+17,"[1, 7, 2, 3, 2, 1, 2, 10]",11,0.011+(((_exp_((x[0])|_div_|((_exp_((_sig_(0.240*(x[0]-23.26)))))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 2, 0, 0, 1, 1, 2], [3, 2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 2, 2, 4, 2, 4, 9, 0, 5, 5, 7, 3, 3, 0, 4, 4, 4, 4, 5, 9, 1, 8, 7, 7]]",1.9080794657480061e+18,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.059+((22.42)|_div_|((((_sig_(0.490*(x[0]-55.73))))*((_exp_((x[0]-30.44)|_div_|44.59))))|_div_|(18.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0, 0, 2, 1, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 1, 7, 1, 1, 5, 1, 0, 5, 7, 8, 9, 9, 2, 9, 6, 4, 0, 4, 5]]",5.558414510208922e+18,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.002+(((17.11)|_div_|((_sig_(0.510*(x[0]-57.89)))))|_div_|((_exp_((x[0]-92.96)|_div_|40.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 2, 1, 2, 1, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 4, 5, 1, 4, 0, 5, 9, 0, 2, 5, 7, 2, 7, 7, 2, 3, 1, 4]]",7.0398561147191394e+19,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+((24.51)|_div_|((_sig_(0.405*(x[0]-90.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 0, 1, 2, 1, 1], [0, 1, 2, 0, 2, 2, 2], [0, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 6, 6, 1, 7, 0, 9, 9, 5, 8, 5, 9, 6, 2, 9, 2, 7, 3, 5, 6]]",1.7476956348256826e+20,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.023+((((_exp_(46.61)))+((_exp_((x[0]-70.99)|_div_|58.59))))-((_sig_(0.629*(x[0]-27.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0, 3, 0, 0, 1, 1, 2], [3, 2, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 2, 2, 3, 5, 8, 6, 3, 0, 8, 8, 4, 3, 0, 2, 1, 4, 4, 5, 3, 7, 7, 4, 0, 5, 2, 9, 1]]",8.120430297105851e+20,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.733+((x[0])|_div_|((((_exp_((x[0]-22.35)|_div_|86.30)))*((_exp_((x[0]-88.43)|_div_|02.14))))*(45.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0, 1, 1, 1, 0, 2, 3], [3, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 2, 9, 1, 8, 3, 1, 9, 2, 2, 5, 9, 1, 8, 3, 7, 4, 3, 4, 4, 5, 9]]",1.6242352571587473e+22,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.929+(((_exp_((_exp_((x[0]-18.31)|_div_|92.25)))))|_div_|((_sig_(0.918*(x[0]-37.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 2, 2, 1, 1, 4, 5, 9, 4, 5, 1, 7, 2, 9, 7, 2, 3, 1, 1]]",1.8514178158905015e+23,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.012+((((_sig_(0.222*(x[0]-11.45))))|_div_|(94.51))|_div_|((_sig_(0.729*(x[0]-72.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 0, 0, 3, 1, 1, 0, 3, 1], [3, 2, 3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 2, 1, 1, 2, 4, 9, 8, 5, 9, 5, 5, 3, 4, 4, 2, 4, 4, 5, 9, 9, 3, 7]]",1.6851368449764355e+25,"[1, 9, 4, 3, 2, 4, 3, 25]",8,0.323+((((x[0])|_div_|((_sig_(0.211*(x[0]-24.98)))))*((_exp_((x[0]-59.55)|_div_|34.42))))|_div_|((x[0])*((_sig_(0.445*(x[0]-99.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 0, 0, 2, 2, 1, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 5, 2, 2, 4, 6, 2, 1, 9, 7, 5, 3, 9, 8, 1, 4, 4, 5, 9]]",2.45231266652359e+25,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.022+((((25.22)|_div_|(46.21))|_div_|((_sig_(0.975*(x[0]-39.81)))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 0, 1, 0, 1, 3, 0, 1, 2], [3, 3, 1, 1], [2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 8, 2, 1, 9, 7, 4, 9, 6, 5, 1, 7, 2, 8, 7, 5, 3, 1, 2, 5, 3, 4, 5, 5, 8, 8]]",2.3872450407861454e+26,"[1, 9, 4, 3, 1, 5, 3, 29]",8,0.029+((((_exp_((x[0]-28.21)|_div_|97.49)))|_div_|(((_sig_(0.651*(x[0]-72.87))))|_div_|(x[0])))-(((_sig_(0.531*(x[0]-25.34))))-(55.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 1, 3, 3, 0, 0, 3], [3, 2, 2], [0, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 8, 3, 5, 0, 0, 4, 2, 2, 4, 0, 2, 5, 3, 7, 5, 4, 4, 9, 5, 9, 9, 5, 2]]",2.8554608611815664e+40,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.718+(((_exp_(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 3, 1, 2, 1, 3, 1], [1, 2, 2, 0, 2, 2, 2], [0, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 9, 6, 3, 7, 7, 3, 7, 5, 5, 3, 5, 6, 4, 5, 4, 5, 7, 9, 3, 6]]",7.127860984510654e+41,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.072+((x[0])-((_exp_(96.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [0, 1, 0, 2, 1, 1, 3], [1, 0], [0, 1, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 0, 5, 0, 4, 9, 1, 5, 9, 7, 8, 3, 3, 4, 0, 4, 4, 5, 9]]",2.854533899799755e+42,"[1, 7, 2, 3, 1, 3, 1, 15]",9,0.050+(((_exp_((20.50)-((_exp_((x[0]-49.15)|_div_|97.83))))))+((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 0, 0, 1, 1, 0, 2, 1, 3, 3], [1, 2, 2, 0, 2, 2, 2], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 0, 3, 1, 6, 5, 7, 9, 6, 8, 2, 7, 9, 2, 0, 2, 6, 4, 5, 6]]",5.945442758394122e+43,"[1, 10, 4, 3, 2, 3, 3, 21]",11,0.022+(((((_sig_(0.203*(x[0]-16.57))))-((_exp_((96.82)*((_sig_(0.792*(x[0]-02.64))))))))*(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 1, 1, 0, 1, 3], [1, 3], [0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 2, 0, 7, 5, 3, 0, 1, 1, 4, 5, 5, 8, 7, 6, 6, 6, 2, 3, 3, 5, 6]]",inf,"[1, 6, 2, 3, 1, 3, 2, 18]",8,0.372+(((_exp_((_exp_((x[0]-07.53)|_div_|01.14)))))-(((_sig_(0.558*(x[0]-76.66))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0, 0, 0, 2, 3, 3, 0, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1], [3, 0, 2, 0, 0, 3, 3, 2, 3, 3], [3, 0, 3, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 9, 2, 2, 0, 1, 6, 2, 1, 3, 5, 5, 4, 9, 8, 2, 9, 6, 4, 0, 4, 4, 5, 8, 9, 2, 6, 2, 4, 6, 1, 0, 3, 1, 9, 9, 8, 7, 4, 5, 7, 7, 4, 7, 5, 0, 1]]",,"[1, 23, 10, 6, 3, 8, 5, 47]",12,0.092+((((20.16)|_div_|(x[0]))+(x[0]))*((((_sig_(0.213*(x[0]-55.49))))+(x[0]))+(((_exp_(((_sig_(0.829*(x[0]-64.04))))|_div_|((_sig_(0.458*(x[0]-92.62)))))))|_div_|((_exp_((((46.10)*(31.99))|_div_|(87.45))|_div_|((_sig_(0.774*(x[0]-75.01)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0, 0, 1, 1, 3, 2, 3], [2, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 4, 7, 6, 1, 5, 1, 1, 5, 6, 2, 9, 9, 5, 9, 3, 6, 2, 6, 0]]",0.030995267059525163,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.008+((((_sig_(0.476*(x[0]-15.11))))*((_exp_((x[0]-56.29)|_div_|95.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 9, 0, 2, 4, 9, 8, 5, 9, 7, 5, 3, 2, 3, 0, 4, 4, 5, 9]]",0.03138687075016646,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.490*(x[0]-24.98))))|_div_|((x[0])|_div_|((_exp_((x[0]-59.75)|_div_|32.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 2, 4, 9, 1, 9, 0, 5, 9, 3, 8, 1, 7, 2, 9, 7, 5, 3, 1, 4]]",0.03167913804057764,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.062+((((_sig_(0.249*(x[0]-19.05))))|_div_|(93.81))|_div_|((_exp_((x[0]-72.97)|_div_|53.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0, 3, 2, 2, 1], [3, 2, 2, 0, 2, 2, 2, 2, 3], [3, 0, 3, 3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 2, 4, 7, 0, 3, 0, 9, 0, 9, 0, 6, 8, 9, 7, 0, 4, 4, 5, 9, 6, 9, 6, 8, 0, 4, 8, 1, 4, 6, 1, 8, 0, 7, 8, 8, 3, 3, 2, 9, 5, 0, 0, 6, 2, 3, 1, 3, 4, 7]]",0.03222875886419576,"[1, 20, 9, 5, 1, 10, 4, 52]",11,0.028+(((_sig_(0.247*(x[0]-03.09))))|_div_|(((((_exp_(09.06)))*(89.70))*((((_sig_(0.445*(x[0]-96.96))))+((80.48)*((_sig_(0.146*(x[0]-18.07))))))*(((x[0])*(88.33))*(29.50))))|_div_|((_exp_((x[0]-06.23)|_div_|13.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 0, 1, 2, 2, 3], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 1, 2, 1, 9, 0, 5, 3, 0, 2, 1, 7, 2, 7, 7, 2, 1, 1, 8]]",0.03327973178157633,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.026+((((_sig_(0.212*(x[0]-19.05))))|_div_|(30.21))|_div_|(72.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 1, 2, 1, 1, 1, 3, 2], [3, 2, 1], [3, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 4, 0, 7, 3, 2, 5, 3, 3, 5, 6, 7, 7, 6, 7, 7, 3, 9, 1, 6, 8, 4]]",0.03740389947917158,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.240*(x[0]-73.25))))|_div_|(33.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0, 1, 3, 3, 1, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 7, 1, 5, 8, 2, 3, 5, 3, 8, 5, 9, 9, 9, 4, 4, 2, 4, 4]]",0.04527792894832134,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.171*(x[0]-58.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0, 1, 3, 0, 1, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 9, 3, 1, 8, 4, 9, 6, 5, 8, 7, 8, 3, 0, 4, 2, 4, 4, 5, 9]]",0.05951151156866207,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.091+(((_exp_((x[0]-93.18)|_div_|49.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [0, 0, 2, 2, 3, 2, 3], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 1, 3, 9, 7, 4, 0, 4, 9, 0, 0, 1, 7, 2, 7, 5, 2, 3, 7, 1, 7]]",0.05969853204516681,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.022+(((13.97)|_div_|(40.49))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
