,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
242,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 6, 5, 4, 4, 1, 9, 4, 6, 8, 9, 1, 2, 8, 4, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",95.15069036246427,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.746+((_exp_(((_exp_((x[0]-54.41)|_div_|94.68)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 1, 1, 2, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 5, 8, 0, 1, 8, 3, 6, 9, 5, 2, 6, 7, 6, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",100.09370491411339,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.921+((_exp_((x[0]-58.01)|_div_|83.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 2, 3, 0, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 2, 5, 0, 0, 6, 1, 1, 3, 2, 1, 8, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",103.11727196538345,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.191+((25.00)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 1, 3, 2, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 3, 8, 3, 5, 1, 9, 9, 4, 7, 2, 6, 8, 9, 8, 4, 3, 3, 5, 1, 4, 7, 7, 4, 1, 3, 6, 9, 0]]",103.71267960692104,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.903+(((_sig_(0.835*(x[0]-19.94))))|_div_|((_exp_((x[0]-72.68)|_div_|98.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 3, 3, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 7, 2, 8, 2, 1, 9, 6, 7, 7, 3, 4, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",107.87579536872865,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.917+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 0, 2, 3, 3, 2, 2], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 6, 3, 5, 4, 1, 0, 6, 1, 8, 3, 8, 1, 8, 2, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",110.86100627105988,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.976+(((35.41)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 3, 0, 2, 2, 2], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 2, 7, 0, 0, 6, 1, 1, 3, 2, 1, 8, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",111.33430416788747,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.150+((27.00)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 3, 3, 3, 3, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 8, 4, 3, 1, 7, 0, 7, 2, 5, 2, 4, 0, 8, 0, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",113.12450312318012,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.978+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 0, 1, 3, 2, 2, 2], [0, 3, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 3, 8, 2, 1, 4, 1, 2, 8, 7, 1, 7, 8, 9, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",117.6788281368808,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.521+((_exp_((x[0]-38.21)|_div_|41.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 1, 3, 2, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 9, 0, 7, 1, 9, 7, 4, 9, 1, 7, 3, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",120.73570196898545,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.821+(((_sig_(0.907*(x[0]-19.74))))|_div_|((_exp_((x[0]-91.73)|_div_|86.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 0, 1, 1, 2, 2], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 2, 0, 2, 7, 4, 0, 1, 7, 1, 4, 0, 6, 1, 2, 4, 1, 0, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",120.74348761340349,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.046+(02.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 0, 3, 3, 0, 0, 3, 2, 0, 0, 0, 1], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 5, 6, 0, 5, 6, 5, 2, 5, 6, 1, 6, 5, 6, 1, 0, 3, 1, 1, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",123.42146766028296,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.015+((60.56)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 7, 2, 9, 5, 1, 9, 0, 1, 7, 8, 8, 3, 6, 9, 0, 3, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",126.40047078654727,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.977+(((_sig_(0.295*(x[0]-19.01))))|_div_|((_exp_((x[0]-78.83)|_div_|69.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 2, 3, 0, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 7, 4, 2, 2, 5, 4, 8, 2, 0, 3, 1, 4, 7, 0, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",128.28913283763936,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.697+(((_sig_(0.422*(x[0]-54.82))))-(03.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 3, 4, 0, 1, 5, 7, 9, 8, 1, 7, 2, 5, 4, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",139.6459614779435,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.826+(((_sig_(0.340*(x[0]-15.79))))|_div_|((_exp_((x[0]-81.72)|_div_|54.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 3, 3, 2, 2, 2], [3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 2, 8, 2, 9, 6, 5, 2, 6, 4, 7, 0, 6, 8, 7, 2, 5, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",146.57056085061134,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.713+((28.29)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 1, 3, 2, 2, 2], [0, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 8, 4, 9, 1, 8, 9, 2, 9, 7, 8, 9, 8, 8, 2, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",149.04814337685937,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-35.84)|_div_|91.89)))+((_exp_((x[0]-29.78)|_div_|98.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 3, 0, 0, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 4, 0, 1, 9, 8, 2, 8, 5, 7, 2, 8, 4, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",152.64722774928012,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.026+((x[0])|_div_|(((34.01)|_div_|(98.28))*(57.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 0, 0, 2, 2, 2], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 2, 6, 5, 1, 3, 5, 7, 9, 3, 7, 8, 1, 1, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",173.37817672981134,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.821+((x[0])|_div_|(((26.51)+(35.79))-(37.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 3, 3, 2, 2, 1], [3, 2, 2], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 4, 0, 1, 1, 9, 6, 0, 6, 2, 6, 6, 8, 6, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",176.36140903666578,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.123+((40.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 1, 0, 2, 3, 1, 3, 0], [3, 0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 3, 1, 6, 9, 3, 1, 7, 9, 2, 1, 3, 8, 8, 6, 6, 4, 1, 0, 1, 0, 4, 2, 1, 3, 6, 9, 0]]",182.66462741276135,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.520+((_exp_((x[0]-31.69)|_div_|31.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 3, 1, 1, 2, 2], [3, 3, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 3, 6, 5, 1, 7, 8, 2, 2, 3, 1, 5, 8, 9, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",197.18386649601877,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.824+((36.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 2, 3, 2, 1, 1, 2], [3, 3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 8, 0, 6, 9, 5, 3, 7, 5, 8, 0, 1, 6, 4, 9, 7, 6, 9, 5, 8, 1, 0, 4, 2, 6, 3, 6, 9, 0]]",197.38896845722854,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.718+(((_exp_((x[0]-06.95)|_div_|37.58)))|_div_|(01.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 9, 1, 4, 0, 2, 4, 6, 0, 0, 9, 8, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",229.60623629018642,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.019+(((_exp_((x[0]-06.91)|_div_|40.24)))|_div_|((_exp_((x[0]-60.09)|_div_|87.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 0, 3, 3, 1, 2, 2], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 5, 9, 1, 2, 2, 1, 7, 8, 8, 6, 3, 2, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",230.60413730049922,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.014+(((x[0])|_div_|(x[0]))*((_exp_((x[0]-35.91)|_div_|22.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 1, 1, 2, 3, 0, 3], [3, 0, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 8, 1, 9, 3, 8, 9, 0, 1, 7, 8, 9, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",238.1332225747607,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.021+((_exp_((_exp_((x[0]-35.81)|_div_|93.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 4, 6, 5, 1, 9, 7, 3, 9, 5, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",260.44847265108507,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.691+(((_exp_((x[0]-46.51)|_div_|97.39)))|_div_|((56.28)*((_exp_((x[0]-68.94)|_div_|10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 1, 0, 0, 3, 0, 2], [3, 2, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 5, 2, 2, 6, 4, 5, 2, 0, 0, 3, 6, 5, 5, 1, 5, 4, 7, 2, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",262.4595795194944,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.073+((_exp_((_exp_((x[0]-52.26)|_div_|45.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 0, 4, 2, 1, 9, 8, 9, 8, 5, 1, 6, 0, 5, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",323.4798285172351,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.126+(04.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 0, 0, 1, 1, 2, 2, 1, 1], [0, 3, 0], [0, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 0, 4, 4, 4, 1, 8, 6, 8, 4, 3, 8, 9, 8, 2, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",354.76178743939613,"[1, 9, 3, 4, 0, 5, 2, 26]",10,0.650+(((((_exp_((_exp_((x[0]-44.41)|_div_|86.84)))))+(38.98))|_div_|(26.04))+((_exp_((_sig_(0.106*(x[0]-04.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [1, 1, 1, 3, 2, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 5, 0, 0, 7, 1, 3, 6, 9, 3, 3, 6, 7, 6, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",358.21696222790615,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.920+((_exp_((x[0]-50.07)|_div_|13.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 1, 1, 1, 2, 2], [0, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 1, 0, 5, 5, 6, 9, 9, 2, 0, 2, 2, 9, 8, 3, 0, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",378.37314091219605,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.271+(((_exp_((x[0]-05.56)|_div_|99.20)))+((_exp_((x[0]-22.98)|_div_|30.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 3, 3, 2, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 2, 9, 2, 2, 4, 6, 7, 0, 8, 2, 2, 7, 5, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",456.3953296052434,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.142+((92.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 2, 0, 1, 2, 2], [1, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 4, 3, 0, 2, 4, 8, 9, 8, 8, 1, 2, 8, 1, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",467.16139643855416,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.125+((43.02)-(48.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 0, 0, 3, 3, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 4, 0, 0, 8, 4, 5, 9, 3, 5, 7, 6, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",482.5061633154723,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.061+((((x[0])|_div_|(x[0]))|_div_|(14.00))*(84.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 2, 2, 1, 2, 2], [1, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 6, 9, 1, 3, 7, 4, 9, 0, 9, 2, 9, 4, 1, 2, 5, 4, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",664.6638399252334,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.019+(((_exp_((x[0]-46.91)|_div_|37.49)))-(09.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 2, 3, 0, 2, 2], [3, 2, 2], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 0, 9, 4, 4, 2, 4, 4, 7, 6, 5, 7, 8, 6, 8, 0, 1, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",820.6228097904545,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.420+(09.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 1, 3, 0, 0, 2, 2, 0, 1, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 0, 9, 4, 1, 9, 3, 8, 1, 2, 4, 6, 8, 8, 2, 8, 4, 5, 0, 6, 0, 4, 5, 1, 3, 6, 9, 0, 8, 8, 6]]",827.5528097517823,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.527+(09.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 0, 0, 1, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 9, 2, 8, 9, 6, 2, 8, 2, 7, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",844.5965484097017,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.024+(((((_sig_(0.292*(x[0]-89.62))))|_div_|((_exp_((x[0]-82.76)|_div_|86.65))))*(41.06))*(04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [1, 1, 0, 0, 1, 2, 2], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 1, 5, 9, 8, 5, 7, 8, 8, 1, 3, 4, 9, 0, 6, 7, 4, 1, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",861.8624469127052,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.017+((_exp_((_exp_((x[0]-15.98)|_div_|57.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 0, 3, 2, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 2, 9, 9, 1, 0, 7, 0, 1, 3, 3, 1, 9, 8, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",922.1903290079279,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.219+(((x[0])|_div_|(29.91))*(07.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 3, 0, 0, 1, 2, 2], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 1, 0, 0, 9, 7, 4, 8, 2, 4, 0, 3, 1, 0, 5, 3, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",994.4354301584196,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.023+((x[0])|_div_|((((_exp_((x[0]-91.00)|_div_|97.48)))*(24.03))-(10.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 0, 1, 1, 2, 2], [1, 0, 2], [0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 0, 7, 7, 3, 9, 5, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1019.1367017277091,"[1, 6, 2, 3, 0, 5, 1, 23]",9,0.021+(((_exp_(((_exp_((x[0]-30.50)|_div_|77.39)))-((_exp_((x[0]-56.28)|_div_|68.94))))))+(10.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 2, 1, 3, 1, 2, 2], [0, 1, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 2, 0, 9, 8, 4, 5, 9, 3, 5, 2, 7, 7, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1062.815726854736,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+((12.09)+((_exp_((x[0]-84.59)|_div_|35.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 0, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 2, 7, 1, 9, 4, 3, 9, 1, 1, 3, 8, 8, 8, 0, 4, 7, 0, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",1081.7128095203232,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.051+(12.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 3, 2, 1, 1, 1, 2], [3, 1, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 3, 6, 1, 9, 0, 4, 4, 8, 3, 0, 2, 5, 9, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",1084.4693664928238,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.017+((x[0])|_div_|(03.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 1, 3, 3, 2, 2], [2, 3, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 1, 3, 3, 3, 3, 1, 9, 8, 0, 6, 3, 8, 5, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1144.3528095197078,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.127+(13.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 3, 2, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 6, 1, 5, 0, 1, 9, 7, 2, 5, 2, 7, 0, 8, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1327.862809519508,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.486+(15.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 3, 1, 1, 1, 9, 4, 3, 9, 2, 1, 2, 1, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1358.5242322866713,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.324+(((_sig_(0.311*(x[0]-19.43))))|_div_|((_exp_((x[0]-92.12)|_div_|16.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 1, 2, 1, 1, 2, 2], [1, 2, 2], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 5, 6, 9, 5, 3, 9, 1, 7, 2, 8, 8, 9, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1386.727698722592,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-30.56)|_div_|95.39)))-(17.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 1, 0, 3, 1, 2, 3], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 3, 1, 9, 6, 1, 9, 9, 8, 1, 3, 2, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1497.0830513206306,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.353*(x[0]-19.61))))-((x[0])*((_exp_((x[0]-99.81)|_div_|32.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
