,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
187,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 5, 3, 1, 0, 6, 7, 9, 2, 2, 6, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",29.80657844225282,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.253*(x[0]-10.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 2, 3, 1, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 9, 8, 0, 3, 2, 8, 9, 4, 8, 4, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.047406819964046,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.098*(x[0]-03.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 1, 3, 1, 2, 2], [2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 4, 7, 1, 0, 2, 4, 0, 1, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.12508968107229,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.347*(x[0]-10.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 2, 1, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 0, 5, 0, 9, 3, 3, 9, 5, 4, 5, 8, 2, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",30.83280340711985,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.705*(x[0]-09.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 0, 3, 1, 0, 3], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 8, 5, 1, 6, 9, 2, 4, 4, 6, 8, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.120974289899237,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.021+((x[0])|_div_|((x[0])+((_exp_((x[0]-27.85)|_div_|16.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 7, 3, 0, 3, 4, 8, 9, 0, 8, 9, 9, 1, 3, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.22427647525566,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.173*(x[0]-03.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 2, 3, 2, 0, 3, 3], [3, 3, 2], [2, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 8, 3, 0, 3, 1, 9, 6, 3, 9, 4, 6, 2, 8, 6, 8, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.456581471538232,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.908+(((_exp_((x[0]-30.31)|_div_|96.39)))|_div_|(46.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1, 3, 3, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 5, 1, 9, 8, 2, 6, 0, 9, 1, 7, 8, 5, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",31.8809050362236,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.235*(x[0]-19.82))))|_div_|((_exp_((x[0]-60.91)|_div_|78.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 2, 3, 3, 0, 0, 3], [0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 2, 8, 5, 1, 0, 1, 9, 4, 1, 0, 2, 0, 6, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.04575828849428,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.285*(x[0]-10.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 3, 3, 1, 0, 3], [1, 3, 2], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 6, 2, 4, 8, 1, 6, 2, 7, 9, 3, 9, 2, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",32.21638228864667,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.946+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 2, 0, 3, 1, 1, 2, 1, 1], [3, 2, 2, 1, 1, 3, 2, 0, 3, 2, 3], [0, 3, 3, 1, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 5, 1, 2, 8, 0, 1, 4, 6, 6, 7, 2, 4, 2, 8, 6, 1, 6, 3, 1, 3, 6, 0, 4, 7, 1, 4, 6, 9, 0, 0, 1, 5, 2, 2, 5, 9, 3, 1, 0, 9, 1, 2, 1, 7, 2, 2, 6, 4, 1, 8, 4, 1, 1, 9, 7]]",32.54001448739216,"[1, 25, 11, 7, 3, 11, 4, 56]",14,0.951+((28.01)|_div_|(((((x[0])*(((x[0])*(((_exp_(46.67)))-((_sig_(0.242*(x[0]-86.16))))))-((((_sig_(0.313*(x[0]-60.47))))|_div_|(14.69))*((x[0])+((_exp_((x[0]-00.15)|_div_|22.59)))))))|_div_|((_exp_(31.09))))*((_sig_(0.121*(x[0]-72.26)))))|_div_|((_exp_((x[0]-41.84)|_div_|11.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 1, 3, 0, 2, 2], [3, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 7, 9, 5, 1, 9, 1, 9, 9, 1, 9, 0, 8, 8, 4, 9, 6, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.38627609922673,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.231+((_exp_((x[0]-79.51)|_div_|91.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 0, 3, 0, 3, 3, 1, 0, 3, 3], [2, 0, 3, 3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 2, 7, 6, 1, 9, 9, 1, 1, 2, 7, 3, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",33.99773139127359,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.141+((_sig_(0.276*(x[0]-19.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 3, 3, 2, 0, 3], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 4, 4, 0, 1, 2, 7, 7, 9, 8, 9, 8, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",34.09324176803219,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.440*(x[0]-12.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 2, 3, 3, 2, 3, 1, 2], [3, 2, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 7, 8, 4, 3, 2, 9, 6, 6, 9, 1, 3, 2, 0, 8, 5, 1, 4, 1, 0, 3, 5, 4, 2, 1, 3, 6, 9, 0]]",34.38977189634388,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.927+(((_exp_((x[0]-84.32)|_div_|96.69)))|_div_|(13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3, 3, 2, 0, 3, 3], [3, 2, 2], [1, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 9, 8, 8, 9, 7, 3, 9, 1, 4, 2, 9, 6, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.43022277050285,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.025+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 0, 3, 1, 0, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 1, 1, 9, 4, 9, 9, 8, 4, 2, 0, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",38.24225048475291,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.020+((x[0])|_div_|((x[0])-((_sig_(0.261*(x[0]-19.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 0, 1, 3, 3, 2, 2], [0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 7, 5, 1, 9, 8, 7, 9, 2, 2, 3, 2, 8, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",42.42628198169809,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.081+((((_sig_(0.275*(x[0]-19.87))))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 1, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 1, 3, 2, 0, 7, 1, 7, 3, 9, 6, 5, 6, 5, 6, 9, 3, 6, 1, 0, 6, 0, 4, 6, 1, 2, 6, 7, 0, 9, 5, 6, 2]]",43.24238083847406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.871+((_sig_(0.320*(x[0]-71.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 3, 3, 0, 3], [3, 0, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 2, 5, 0, 1, 9, 7, 8, 9, 1, 4, 4, 9, 6, 2, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",45.01384555134737,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.320+((_sig_(0.250*(x[0]-19.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 3, 2, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 0, 3, 1, 9, 7, 3, 0, 4, 2, 0, 8, 6, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",46.50969339901487,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.017+(((_exp_((x[0]-30.31)|_div_|97.30)))|_div_|((_exp_((x[0]-42.08)|_div_|66.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 2, 1, 3, 0, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 1, 0, 9, 5, 3, 9, 6, 2, 9, 1, 0, 2, 8, 8, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",47.866164700096945,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.581+((_sig_(0.095*(x[0]-39.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 3, 3, 1, 0, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 6, 4, 6, 6, 5, 2, 8, 9, 8, 7, 0, 8, 8, 2, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",50.25388447723735,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.206+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 3, 6, 7, 2, 7, 3, 3, 8, 1, 3, 0, 5, 3, 5, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",54.618018480061046,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.521+(((_sig_(0.367*(x[0]-27.33))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 3, 2, 3, 1, 0, 3, 3], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 5, 0, 0, 0, 1, 3, 7, 9, 4, 4, 6, 8, 5, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",56.469069171649856,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.328+((x[0])|_div_|(50.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 3, 1], [3, 3, 2, 3, 0, 3, 3, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 7, 4, 3, 1, 9, 6, 4, 9, 2, 9, 6, 7, 1, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 7, 5, 7, 2, 4]]",59.35936700494881,"[1, 18, 8, 4, 4, 8, 1, 35]",11,0.327+((((74.31)|_div_|(((x[0])|_div_|(((_exp_((x[0]-96.49)|_div_|29.67)))*((_exp_((x[0]-16.04)|_div_|10.60)))))|_div_|((42.13)+(x[0]))))|_div_|(x[0]))|_div_|((_exp_((x[0])*((_exp_((x[0]-69.07)|_div_|57.24))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 1, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 6, 2, 3, 4, 3, 2, 9, 5, 8, 9, 1, 5, 4, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",63.3005319318646,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.706+((_sig_(0.234*(x[0]-32.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 3, 3, 1, 0, 3], [3, 2, 2], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 3, 7, 4, 1, 7, 3, 4, 1, 1, 1, 6, 2, 1, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",63.69417434725996,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.166+((_exp_((x[0]-37.41)|_div_|73.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 0, 1, 1, 2, 2], [0, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 0, 6, 6, 9, 3, 8, 8, 7, 1, 2, 8, 1, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",64.56930081079638,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-20.66)|_div_|93.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 0, 1, 3, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 0, 3], [3, 0, 0, 1, 0, 2, 3], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 0, 0, 1, 9, 7, 8, 9, 3, 2, 1, 0, 6, 9, 5, 6, 1, 0, 6, 0, 4, 2, 1, 2, 6, 7, 0, 9, 5, 6, 2]]",64.78522605361172,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.029+((((_exp_((x[0]-30.01)|_div_|97.89)))|_div_|(x[0]))+((_exp_((x[0]-32.10)|_div_|69.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 0, 3, 1, 0, 3], [0, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 4, 8, 6, 2, 1, 7, 1, 4, 8, 0, 9, 3, 5, 5, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",65.2096730307498,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.574+((_sig_(0.862*(x[0]-17.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 3, 0, 3, 1, 0, 3], [3, 0, 2, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 0, 2, 7, 2, 3, 2, 5, 7, 8, 5, 4, 2, 6, 4, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",68.49521224962024,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.490+((x[0])|_div_|((x[0])+((_exp_((x[0]-27.23)|_div_|25.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 7, 3, 1, 6, 9, 9, 3, 9, 4, 1, 8, 8, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",69.164193403089,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-27.31)|_div_|69.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 0, 3, 3, 0, 3], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 8, 4, 2, 9, 9, 4, 8, 8, 5, 7, 6, 1, 2, 4, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",69.75074618173284,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.178+((_exp_((x[0]-42.99)|_div_|48.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 2, 1, 3, 0, 0, 3], [3, 2, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 2, 7, 0, 1, 2, 6, 8, 3, 0, 1, 2, 7, 5, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",70.01289435729085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.622+((_sig_(0.270*(x[0]-12.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 2, 3, 2, 0, 1, 3, 3, 0], [1, 2, 1, 1], [2, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 3, 5, 7, 9, 6, 1, 9, 1, 3, 0, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",71.69794583126988,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-13.57)|_div_|96.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 2, 3, 3, 1, 0, 3, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 9, 7, 6, 9, 3, 3, 9, 1, 4, 2, 9, 6, 7, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",72.63380526735871,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((19.76)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 3, 0, 3, 1, 0, 3, 2, 0, 0, 0, 0, 1, 2, 1, 0, 2, 1, 0, 3, 3, 2], [1, 1, 2, 0, 0, 0, 0, 0, 0, 0], [3, 2, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 5, 8, 7, 3, 9, 7, 9, 5, 2, 4, 2, 4, 8, 3, 5, 4, 1, 0, 6, 0, 9, 2, 2, 3, 6, 1, 0, 4, 2, 5, 1, 0]]",74.21701942469201,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.921+((x[0])-((x[0])-((_sig_(0.587*(x[0]-39.79)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 3, 3, 1, 0, 3], [0, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 3, 2, 0, 4, 1, 1, 0, 1, 4, 0, 9, 1, 6, 3, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",76.72667823853821,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.703+((_sig_(0.204*(x[0]-11.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 1, 1, 3, 0, 3, 3], [3, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 3, 4, 7, 4, 1, 6, 7, 8, 9, 2, 4, 2, 8, 7, 9, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",76.77421481136625,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.213+(((_sig_(0.474*(x[0]-16.78))))|_div_|((_exp_((x[0]-92.42)|_div_|87.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 0, 1, 2, 3, 0, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 8, 7, 9, 1, 0, 8, 3, 6, 1, 4, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",78.77146873355157,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.821+((((_sig_(0.879*(x[0]-10.83))))|_div_|(61.49))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 3, 3, 3, 1, 0, 3], [3, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 6, 3, 2, 9, 9, 1, 0, 1, 5, 0, 4, 2, 4, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",81.26619868174147,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.601+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 3, 3, 1, 0, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 2, 7, 5, 1, 9, 9, 3, 9, 4, 3, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",81.88560446685057,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.821+((_sig_(0.275*(x[0]-19.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 3, 2, 1, 0, 0, 3], [3, 2, 0, 1, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 0, 7, 2, 9, 7, 4, 9, 1, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",82.76824437325776,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((x[0])|_div_|(30.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 0, 1, 1, 0, 3], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 2, 6, 0, 6, 5, 2, 1, 3, 6, 9, 9, 4, 0, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",82.84420909900408,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.041+((_exp_((x[0]-22.60)|_div_|65.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 3, 0, 1, 0, 0, 3], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 4, 9, 5, 5, 7, 7, 9, 9, 5, 4, 2, 8, 1, 7, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",85.05449656598385,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.636+((_exp_((x[0]-49.55)|_div_|77.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 1, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 5, 9, 8, 9, 2, 4, 9, 1, 6, 6, 8, 6, 7, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",86.18927319933348,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.053+((_exp_((x[0]-05.98)|_div_|92.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 0, 3, 3, 2, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 4, 9, 6, 1, 1, 9, 4, 9, 1, 4, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",86.3330924463372,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.821+((_sig_(0.496*(x[0]-11.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 0, 0, 3, 2, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 8, 1, 9, 8, 7, 8, 7, 9, 1, 7, 1, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",86.68337170726234,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.016+((((x[0])|_div_|(23.81))|_div_|(98.78))*(79.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
