,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
239,"[[0], [0, 2, 0, 3, 3, 2, 2], [3, 0, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 1, 7, 0, 2, 6, 7, 0, 0, 8, 6, 6, 2, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",101.32972400356297,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.027+((51.70)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 3, 3, 3, 1, 2, 2], [3, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 7, 6, 0, 8, 3, 1, 7, 3, 9, 7, 5, 7, 5, 5, 4, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",105.30543997075577,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.887+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 3, 3, 2, 1, 1, 3], [3, 2, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 4, 4, 2, 3, 6, 9, 8, 3, 6, 1, 9, 2, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",107.6184208235886,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.914+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 7, 4, 1, 5, 9, 3, 2, 1, 9, 6, 8, 3, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",109.558856598854,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.031+((27.41)|_div_|((x[0])-((_sig_(0.593*(x[0]-21.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 0, 1, 3, 3, 2, 2], [3, 2, 0, 0, 3], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 0, 5, 2, 3, 7, 9, 9, 5, 4, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",121.0169551533345,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.081+((((_exp_((x[0]-30.52)|_div_|37.99)))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 0, 3, 3, 3, 2, 2], [0, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 2, 0, 8, 7, 1, 7, 6, 9, 3, 8, 9, 5, 4, 6, 1, 4, 0, 0, 7, 2, 5, 5, 1, 3, 6, 9, 0]]",123.61335875137425,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.099+(((x[0])+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 1, 0, 0, 1, 0, 3, 3], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 3, 0, 1, 7, 1, 9, 7, 4, 9, 1, 7, 0, 8, 1, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",123.96165758231993,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.393+(01.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 1, 3, 3, 2, 1], [0, 2, 3], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 0, 7, 1, 5, 7, 4, 9, 8, 5, 2, 3, 7, 7, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",125.72073269399569,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-30.71)|_div_|57.49)))+((_exp_((x[0]-85.23)|_div_|77.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 0, 1, 2, 3, 2, 2], [3, 2, 2, 3, 3, 2, 0, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 3, 9, 5, 4, 9, 7, 9, 2, 4, 6, 0, 8, 2, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",125.93352108831775,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.711+((((_sig_(0.395*(x[0]-49.79))))|_div_|(24.60))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 0, 3, 3, 0, 3], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 2, 8, 5, 1, 9, 9, 9, 7, 1, 0, 2, 8, 8, 4, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",127.49563275911355,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.921+(((_exp_((x[0]-28.51)|_div_|99.97)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 3, 3, 1, 9, 7, 3, 9, 7, 2, 3, 4, 3, 9, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",137.613569204182,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((33.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 2, 5, 5, 1, 3, 9, 4, 9, 4, 7, 2, 8, 6, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",138.85660673299185,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.526+(((_exp_((x[0]-25.51)|_div_|39.49)))|_div_|((_exp_((x[0]-47.28)|_div_|60.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 3, 2, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 3, 0, 8, 5, 1, 7, 3, 9, 7, 5, 7, 5, 5, 4, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",140.12982804938562,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.821+((x[0])|_div_|(30.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 1, 2, 1, 2, 2], [3, 1, 2, 0, 1, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 2, 3, 3, 2, 9, 9, 0, 9, 5, 8, 2, 3, 6, 5, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",152.61028580945816,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.325+(((_sig_(0.233*(x[0]-29.90))))|_div_|((_exp_((x[0]-95.82)|_div_|36.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 0, 3, 3, 3, 1, 2], [0, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 3, 0, 4, 7, 9, 7, 0, 0, 2, 2, 2, 7, 2, 1, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",161.19607907261357,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.526+(((x[0])+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 0, 1, 3, 1, 0, 3], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 7, 5, 1, 7, 9, 9, 9, 0, 4, 9, 8, 5, 2, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",161.50229210303021,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.026+((((_exp_((x[0]-37.51)|_div_|79.99)))|_div_|(x[0]))+((_exp_((x[0]-04.98)|_div_|52.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 1, 0, 1, 2, 2], [0, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 1, 1, 9, 4, 1, 9, 2, 9, 7, 9, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",172.32773774589387,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-27.11)|_div_|94.19)))+((_exp_((x[0]-29.79)|_div_|67.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 1, 3, 3, 0, 3, 3], [3, 2, 2], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 7, 7, 1, 0, 5, 4, 5, 1, 9, 1, 1, 3, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",182.11610350814095,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.677*(x[0]-10.54))))|_div_|((_exp_((x[0]-51.91)|_div_|13.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 0, 2, 3, 1, 2, 2], [3, 0, 2], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 3, 0, 5, 3, 9, 0, 5, 9, 1, 4, 9, 8, 5, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",182.2631957763526,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.831+(((30.53)|_div_|(x[0]))+((_exp_((x[0]-90.59)|_div_|14.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 1, 2], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 2, 5, 8, 8, 9, 9, 7, 9, 2, 7, 1, 0, 6, 0, 7, 4, 1, 0, 6, 0, 7, 0, 1, 3, 6, 9, 0]]",184.81394245594643,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.099+(((_exp_((_exp_((x[0]-25.88)|_div_|99.79)))))|_div_|((_exp_((x[0]-27.10)|_div_|60.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 2, 0, 0, 2, 2], [3, 3, 1], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 9, 5, 6, 7, 3, 5, 9, 9, 1, 4, 2, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",211.46004431451465,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.431+((95.67)|_div_|(35.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 1, 1, 1, 3, 2, 2], [3, 3, 2], [0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 5, 0, 2, 1, 9, 0, 5, 8, 4, 2, 9, 8, 4, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",243.02193858267856,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.524+(((_exp_((_exp_((x[0]-50.21)|_div_|90.58)))))|_div_|((_exp_((x[0]-42.98)|_div_|40.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 1, 1, 2, 0, 0, 3], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 7, 5, 5, 9, 9, 6, 9, 1, 7, 2, 2, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",271.8652912582051,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.091+((_exp_((_exp_((x[0]-27.55)|_div_|99.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 1, 0, 3, 3, 3, 0, 1, 1, 3], [3, 3, 2, 2, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 2, 4, 3, 9, 7, 9, 7, 7, 7, 1, 1, 3, 9, 3, 4, 1, 0, 8, 0, 4, 3, 1, 8, 4, 9, 6, 2, 8, 1, 8]]",273.1335770367651,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.124*(x[0]-39.79))))|_div_|((_exp_((x[0]-77.71)|_div_|13.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 0, 1, 2, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 1, 0, 1, 9, 4, 1, 6, 3, 3, 8, 0, 6, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",284.40711810282096,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.028+((((_exp_((x[0]-31.01)|_div_|94.16)))|_div_|(33.80))|_div_|((_exp_((x[0]-64.24)|_div_|10.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [1, 1, 0, 0, 1, 0, 3], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 2, 8, 6, 7, 8, 5, 7, 9, 1, 4, 2, 4, 6, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",325.76653236017574,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.441+((_exp_((_exp_((x[0]-28.67)|_div_|85.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 3, 0, 3, 8, 6, 4, 9, 5, 4, 8, 5, 4, 7, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",407.11389805491035,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.036+((_exp_((_exp_((x[0]-13.03)|_div_|86.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 1, 0, 0, 0, 0, 3, 2, 3, 2, 1], [3, 2, 2, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 7, 8, 8, 9, 9, 0, 5, 1, 6, 2, 8, 2, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",422.16530533385355,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.021+(((_sig_(0.278*(x[0]-89.90))))|_div_|(((((x[0])*(51.62))*(x[0]))|_div_|(82.95))|_div_|((_exp_((x[0]-41.06)|_div_|04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 0, 1, 2, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 0, 4, 8, 1, 8, 4, 8, 9, 4, 8, 1, 7, 8, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",430.2943942529054,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.713+(04.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 2, 2, 0, 0, 2, 2], [1, 3, 2, 2, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 2, 4, 3, 2, 7, 9, 9, 7, 4, 1, 1, 6, 3, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 2, 8, 3, 8]]",440.16197065063614,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.025+((22.43)-(27.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 0, 7, 7, 1, 2, 9, 7, 9, 4, 9, 6, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",451.6492083081476,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.422+((_exp_((x[0]-07.71)|_div_|29.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 0, 2, 1, 3, 2, 2], [3, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 2, 6, 8, 4, 6, 8, 5, 9, 4, 4, 2, 7, 5, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",544.703838960781,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.076+(((26.84)|_div_|((_exp_((x[0]-68.59)|_div_|44.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 0, 0, 1, 2, 2], [0, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 7, 3, 8, 3, 9, 4, 1, 1, 0, 6, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",752.5816778743281,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.020+(((_exp_((x[0]-27.38)|_div_|39.41)))+((((_exp_((x[0]-10.68)|_div_|68.34)))|_div_|(10.60))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 0, 0, 3, 0, 2, 2, 1, 2], [3, 2, 2, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 0, 1, 8, 9, 3, 4, 9, 4, 9, 1, 7, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",893.3549655505806,"[1, 9, 4, 1, 1, 5, 1, 23]",8,0.018+((((x[0])|_div_|((20.18)*(93.49)))*((_exp_((x[0]-49.17)|_div_|28.64))))+(10.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 0, 1, 2, 0, 2, 2], [2, 1, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 1, 0, 5, 6, 1, 2, 2, 9, 5, 9, 6, 9, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",912.6928095545248,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.323+(10.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 0, 1, 0, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 2, 1, 0, 9, 2, 6, 1, 3, 9, 1, 2, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",935.1028095407879,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.212+(10.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 0, 3, 1, 0, 3], [0, 2, 2], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 6, 5, 1, 9, 9, 9, 9, 1, 0, 9, 5, 1, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",974.2474458124376,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.027+((06.51)+((x[0])*((_sig_(0.999*(x[0]-91.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 3, 0, 2, 1, 1, 3], [3, 2, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 8, 2, 4, 1, 9, 8, 3, 2, 1, 9, 2, 7, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",980.7973803460334,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.114+((x[0])|_div_|((82.41)*((_exp_((x[0]-98.32)|_div_|19.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 2, 0, 1, 0, 3], [1, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 7, 5, 1, 9, 9, 4, 7, 1, 4, 8, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1163.9154165953382,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.071+(((_exp_((x[0]-27.51)|_div_|99.47)))-(14.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [1, 1, 2, 3, 0, 0, 3], [3, 2, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 1, 2, 2, 3, 1, 4, 8, 6, 9, 2, 4, 6, 3, 6, 6, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1208.6472922811392,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.571+((_exp_((_exp_((x[0]-22.31)|_div_|48.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 0, 1, 3, 1, 2, 2], [2, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 7, 2, 1, 9, 1, 3, 6, 6, 7, 7, 4, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1343.98290753281,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.091+((((_sig_(0.372*(x[0]-19.13))))*(x[0]))*((_sig_(0.667*(x[0]-74.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 2, 0, 3, 1, 0, 3], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 3, 9, 5, 8, 9, 7, 3, 8, 4, 4, 0, 2, 8, 3, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1630.5640220015844,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.075+((39.58)|_div_|((x[0])*((_exp_((x[0]-97.38)|_div_|44.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 1, 0, 5, 7, 6, 1, 3, 9, 1, 2, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1700.522092164036,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.092+(((_sig_(0.105*(x[0]-76.13))))|_div_|((x[0])|_div_|((91.26)*(85.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 2, 3, 1, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 5, 1, 4, 9, 8, 2, 1, 0, 4, 9, 5, 7, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1761.2271516065607,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.285*(x[0]-14.98))))-(21.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 1, 3, 1, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 1, 5, 5, 9, 9, 3, 9, 1, 4, 9, 8, 4, 8, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1874.6128095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(21.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 2, 2, 1, 1, 3], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 8, 2, 1, 0, 4, 6, 6, 9, 9, 6, 8, 8, 2, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1886.9428095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.668+(21.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 2, 0, 3, 2, 0, 3], [3, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 2, 2, 8, 9, 5, 9, 1, 2, 1, 6, 0, 8, 7, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2041.0228095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.530+(22.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 0, 2, 2, 0, 3, 3], [3, 2, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 1, 2, 2, 9, 9, 9, 1, 7, 0, 9, 4, 2, 8, 1, 9, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2043.812809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.461+(22.99),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 2, 1, 1, 3, 2, 2], [1, 2, 2], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 3, 8, 1, 9, 3, 6, 9, 3, 2, 8, 4, 4, 3, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2075.409081815379,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+((23.81)-((_sig_(0.936*(x[0]-93.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 0, 1, 1, 0, 2, 2], [1, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 4, 8, 5, 9, 8, 7, 9, 4, 9, 1, 7, 4, 4, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2171.162809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.016+(24.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
