,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
243,"[[0], [1, 0, 2, 3, 3, 1, 2], [2, 1, 2], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 2, 1, 1, 9, 9, 4, 6, 6, 2, 5, 3, 9, 4, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",89.6310257877459,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.354+((_exp_((x[0]-21.19)|_div_|94.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 1, 0, 3, 1, 1, 2], [3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 1, 6, 0, 4, 9, 5, 4, 1, 8, 2, 8, 0, 9, 9, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",90.93712061872021,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.851+((_exp_((x[0]-60.49)|_div_|54.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 3, 0, 3, 3, 2, 2], [0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 4, 4, 2, 1, 5, 3, 8, 8, 8, 7, 7, 8, 9, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",92.53551660387346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.916+((_sig_(0.442*(x[0]-15.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 3, 2, 1, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 3, 0, 0, 6, 2, 1, 5, 6, 6, 1, 8, 0, 0, 6, 2, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",100.44434049917332,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.913+(((_exp_((x[0]-00.62)|_div_|15.66)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 3, 3, 1, 2, 2], [3, 0, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 1, 5, 5, 8, 0, 7, 4, 6, 4, 1, 3, 5, 8, 3, 0, 2, 4, 1, 0, 6, 0, 1, 2, 1, 3, 6, 9, 0]]",100.47114303987748,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.901+((_exp_((x[0]-55.80)|_div_|74.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 0, 3, 0, 2, 0, 2], [0, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 2, 5, 4, 2, 8, 4, 4, 6, 3, 8, 0, 9, 9, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",104.1498254588019,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.539+((_exp_((x[0]-25.42)|_div_|84.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 4, 1, 0, 3, 4, 7, 2, 9, 2, 3, 5, 9, 8, 8, 6, 0, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",117.65157022113533,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.722+((_exp_((x[0]-41.03)|_div_|47.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 0, 3, 0, 2, 0, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 2, 8, 4, 2, 6, 4, 6, 8, 3, 8, 0, 9, 9, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",127.33925728593533,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.720+((_exp_((x[0]-28.42)|_div_|64.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 0, 1, 0, 2, 2, 1], [3, 0, 0], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 2, 1, 1, 9, 5, 2, 8, 2, 4, 0, 7, 6, 0, 2, 4, 1, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",129.28417432685094,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.054+(02.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 1, 2, 1, 2, 2], [2, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 4, 4, 1, 6, 1, 9, 4, 2, 8, 2, 4, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",138.3590273895817,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.264+(((_exp_((x[0]-41.61)|_div_|94.28)))*((_exp_((x[0]-24.08)|_div_|60.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 1, 0, 3, 1, 1, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 2, 2, 0, 0, 1, 8, 7, 2, 8, 1, 9, 7, 9, 6, 4, 1, 4, 0, 8, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",142.90790771716985,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.922+((_exp_((x[0]-20.01)|_div_|87.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 1, 8, 1, 5, 5, 4, 8, 3, 6, 2, 9, 9, 0, 7, 1, 1, 0, 6, 2, 4, 2, 8, 3, 6, 9, 0]]",163.85406132266,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.024+(((_sig_(0.418*(x[0]-15.54))))|_div_|((((_exp_((x[0]-83.62)|_div_|99.07)))*(11.06))|_div_|(24.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 1, 1, 2, 3, 2, 2], [1, 2, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 0, 9, 2, 3, 4, 1, 1, 2, 5, 1, 1, 1, 8, 9, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",178.65022367758286,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.780+((_exp_((_sig_(0.923*(x[0]-41.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 1, 2, 1, 2, 2], [0, 2, 2], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 4, 4, 1, 3, 9, 6, 2, 5, 5, 7, 4, 3, 4, 7, 9, 1, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",184.47868769614965,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.827+(((_exp_((x[0]-44.13)|_div_|96.25)))+((_exp_((x[0]-57.43)|_div_|47.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 3, 2, 3, 3, 1, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 4, 2, 1, 9, 0, 9, 2, 7, 6, 2, 4, 3, 9, 4, 4, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",187.22799906808623,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.754+((x[0])|_div_|(21.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 1, 2, 2, 2, 2], [0, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 4, 7, 1, 9, 1, 9, 2, 3, 7, 0, 2, 8, 9, 8, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",218.4937632047315,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.704+(((_exp_((x[0]-71.91)|_div_|92.37)))+((_exp_((x[0]-02.89)|_div_|88.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 3, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 4, 4, 5, 4, 6, 7, 1, 8, 1, 7, 2, 2, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",240.71808335251296,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.826+((44.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 1, 0, 3, 3, 2, 2], [2, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 4, 8, 3, 9, 4, 2, 7, 3, 8, 1, 6, 9, 6, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",241.36670835295376,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.017+((_exp_((_exp_((x[0]-34.83)|_div_|94.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 1, 5, 3, 8, 9, 1, 2, 7, 6, 4, 9, 7, 9, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",258.80617708938144,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.005+((15.38)|_div_|((x[0])*((_exp_((x[0]-91.27)|_div_|64.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 3, 0, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 5, 8, 5, 1, 8, 0, 5, 8, 1, 8, 1, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",269.6022966100733,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.064+((58.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 2, 0, 2, 2, 2, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 4, 0, 1, 9, 1, 4, 1, 2, 7, 0, 8, 2, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",294.6950829812373,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(04.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 0, 2, 3, 2, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 4, 4, 4, 3, 8, 5, 3, 1, 1, 5, 7, 8, 7, 6, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",305.8483233572857,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.427+(((_exp_((x[0]-44.43)|_div_|85.31)))|_div_|((15.78)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 1, 0, 1, 2, 2], [1, 2, 1], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 3, 9, 9, 7, 7, 6, 9, 0, 8, 6, 8, 3, 0, 4, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",307.7187039397375,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-53.99)|_div_|77.69)))-((_exp_((x[0]-08.68)|_div_|30.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 4, 2, 1, 7, 0, 4, 0, 6, 1, 8, 8, 2, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",317.673709247265,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.023+((24.21)|_div_|((x[0])*((_exp_((x[0]-70.40)|_div_|61.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 0, 1, 2, 1, 2, 2], [2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 2, 3, 4, 9, 8, 9, 7, 8, 6, 5, 6, 2, 6, 3, 8, 0, 4, 9, 0, 6, 0, 4, 5, 1, 3, 6, 9, 0]]",338.4747332805089,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.842+((((_sig_(0.349*(x[0]-89.78))))*(65.62))-((_exp_((x[0]-63.80)|_div_|49.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 2, 3, 3, 1, 2, 2], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 3, 5, 7, 8, 6, 2, 8, 3, 1, 8, 4, 7, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",347.75323347604206,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((73.57)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 1, 1, 1, 2, 2], [2, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 2, 0, 7, 4, 1, 8, 3, 7, 8, 6, 4, 0, 3, 2, 9, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",355.6035277427751,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.272+((07.41)*((_exp_((x[0]-83.78)|_div_|64.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 3, 1, 3, 2, 2], [3, 2, 2, 2, 3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 5, 9, 6, 9, 7, 7, 1, 2, 1, 4, 9, 5, 0, 5, 5, 5, 8, 4, 0, 7, 2, 1, 3, 6, 9, 0]]",360.73705101220287,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.026+((75.96)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 3, 0, 1, 2, 2, 2], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 0, 5, 1, 8, 2, 2, 7, 0, 7, 7, 8, 7, 0, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",372.6338816297102,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-40.51)|_div_|82.27)))*(07.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 2, 3, 1, 2, 2], [1, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 5, 0, 4, 0, 1, 9, 3, 5, 8, 1, 7, 8, 8, 1, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",375.5781557687697,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.905+(04.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 8, 4, 4, 1, 2, 7, 2, 8, 1, 7, 3, 6, 5, 0, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",418.94270720888557,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.222+((84.41)|_div_|((x[0])-((_sig_(0.272*(x[0]-81.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 2, 7, 1, 3, 8, 8, 4, 4, 8, 1, 2, 0, 9, 6, 2, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",448.47017692464385,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.672+(((_exp_((x[0]-71.38)|_div_|84.48)))|_div_|((12.09)*((_exp_((x[0]-62.64)|_div_|10.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 3, 0, 2, 2, 2], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 4, 8, 6, 5, 1, 7, 4, 8, 3, 2, 6, 0, 8, 4, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",467.2047081630374,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.774+((86.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 2, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 1, 1, 9, 2, 4, 2, 1, 2, 4, 0, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",474.6679376787954,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.001+((41.19)|_div_|((x[0])*((_exp_((x[0]-24.21)|_div_|24.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 3, 3, 1, 2, 2], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 6, 0, 5, 9, 4, 9, 8, 1, 8, 3, 3, 0, 9, 6, 7, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",532.2629738992676,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.716+(05.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 0, 0, 2, 2, 2], [0, 1, 2], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 9, 5, 4, 6, 4, 2, 6, 5, 0, 3, 8, 5, 0, 8, 4, 1, 8, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",538.912984364205,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.028+(((_exp_((x[0]-09.54)|_div_|64.26)))+(((50.38)-(50.84))*(18.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 0, 0, 3, 1, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 2, 2, 7, 7, 9, 7, 1, 7, 8, 4, 5, 6, 9, 1, 6, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",904.2048753958084,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.097+((((x[0])*((_sig_(0.227*(x[0]-79.71)))))|_div_|(78.45))*(69.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 0, 3, 0, 2, 2, 2], [3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 8, 0, 1, 1, 4, 6, 8, 1, 0, 9, 9, 5, 2, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1006.3440167091471,"[1, 8, 3, 1, 1, 3, 1, 15]",9,0.020+(((_exp_((x[0])|_div_|((38.01)*(14.68)))))*(10.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 1, 3, 3, 1, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 1, 5, 7, 8, 6, 2, 8, 3, 1, 8, 4, 7, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1061.1771044113873,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.415*(x[0]-78.62))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 2, 0, 3, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 8, 4, 1, 6, 3, 2, 3, 0, 5, 6, 9, 0, 4, 9, 7, 5, 4, 0, 1, 2, 1, 3, 6, 9, 0]]",1078.8026614221603,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.248*(x[0]-41.63))))*(23.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 1, 1, 1, 2, 2], [3, 2, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 1, 2, 2, 1, 9, 4, 6, 3, 2, 6, 0, 7, 2, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1106.4628095199769,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.826+(12.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 2, 1, 3, 2, 2], [2, 1, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 7, 0, 9, 7, 9, 0, 7, 1, 2, 1, 4, 9, 5, 0, 5, 5, 5, 8, 4, 0, 7, 2, 1, 3, 6, 9, 0]]",1446.5318277883857,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.001+(((_exp_((x[0]-70.97)|_div_|90.71)))*(21.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 1, 3, 3, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 1, 0, 1, 9, 4, 3, 9, 8, 1, 2, 1, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1660.4750401762365,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.310*(x[0]-19.43))))|_div_|((_exp_((x[0]-98.12)|_div_|16.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 0, 3, 1, 2, 2], [0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 8, 0, 1, 9, 4, 2, 0, 2, 7, 6, 8, 1, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2140.126004340663,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.280*(x[0]-19.42))))+((x[0])|_div_|((_exp_((x[0]-02.76)|_div_|81.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 2, 2, 3, 2, 2], [0, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 2, 9, 3, 5, 5, 5, 2, 2, 3, 4, 8, 2, 0, 2, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",2158.031691304859,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.070+(((_exp_((x[0]-42.93)|_div_|55.52)))+(23.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 2, 3, 1, 2, 2], [1, 3, 1], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 4, 5, 1, 2, 1, 3, 8, 2, 7, 2, 6, 7, 8, 2, 0, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2170.151760226885,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.924+(((_exp_((x[0]-51.21)|_div_|38.27)))-(26.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 2, 1, 3, 1, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 9, 5, 1, 2, 0, 9, 6, 5, 8, 5, 6, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2178.8756918696163,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+((89.51)*((_sig_(0.209*(x[0]-65.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 1, 0, 2, 1, 2, 2], [2, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 0, 0, 1, 9, 4, 2, 3, 1, 9, 2, 9, 6, 9, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2216.5187014069447,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+(((_sig_(0.500*(x[0]-19.42))))*((31.92)+((_exp_((x[0]-96.91)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 2, 3, 1, 1, 2, 2], [1, 0, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 5, 4, 2, 2, 1, 7, 4, 6, 3, 2, 0, 0, 8, 2, 0, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2229.0954336630575,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.755+((42.21)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 0, 3, 3, 2, 2], [3, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 2, 6, 8, 1, 9, 4, 4, 5, 3, 4, 9, 6, 9, 1, 7, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2347.202809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.012+(26.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 0, 0, 0, 1, 2, 2, 2, 2], [3, 0, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 2, 1, 4, 8, 4, 2, 8, 2, 3, 0, 8, 0, 0, 4, 3, 5, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2396.074329366033,"[1, 9, 4, 1, 0, 5, 2, 26]",9,0.024+((((((_sig_(0.321*(x[0]-48.42))))|_div_|(82.30))+(80.04))+(35.06))|_div_|(04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
