,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
243,"[[0], [0, 1, 0, 2, 0, 0, 3, 0, 0, 2, 3, 1, 0, 1, 0, 0, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 0, 1, 3, 1], [0, 3, 2, 0, 3, 0, 0, 2, 3, 1, 1, 3, 0, 3], [3, 1, 3, 3, 0, 2, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 1, 2, 7, 0, 1, 9, 8, 6, 1, 2, 6, 6, 5, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0, 9, 7, 0, 4, 9, 7, 3, 8, 4, 1, 2, 5, 3, 4, 4, 3, 9, 3, 4, 7, 1, 7, 6, 1, 8, 8, 1, 2, 7, 9, 4, 3, 8, 5, 8, 3]]",224.03794264943582,"[1, 30, 14, 8, 5, 12, 6, 66]",14,0.741+(((_sig_(0.270*(x[0]-19.86))))+((12.66)|_div_|(((x[0])*(((56.61)+(x[0]))|_div_|((_exp_((x[0]-41.06)|_div_|04.21)))))+(((_sig_(0.369*(x[0]-09.70))))+(((49.73)*((_sig_(0.841*(x[0]-25.34)))))|_div_|((x[0])-(((((_exp_(x[0])))-((_exp_((x[0]-43.93)|_div_|47.17))))|_div_|(((_sig_(0.618*(x[0]-81.27))))+(x[0])))|_div_|((_sig_(0.943*(x[0]-85.83))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 1, 0, 3, 1, 0, 3, 2], [3, 2, 2], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 8, 6, 2, 2, 1, 7, 9, 1, 3, 2, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",226.61698328106513,"[1, 8, 2, 3, 2, 1, 1, 7]",12,0.728+((_exp_((_exp_((x[0])|_div_|((_exp_((x[0])*(62.21))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 1, 1, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 4, 9, 6, 1, 1, 5, 8, 6, 5, 6, 3, 8, 2, 0, 7, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",228.9446423361719,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.320+((_exp_((x[0]-49.61)|_div_|15.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 1, 0, 1, 2, 2], [3, 3, 2], [0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 8, 7, 4, 3, 7, 3, 3, 7, 2, 7, 9, 5, 0, 0, 8, 8, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",229.6260158245011,"[1, 7, 2, 3, 0, 4, 1, 19]",11,0.135+(((_exp_((_exp_(((_exp_((x[0]-87.43)|_div_|73.37)))|_div_|(27.95))))))|_div_|(00.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 1, 0, 0, 2, 2], [3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 5, 9, 8, 8, 7, 2, 0, 0, 6, 9, 2, 8, 2, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",261.5359502113195,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-59.88)|_div_|72.00)))|_div_|((_exp_((x[0]-69.28)|_div_|23.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 1, 1, 0, 0, 2, 1, 1, 1], [0, 1, 0, 2], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 0, 3, 9, 9, 1, 1, 1, 1, 7, 2, 3, 3, 9, 1, 5, 1, 0, 6, 1, 4, 2, 1, 3, 6, 1, 0, 0, 1, 1, 4, 2, 7, 5]]",269.84558536146795,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.027+(((_exp_((x[0]-40.39)|_div_|91.11)))+((_exp_((x[0]-17.23)|_div_|39.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 0, 2, 1, 2, 2], [1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 2, 6, 4, 7, 8, 4, 2, 8, 0, 8, 5, 3, 3, 3, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",270.33435757050813,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.021+((44.26)-((47.84)+((_sig_(0.280*(x[0]-85.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 3, 2, 1, 2, 2], [1, 1, 2], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 4, 0, 0, 7, 7, 4, 7, 3, 2, 0, 6, 8, 9, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",278.0540275690076,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.361+((_exp_((_exp_((x[0]-40.07)|_div_|74.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 1, 3, 3, 2, 2], [2, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 1, 5, 4, 1, 9, 1, 2, 2, 1, 2, 4, 8, 4, 2, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",357.86868332538336,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.089+(((_exp_((x[0]-15.41)|_div_|91.22)))*((_exp_((x[0]-12.48)|_div_|42.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 2, 0, 2, 1, 1, 2], [3, 1, 0, 2], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 0, 4, 9, 0, 7, 1, 6, 1, 2, 2, 6, 6, 9, 1, 5, 1, 0, 6, 1, 4, 2, 1, 3, 6, 1, 0, 0, 1, 1, 4, 2, 7, 5]]",465.7508324288636,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.025+((40.49)|_div_|((07.16)-((_sig_(0.122*(x[0]-66.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 0, 1, 1, 1, 2, 2], [3, 2, 2], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 1, 0, 1, 9, 4, 4, 9, 6, 5, 2, 8, 3, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",474.59689070100853,"[1, 6, 2, 3, 0, 5, 1, 23]",9,0.023+((((_exp_((x[0]-31.01)|_div_|94.49)))|_div_|((_exp_((_exp_((x[0]-65.28)|_div_|33.04))))))*(10.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 1, 1, 1, 0, 1, 2], [2, 3, 1], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 4, 2, 2, 7, 1, 4, 3, 3, 7, 0, 0, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",476.5390600091753,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-42.27)|_div_|14.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 0, 2, 0, 2, 2, 0, 0, 1, 3, 2], [3, 2, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 4, 0, 5, 6, 1, 9, 6, 1, 8, 2, 7, 1, 9, 1, 8, 7, 4, 2, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",486.89202414984294,"[1, 12, 5, 2, 1, 6, 1, 27]",9,0.414+(((_exp_((05.61)|_div_|((96.18)*(27.19)))))*((((_exp_((x[0]-18.74)|_div_|20.40)))|_div_|(x[0]))*(42.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 0, 0, 2, 0, 2, 3, 2, 0, 2, 0, 2, 0, 3, 3], [3, 0, 2, 3, 3, 2, 3], [0, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 3, 5, 1, 7, 5, 1, 4, 9, 7, 0, 5, 5, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",487.3729911674308,"[1, 15, 7, 0, 3, 5, 1, 23]",8,0.021+((((33.51)|_div_|((75.14)+(x[0])))*(97.05))|_div_|((51.24)|_div_|((10.60)*((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 0, 1, 1, 2, 2], [3, 2, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 4, 0, 5, 9, 3, 4, 4, 2, 5, 3, 7, 7, 7, 7, 1, 6, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",540.1829473713503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.814+(05.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 0, 0, 2, 2, 2], [2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 4, 4, 4, 1, 5, 4, 2, 1, 1, 4, 0, 5, 6, 3, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",551.9742536613725,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.077+(((_sig_(0.444*(x[0]-15.42))))*(((11.40)|_div_|(56.32))*(41.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 3, 0, 0, 1, 1, 2, 2, 1, 3], [3, 1, 2, 2], [3, 1, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 4, 1, 7, 1, 9, 2, 6, 8, 2, 4, 0, 4, 1, 0, 2, 4, 1, 0, 9, 0, 2, 2, 1, 3, 6, 9, 5, 6, 6, 5]]",575.7650660033906,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.128+((x[0])|_div_|((((_sig_(0.417*(x[0]-19.26))))-((_exp_((x[0]-82.40)|_div_|41.02))))*(41.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 1, 4, 1, 9, 6, 1, 0, 3, 8, 6, 8, 6, 3, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",586.1874251549275,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.024+((11.41)|_div_|((x[0])*((_exp_((x[0]-96.10)|_div_|38.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 0, 3, 1, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 7, 4, 4, 8, 9, 6, 1, 9, 1, 5, 5, 2, 3, 0, 3, 4, 7, 9, 8, 0, 4, 2, 1, 3, 6, 9, 0]]",605.7243825032713,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.057+(((_sig_(0.744*(x[0]-89.61))))*((x[0])*((_exp_((x[0]-91.55)|_div_|23.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 1, 1, 1, 2, 2], [3, 0, 2], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 2, 0, 1, 1, 5, 2, 0, 2, 7, 6, 4, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",718.9946902848542,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-22.01)|_div_|15.20)))|_div_|((_exp_((x[0]-27.64)|_div_|66.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 0, 1, 1, 2, 2], [3, 2, 1], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 5, 6, 2, 1, 9, 6, 5, 3, 7, 4, 1, 8, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",842.5660861336534,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.224+(((_sig_(0.562*(x[0]-19.65))))|_div_|(((_exp_((x[0]-37.41)|_div_|82.08)))*((_exp_((x[0]-41.06)|_div_|04.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 3, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 0, 7, 0, 4, 2, 8, 1, 7, 6, 8, 6, 8, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1015.2888436741595,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.021+((x[0])|_div_|((22.07)*((_sig_(0.042*(x[0]-81.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 0, 3, 1, 2, 2], [2, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 5, 5, 5, 7, 6, 4, 5, 8, 2, 9, 7, 7, 1, 5, 3, 9, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1221.5876966137728,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.012+(((_sig_(0.555*(x[0]-76.45))))*((x[0])+((_exp_((x[0]-82.97)|_div_|71.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 0, 3, 2, 2, 1, 0, 3, 3], [3, 2, 2, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 4, 3, 2, 1, 1, 4, 2, 8, 4, 6, 7, 9, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1307.9239506698834,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.046+(((x[0])|_div_|(43.21))*(14.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 0, 3, 3, 0, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 6, 6, 7, 7, 9, 2, 8, 5, 6, 3, 8, 2, 0, 7, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",1435.412809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(16.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 1, 2, 2, 2, 2], [1, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 6, 6, 0, 6, 3, 3, 9, 3, 2, 1, 4, 3, 5, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1625.5551442724159,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.041+(((_exp_((_exp_((x[0]-66.06)|_div_|33.93)))))-(21.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 0, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 1, 2, 1, 9, 1, 2, 8, 9, 7, 2, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1844.1028095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(21.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 2, 3, 3, 0, 3], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 9, 2, 2, 0, 1, 7, 3, 3, 3, 5, 9, 1, 8, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",1929.3328095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.169+(22.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 3, 1, 2, 1, 2], [3, 2, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 4, 2, 1, 1, 1, 6, 1, 2, 4, 0, 8, 8, 1, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2114.3728095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(24.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 3, 0, 1, 2, 2], [1, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 2, 2, 4, 0, 4, 9, 7, 2, 8, 2, 7, 6, 8, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2119.5028095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.252+(24.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 0, 3, 0, 2, 3], [3, 2, 2], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 8, 2, 4, 0, 9, 9, 1, 1, 3, 1, 3, 2, 9, 6, 9, 1, 5, 1, 0, 6, 1, 4, 2, 1, 3, 6, 1, 0, 0, 1, 1, 4, 2, 7, 5]]",2154.2428095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.588+(24.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 0, 3, 2, 2, 2], [2, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 0, 0, 1, 7, 3, 3, 8, 5, 1, 3, 2, 8, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2176.756511505174,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.300*(x[0]-17.33))))*((x[0])-(85.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 5, 6, 0, 9, 2, 4, 8, 0, 7, 0, 8, 2, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2239.382809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(25.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 3, 0, 2, 1, 2, 2], [1, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 4, 1, 2, 9, 8, 7, 0, 8, 1, 7, 4, 8, 1, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2251.3305040617006,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.052+((x[0])-((41.29)-((_sig_(0.870*(x[0]-81.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 1, 1, 1, 2, 2], [3, 2, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 4, 4, 2, 0, 0, 9, 4, 8, 3, 7, 0, 5, 8, 5, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2262.0977447005307,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.584+((42.00)|_div_|((_exp_((_exp_((x[0]-94.83)|_div_|70.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 0, 3, 2, 2, 2], [2, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 8, 4, 1, 7, 1, 8, 8, 9, 5, 1, 1, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2472.7090970867266,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.032+(((_sig_(0.984*(x[0]-17.18))))*((x[0])-(89.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 3, 3, 2, 2, 2], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 8, 1, 9, 9, 3, 3, 7, 6, 5, 4, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2617.652809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(29.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 0, 1, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 2, 9, 5, 3, 3, 4, 2, 3, 8, 8, 5, 6, 6, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",2619.452809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.317+(29.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 1, 2, 1, 2, 3], [1, 3, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 3, 0, 6, 1, 9, 7, 3, 9, 4, 4, 2, 4, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2689.8393272588187,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.054+((30.61)-((_sig_(0.973*(x[0]-94.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 0, 3, 1, 0, 3], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 0, 0, 1, 6, 7, 3, 9, 7, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2718.990726042179,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.072+(((_sig_(0.300*(x[0]-16.73))))*((x[0])*((_exp_((x[0]-97.42)|_div_|86.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 0, 2, 1, 2, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 3, 8, 1, 1, 8, 3, 2, 6, 5, 0, 4, 8, 2, 7, 9, 4, 1, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",2773.723553854175,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.125+(((_sig_(0.381*(x[0]-18.32))))-((65.04)*((_exp_((x[0]-82.79)|_div_|41.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 0, 3, 1, 2, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 3, 5, 1, 0, 7, 9, 9, 1, 4, 2, 8, 8, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2951.6428095195038,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(33.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 2, 2, 3, 1, 2, 3], [1, 2, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 1, 5, 5, 3, 1, 2, 2, 1, 7, 1, 8, 1, 6, 2, 8, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2960.9128095195038,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.501+((55.31)-(22.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 1, 0, 3, 2, 2], [2, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 3, 3, 2, 1, 3, 3, 4, 8, 8, 7, 8, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2978.0128095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.621+(33.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 1, 1, 1, 2, 2], [3, 3, 2], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 4, 0, 1, 9, 4, 7, 1, 6, 1, 2, 8, 6, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",2997.0928095195036,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(34.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 0, 3, 1, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 9, 5, 1, 3, 0, 2, 7, 8, 8, 5, 1, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",3012.7847464806746,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.295*(x[0]-13.02))))*((x[0])*((_exp_((x[0]-78.85)|_div_|19.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 2, 1, 1, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 2, 7, 8, 2, 8, 3, 3, 5, 0, 8, 8, 3, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",3088.05110265467,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.427*(x[0]-82.83))))-(35.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 1, 0, 2, 1, 2, 2], [0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 7, 2, 4, 9, 7, 6, 6, 1, 9, 2, 8, 6, 5, 8, 6, 1, 7, 2, 0, 4, 3, 8, 3, 6, 9, 0]]",3102.6934780071156,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+(((_sig_(0.572*(x[0]-49.76))))+((61.92)*((_exp_((x[0]-86.58)|_div_|61.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
