,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
191,"[[0], [1, 1, 2, 1, 1, 2, 2], [0, 2, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 4, 2, 2, 1, 5, 4, 1, 0, 0, 0, 0, 1, 2, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",35.10881954981854,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.125+((_sig_(0.422*(x[0]-15.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 3], [3, 2, 2, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 1, 2, 9, 4, 9, 7, 5, 6, 9, 9, 2, 8, 9, 9, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",35.70507816356996,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.091+(((((12.94)|_div_|((x[0])*(97.56)))*((_sig_(0.992*(x[0]-89.90)))))*((_exp_((x[0]-41.06)|_div_|04.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 6, 2, 9, 1, 1, 9, 8, 7, 9, 0, 5, 1, 7, 4, 6, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",35.82231031816109,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.986+(((_sig_(0.291*(x[0]-19.87))))|_div_|((90.51)*((_exp_((x[0]-74.60)|_div_|41.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 2, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 9, 7, 1, 0, 9, 7, 2, 5, 6, 3, 7, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",35.92230490118432,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.979+((_sig_(0.710*(x[0]-97.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 2, 8, 1, 1, 1, 1, 7, 3, 9, 9, 6, 2, 8, 1, 3, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",37.31090156731796,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.982+(((_sig_(0.811*(x[0]-11.73))))|_div_|((x[0])*((_exp_((x[0]-99.62)|_div_|81.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 0, 3, 1, 2, 2], [3, 1, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 2, 0, 2, 3, 3, 4, 4, 5, 7, 9, 5, 3, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",41.05703792626008,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.017+((x[0])|_div_|((x[0])-((_exp_((x[0]-22.02)|_div_|33.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 2, 3, 1, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 8, 0, 5, 8, 3, 7, 3, 9, 6, 6, 6, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",43.4427267515007,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.529+((x[0])|_div_|(80.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 0, 2, 1, 2, 2], [3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 2, 6, 1, 7, 7, 5, 4, 2, 0, 0, 4, 3, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",44.39411383490058,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.025+((x[0])|_div_|((42.61)|_div_|((_sig_(0.775*(x[0]-42.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 1, 3, 3, 2, 2], [2, 0, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 6, 9, 3, 1, 2, 5, 0, 9, 0, 6, 1, 0, 4, 6, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",46.24887197712802,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.371+((_exp_((x[0]-69.31)|_div_|25.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 1, 1, 2, 2], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 6, 9, 9, 3, 3, 1, 4, 8, 1, 5, 3, 6, 8, 8, 6, 5, 1, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",48.499237816130425,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.466+((_sig_(0.993*(x[0]-31.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 1, 3, 1, 2, 2], [3, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 8, 2, 7, 3, 8, 8, 1, 8, 8, 7, 9, 0, 1, 6, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",50.73396747468188,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.521+((_exp_((x[0]-82.73)|_div_|88.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 1, 1, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 2, 7, 5, 1, 9, 4, 8, 6, 1, 6, 2, 8, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",51.22924821700573,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.323+(((_sig_(0.275*(x[0]-19.48))))|_div_|((_exp_((x[0]-61.62)|_div_|86.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 2, 3, 2, 0, 3], [2, 3, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 2, 1, 2, 7, 7, 1, 5, 0, 3, 1, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",51.567002646549625,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.982+((_sig_(0.127*(x[0]-71.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 2, 1, 2, 2, 2], [3, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 9, 6, 5, 7, 5, 4, 7, 2, 9, 5, 7, 5, 3, 5, 8, 7, 7, 1, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",51.63527700492116,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.509+((x[0])|_div_|(65.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 0, 7, 1, 9, 8, 5, 9, 1, 4, 2, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",52.12169947256349,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-30.71)|_div_|98.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 2, 1, 2, 2], [2, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 2, 9, 6, 8, 7, 4, 4, 9, 7, 7, 9, 8, 9, 8, 7, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",53.22845888443273,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.064+(((_exp_((x[0]-29.68)|_div_|74.49)))*((_exp_((x[0]-77.98)|_div_|98.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 2, 1, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 3, 1, 1, 1, 9, 4, 6, 9, 8, 1, 6, 8, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",53.49468606709845,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.921+((31.11)|_div_|(94.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 0, 3, 1, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 3, 6, 7, 6, 9, 7, 7, 0, 1, 4, 2, 8, 6, 8, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",54.191400505862674,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.111+((x[0])|_div_|((x[0])|_div_|((_exp_((x[0]-36.76)|_div_|97.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 2, 0, 1, 1, 0, 3], [0, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 0, 1, 9, 8, 8, 9, 2, 4, 6, 2, 6, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",55.298350483009145,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-28.01)|_div_|98.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 3, 1, 0, 1, 9, 1, 5, 9, 3, 7, 8, 1, 6, 9, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",56.36804655915096,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.721+(((_sig_(0.310*(x[0]-19.15))))|_div_|((x[0])*((_exp_((x[0]-93.78)|_div_|16.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 3, 0, 3, 1, 0, 3], [3, 2, 2], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 2, 8, 1, 7, 4, 6, 3, 2, 0, 0, 8, 2, 9, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",57.077725351922666,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|((x[0])*((_exp_((x[0]-52.81)|_div_|74.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 0, 0, 3, 1, 2, 2], [0, 3, 2], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 8, 0, 0, 9, 8, 6, 2, 2, 7, 6, 8, 7, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",57.77307718008288,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.054+((_exp_((x[0]-28.00)|_div_|98.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 0, 2, 1, 2, 0, 1, 3, 0, 2, 2, 0, 1, 3, 3], [3, 3, 1, 3, 1, 1, 0], [2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 3, 1, 4, 0, 9, 4, 4, 9, 2, 9, 2, 3, 6, 5, 1, 0, 1, 0, 8, 0, 7, 6, 1, 3, 6, 9, 0, 8, 1, 3, 6]]",58.22105815228069,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.601+((x[0])|_div_|((31.40)|_div_|((_exp_((x[0]-94.49)|_div_|29.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 3, 1, 1, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 5, 8, 8, 1, 0, 9, 5, 6, 2, 9, 6, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",58.55100835551824,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-30.58)|_div_|81.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 3, 3, 3, 1, 0, 3, 3], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 0, 0, 7, 1, 9, 1, 4, 9, 1, 4, 5, 8, 6, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",62.86988477318454,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.829+((_sig_(0.007*(x[0]-19.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 0, 3, 1, 0, 3], [3, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 5, 3, 9, 4, 3, 7, 0, 5, 3, 7, 6, 5, 4, 6, 9, 4, 1, 0, 6, 2, 4, 2, 1, 3, 6, 9, 0]]",63.84069755808086,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.826+((_sig_(0.539*(x[0]-43.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 0, 3, 2, 0, 3], [0, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 2, 3, 5, 2, 4, 8, 6, 7, 7, 5, 0, 5, 5, 9, 2, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",65.19455947201483,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.212+(((_sig_(0.352*(x[0]-48.67))))+((x[0])|_div_|(75.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 3, 1, 1, 1, 2, 2], [3, 2, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 9, 9, 0, 0, 6, 4, 5, 1, 5, 3, 6, 8, 8, 6, 5, 1, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",68.43912441345684,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.566+((_sig_(0.990*(x[0]-06.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 0, 0, 1, 2, 3], [3, 1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 8, 5, 3, 1, 9, 8, 2, 9, 4, 6, 0, 8, 4, 3, 7, 6, 3, 0, 6, 7, 4, 2, 1, 3, 6, 9, 0]]",68.72560723394538,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.113+(((_exp_((x[0]-85.31)|_div_|98.29)))|_div_|((((_exp_((x[0]-46.08)|_div_|43.76)))-(30.67))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 0, 3, 1, 0, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 9, 1, 9, 4, 3, 5, 2, 4, 2, 8, 0, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",72.85812451165705,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.021+(((_exp_((x[0]-32.91)|_div_|94.35)))|_div_|((x[0])*((_exp_((x[0]-24.28)|_div_|08.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 1, 3, 1, 2, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 0, 4, 1, 4, 7, 4, 9, 4, 4, 0, 8, 1, 7, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",73.03281531945613,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.904*(x[0]-14.74))))|_div_|((_exp_((x[0]-94.40)|_div_|81.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 1, 3, 0, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 8, 0, 1, 9, 8, 6, 9, 2, 9, 6, 7, 0, 6, 1, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",73.64865096265913,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.280*(x[0]-19.86))))|_div_|((_exp_((x[0]-92.96)|_div_|70.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 0, 3, 3, 1, 2, 2], [3, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 3, 3, 1, 0, 1, 6, 3, 7, 9, 3, 2, 6, 8, 7, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",73.71595918762017,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.103+((_exp_((x[0]-31.01)|_div_|63.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 2, 2, 0, 2, 2, 2, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 0, 5, 4, 2, 1, 9, 8, 7, 9, 4, 9, 1, 7, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",73.9516474003071,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.710+((_sig_(0.542*(x[0]-19.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 0, 3, 0, 2, 2], [2, 1, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 3, 1, 0, 1, 9, 1, 0, 9, 3, 1, 3, 8, 6, 6, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",74.6129995915583,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.720+((_sig_(0.310*(x[0]-19.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 0, 1, 3, 1, 2, 2], [3, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 2, 4, 8, 1, 5, 6, 7, 7, 4, 9, 6, 7, 9, 0, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",75.59786801961715,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.713+((_sig_(0.248*(x[0]-15.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 3, 3, 3, 0, 3, 3], [3, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 2, 5, 5, 7, 6, 2, 6, 7, 7, 5, 7, 5, 5, 9, 2, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",75.61660082208066,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.292+((_exp_((x[0]-55.76)|_div_|26.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 0, 2, 1, 0, 3], [3, 2, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 3, 3, 4, 1, 5, 8, 2, 9, 3, 3, 2, 8, 6, 8, 0, 9, 1, 4, 6, 7, 4, 2, 1, 3, 6, 9, 0]]",75.98427547427873,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.128+((_exp_((x[0]-33.41)|_div_|58.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 0, 2, 2, 0, 2], [3, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 1, 5, 5, 3, 9, 7, 7, 9, 1, 4, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",76.20514101329734,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.121+((_exp_((x[0]-15.53)|_div_|97.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 0, 3, 0, 2, 2], [2, 1, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 3, 1, 3, 1, 3, 7, 5, 9, 1, 4, 1, 0, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",78.96326889480024,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.741+((_sig_(0.313*(x[0]-13.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 1, 1, 3, 2, 2], [2, 3, 2], [3, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 7, 1, 5, 1, 9, 4, 4, 5, 3, 5, 2, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",79.670172971769,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.721+(((_sig_(0.715*(x[0]-19.44))))*((_exp_((x[0]-53.52)|_div_|86.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 3, 2, 3, 2, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 1, 8, 1, 7, 1, 3, 9, 9, 9, 2, 8, 6, 1, 6, 4, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",81.59322345515264,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.771+((_sig_(0.817*(x[0]-13.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 3, 2, 3, 1, 2, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 2, 9, 5, 1, 2, 7, 2, 8, 8, 1, 5, 5, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",85.4458893530748,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.817+((_sig_(0.295*(x[0]-12.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 0, 1, 2, 0, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 3, 2, 9, 1, 9, 5, 1, 9, 2, 4, 2, 8, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",91.00381895661857,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.928+((_sig_(0.329*(x[0]-19.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 0, 1, 3, 1, 2, 2], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 5, 7, 0, 2, 1, 8, 4, 2, 2, 3, 4, 8, 7, 8, 8, 5, 3, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",92.0204633221176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.925+((_sig_(0.702*(x[0]-18.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 0, 2, 1, 2, 2], [2, 2, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 5, 6, 5, 8, 8, 9, 6, 0, 1, 1, 1, 8, 6, 0, 3, 4, 1, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",93.81315286221601,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.829+((_exp_((x[0]-56.58)|_div_|89.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 2, 3, 2, 2, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 4, 8, 9, 9, 7, 8, 9, 9, 7, 1, 7, 5, 6, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",96.32205073933802,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.013+((24.89)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 3, 2, 0, 1, 1, 2], [3, 1, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 2, 8, 0, 1, 9, 4, 2, 9, 2, 7, 6, 8, 6, 3, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",96.70309974492362,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.052+((x[0])|_div_|(28.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 2, 2, 2, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 4, 7, 9, 6, 8, 7, 4, 4, 9, 5, 7, 9, 5, 9, 8, 7, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",100.75610591895449,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.764+((79.68)|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 1, 0, 3, 1, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 5, 2, 7, 8, 1, 9, 7, 8, 9, 7, 8, 6, 7, 4, 6, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",102.68046233959298,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.615+((_exp_((x[0]-27.81)|_div_|97.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
