,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
246,"[[0], [2, 1, 3, 1, 1, 2, 2], [3, 2, 2], [3, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 3, 7, 1, 9, 1, 2, 8, 2, 7, 6, 8, 6, 6, 5, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8369.102809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(93.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 0, 1, 0, 3, 2, 2], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 9, 8, 5, 8, 9, 7, 5, 9, 6, 3, 7, 7, 6, 5, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8813.612809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.091+(98.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 0, 2, 0, 0, 2, 3, 3, 0, 2, 3], [1, 2, 2, 0], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 9, 8, 1, 4, 8, 3, 3, 1, 2, 6, 2, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",8918.012809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(99.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 0, 3, 0, 0, 3, 1, 3], [3, 3, 2, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 9, 7, 8, 2, 4, 5, 3, 9, 1, 4, 6, 8, 5, 1, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",9188.454397581432,"[1, 9, 4, 1, 3, 2, 2, 14]",9,0.051+((97.82)|_div_|((x[0])|_div_|(((x[0])*((_sig_(0.453*(x[0]-91.46)))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 3, 2, 3, 0, 2, 2], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 0, 3, 9, 6, 1, 8, 5, 9, 4, 2, 6, 4, 8, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",10563.407672985177,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.004+((x[0])|_div_|(00.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 0, 2, 3, 3, 2], [1, 0, 2], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 6, 6, 8, 5, 8, 3, 3, 8, 4, 7, 4, 9, 0, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",11302.210116036022,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.089+(((_exp_((x[0]-06.68)|_div_|58.33)))-((84.74)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 0, 2, 1, 0, 3], [1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 6, 2, 1, 9, 8, 9, 7, 6, 4, 5, 5, 9, 0, 1, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",11590.723364084415,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.017+(((_sig_(0.262*(x[0]-19.89))))-((76.45)|_div_|((_exp_((x[0]-59.01)|_div_|47.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 0, 2, 1, 2, 2], [0, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 5, 9, 1, 5, 0, 2, 8, 7, 3, 9, 7, 1, 0, 5, 8, 2, 0, 5, 0, 4, 2, 1, 3, 6, 9, 0]]",11787.059329986383,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+(((_sig_(0.359*(x[0]-15.02))))+((87.39)|_div_|((_exp_((x[0]-71.05)|_div_|82.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 2, 0, 3, 2, 0, 3], [1, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 0, 3, 0, 1, 9, 7, 3, 9, 1, 4, 2, 8, 6, 1, 0, 2, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",12304.520697979704,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.741+((03.01)-((x[0])+(97.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 1, 3, 1, 3, 3, 0, 0, 1, 3, 2, 0, 2, 2], [3, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 6, 8, 7, 8, 4, 6, 8, 4, 0, 4, 9, 8, 8, 4, 6, 7, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",15721.031197022232,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.906+((87.84)|_div_|((_exp_((x[0]-68.40)|_div_|49.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 0, 1, 2, 0, 2, 2], [1, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 3, 5, 0, 1, 7, 8, 8, 4, 3, 5, 0, 8, 5, 1, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",46466.06936638677,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.347+((((_exp_((x[0]-35.01)|_div_|78.84)))-(35.08))+((51.94)*(10.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 0, 2, 1, 0, 3, 0, 2, 2, 1], [1, 0, 2, 3, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 6, 1, 0, 8, 9, 2, 5, 2, 6, 3, 7, 6, 9, 3, 0, 5, 1, 0, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 10, 4, 2, 1, 4, 2, 22]",10,0.129+(((_sig_(0.610*(x[0]-89.25))))-((26.37)+((_exp_((x[0])*((69.30)|_div_|(51.04))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 0, 3, 1, 0, 3], [2, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 7, 2, 1, 1, 0, 9, 9, 0, 3, 1, 9, 3, 2, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.221+(((_exp_((x[0]-72.11)|_div_|09.90)))*((x[0])*((_exp_((x[0]-31.93)|_div_|20.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 0, 3, 3, 1, 2, 2], [2, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 7, 3, 9, 6, 0, 1, 8, 9, 3, 4, 2, 1, 5, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.192+(((x[0])*(x[0]))+((_sig_(0.739*(x[0]-60.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 0, 3, 0, 0, 2, 2, 1, 1], [3, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 1, 0, 1, 2, 1, 0, 9, 2, 7, 3, 8, 5, 8, 5, 4, 1, 3, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.071+(((x[0])|_div_|(((01.01)|_div_|(21.09))*((_sig_(0.273*(x[0]-85.85))))))*((_exp_((x[0]-41.36)|_div_|04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 3, 0, 3, 1, 2, 2], [0, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 1, 0, 1, 7, 1, 5, 9, 3, 7, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.021+((x[0])+((x[0])|_div_|((_sig_(0.310*(x[0]-17.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 3, 2, 0, 2, 2], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 4, 0, 1, 9, 7, 6, 9, 4, 2, 2, 8, 6, 5, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.021+(((_exp_(x[0])))|_div_|(64.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 0, 2, 0, 3, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 6, 5, 5, 9, 7, 7, 9, 5, 6, 2, 3, 6, 7, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.019+(((26.55)|_div_|((x[0])|_div_|(97.79)))*(56.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 1, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 4, 5, 1, 9, 7, 2, 7, 8, 1, 5, 5, 9, 1, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.017+(((_exp_(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2, 2, 0], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 6, 3, 6, 9, 4, 6, 6, 8, 1, 8, 2, 6, 1, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.022+((((_exp_(x[0])))|_div_|((_exp_((x[0]-36.36)|_div_|94.66))))|_div_|(81.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 1, 0, 2, 1, 2, 2], [0, 1, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 2, 4, 2, 1, 0, 1, 2, 8, 9, 7, 3, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.622+(((_exp_((24.21)+((_exp_((x[0]-01.28)|_div_|97.39))))))-(60.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 3, 3, 1, 2, 2], [3, 2, 2], [0, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 7, 4, 9, 1, 9, 1, 1, 9, 9, 7, 2, 9, 6, 0, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.422+(((_exp_(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 2, 0, 3, 0, 0, 3, 1, 2], [3, 3, 1, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 2, 5, 2, 4, 9, 1, 8, 9, 2, 3, 0, 8, 5, 1, 6, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 9, 4, 1, 2, 3, 2, 18]",9,0.421+((25.24)|_div_|((x[0])|_div_|(((x[0])-((_sig_(0.918*(x[0]-92.30)))))*(85.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 3, 0, 2, 0, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 9, 9, 5, 9, 4, 2, 7, 2, 7, 8, 3, 4, 9, 3, 6, 7, 4, 1, 5, 2, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.819+((x[0])*((95.94)*((27.27)*(83.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 0, 1, 1, 2, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 0, 5, 1, 1, 9, 0, 0, 7, 3, 5, 7, 0, 4, 1, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.220+((((_sig_(0.051*(x[0]-19.00))))|_div_|((_exp_((x[0]-73.57)|_div_|04.14))))|_div_|(41.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 0, 0, 3, 1, 2, 2], [3, 3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 1, 1, 1, 9, 2, 3, 0, 6, 7, 7, 5, 8, 1, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.029+((((x[0])|_div_|((_sig_(0.311*(x[0]-19.23)))))|_div_|(06.77))*(58.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 0, 3, 1, 0, 3, 0, 1, 2], [3, 2, 2, 2], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 0, 6, 1, 7, 7, 3, 2, 9, 4, 5, 8, 2, 8, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 10, 4, 3, 2, 4, 2, 22]",9,0.025+(((_exp_((x[0])|_div_|((_exp_((x[0]-30.61)|_div_|77.32))))))*((x[0])*(((_sig_(0.945*(x[0]-82.88))))*(41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 1, 0, 1, 2, 2], [3, 1, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 4, 2, 6, 8, 5, 9, 1, 9, 7, 2, 7, 6, 5, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.022+((44.26)|_div_|((_exp_(((_exp_((x[0]-85.91)|_div_|97.27)))-(65.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 3, 0, 2, 1, 2, 2], [2, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 6, 4, 0, 9, 8, 4, 9, 6, 7, 5, 5, 3, 0, 4, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.015+((x[0])*((26.40)*((_sig_(0.984*(x[0]-96.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 0, 1, 3, 1, 2, 2], [3, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 2, 0, 5, 1, 9, 9, 3, 5, 1, 4, 2, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.322+((((_sig_(0.205*(x[0]-19.93))))|_div_|(x[0]))|_div_|((_sig_(0.514*(x[0]-28.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 1, 5, 9, 2, 4, 1, 8, 9, 3, 4, 2, 1, 5, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.432+((15.92)|_div_|((x[0])*((_sig_(0.418*(x[0]-93.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 0, 0, 1, 2, 2, 2], [2, 2, 2], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 4, 8, 4, 1, 4, 8, 3, 9, 2, 6, 5, 8, 6, 5, 8, 1, 1, 0, 6, 0, 0, 2, 7, 3, 6, 9, 0]]",inf,"[1, 8, 3, 2, 0, 4, 2, 22]",9,0.003+(((_sig_(0.484*(x[0]-14.83))))*((((_exp_(92.65)))*(86.58))*(11.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 0, 1, 3, 2, 2, 2], [0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 4, 2, 4, 8, 9, 8, 5, 5, 2, 2, 4, 1, 5, 0, 0, 4, 7, 5, 4, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.060+((((_sig_(0.424*(x[0]-89.85))))+(x[0]))*(52.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 3, 1, 1, 1, 2, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 5, 2, 1, 9, 5, 8, 9, 2, 3, 7, 0, 6, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+((x[0])|_div_|((_sig_(0.352*(x[0]-19.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 3, 1, 3, 1, 2, 2], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 3, 2, 0, 2, 9, 4, 0, 0, 3, 1, 2, 0, 7, 1, 4, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.821+((x[0])|_div_|((_sig_(0.320*(x[0]-29.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 1, 3, 3, 1, 0, 3], [3, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 5, 2, 2, 7, 9, 9, 9, 2, 7, 7, 7, 6, 4, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.038+(((_exp_(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 0, 3, 3, 2, 2, 2], [2, 2, 2], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 9, 8, 1, 4, 5, 3, 7, 1, 4, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.034+(((x[0])*(x[0]))*(99.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0, 3, 3], [1, 2, 2, 0, 0, 2], [3, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 9, 8, 7, 5, 4, 6, 3, 9, 2, 6, 5, 8, 0, 8, 8, 1, 1, 0, 6, 0, 0, 2, 7, 3, 6, 9, 0, 6, 1, 8, 1]]",inf,"[1, 13, 6, 3, 2, 7, 2, 34]",9,0.601+(((_sig_(0.987*(x[0]-54.63))))-((((_exp_((x[0]-92.65)|_div_|80.88)))*(((_exp_((x[0]-11.06)|_div_|00.27)))*(36.90)))+((61.81)+((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 2, 1, 3, 0, 2, 2], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 9, 1, 9, 0, 3, 9, 2, 4, 6, 8, 9, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+((32.91)|_div_|((_sig_(0.903*(x[0]-92.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [1, 2, 0, 1, 1, 0, 3, 0, 2, 2], [3, 1, 2, 1, 0], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 2, 5, 4, 2, 8, 3, 7, 4, 4, 5, 5, 3, 0, 9, 4, 7, 5, 7, 0, 4, 2, 8, 3, 6, 9, 0]]",inf,"[1, 2, 0, 1, 0, 1, 1, 7]",6,0.067+((_exp_(22.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 0, 1, 3, 1, 2, 2], [1, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 1, 0, 3, 9, 4, 0, 9, 3, 1, 2, 8, 7, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.025+((((_sig_(0.310*(x[0]-39.40))))-(x[0]))|_div_|((_sig_(0.931*(x[0]-28.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 0, 2, 2, 0, 3], [0, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 3, 3, 9, 5, 4, 6, 8, 0, 4, 6, 2, 7, 5, 2, 3, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.082+(((_exp_((x[0]-33.95)|_div_|46.80)))+((46.27)*(52.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [1, 0, 0, 3, 2, 0, 3, 2], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 0, 2, 1, 7, 8, 2, 3, 1, 0, 0, 9, 2, 0, 8, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 8, 3, 1, 2, 2, 1, 11]",8,0.025+((_exp_(((x[0])|_div_|(00.21))*((x[0])*(78.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 0, 3, 1, 3, 0, 2, 2], [3, 2, 3, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 6, 5, 9, 1, 7, 4, 6, 7, 9, 9, 0, 0, 0, 5, 3, 4, 2, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.025+(((_exp_((x[0]-65.91)|_div_|74.67)))|_div_|((x[0])*((_exp_((x[0]-99.00)|_div_|05.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [1, 1, 2, 2, 3, 2, 2], [0, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 5, 7, 8, 1, 1, 6, 3, 3, 5, 6, 2, 6, 4, 8, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.080+((_exp_((_exp_((x[0]-57.81)|_div_|16.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 3, 0, 2, 0, 2, 2], [0, 2, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 9, 3, 1, 0, 1, 4, 5, 5, 9, 3, 0, 8, 8, 6, 8, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.779+((x[0])+((31.01)*((45.59)*(30.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 1, 3, 3, 2, 2, 2], [3, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 9, 6, 8, 6, 4, 5, 3, 9, 1, 4, 6, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.062+(((_exp_(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 0, 1, 3, 0, 2, 2, 1], [3, 2, 1], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 5, 9, 3, 1, 2, 9, 3, 5, 2, 2, 8, 9, 2, 5, 6, 9, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 8, 3, 2, 1, 3, 2, 18]",7,0.825+((((_exp_(x[0])))|_div_|((93.12)*(93.52)))-((_sig_(0.289*(x[0]-25.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 3, 0, 2, 3, 2, 2], [2, 2, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 9, 9, 8, 1, 4, 5, 3, 7, 8, 8, 4, 8, 5, 2, 2, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.221+((x[0])*((99.81)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 1, 0, 3, 1, 0, 3, 2, 3], [3, 3, 2], [0, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 3, 0, 7, 7, 9, 7, 3, 7, 1, 4, 2, 8, 6, 8, 0, 4, 1, 0, 6, 0, 4, 2, 1, 3, 6, 9, 0]]",inf,"[1, 9, 3, 2, 3, 1, 1, 7]",11,0.094+(((_exp_((x[0])|_div_|((_exp_((x[0])|_div_|(30.77)))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
