,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
209,"[[0], [0, 3, 2, 0, 4, 0, 4, 1, 2, 1, 4, 0, 4, 1], [3, 2, 2, 0, 2, 0], [3, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 2, 8, 2, 2, 2, 1, 3, 2, 3, 0, 8, 8, 4, 0, 8, 4, 2, 2, 6, 4, 2, 6, 8, 1, 1, 5]]",2.040902343437338,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.226+((x[0])|_div_|(28.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 0, 3, 3], [1, 1, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 3, 7, 9, 1, 9, 8, 8, 5, 6, 4, 4, 9, 4, 5, 6, 2, 5, 3, 6, 7]]",2.2294691943923075,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.123+((_exp_((_exp_((x[0]-79.19)|_div_|88.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 0, 2, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 1, 2, 4, 2, 5, 8, 6, 4, 5, 6, 5, 6, 8, 5, 3, 6, 7]]",2.23663470728852,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-27.12)|_div_|42.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 1], [3, 2, 1, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 2, 2, 8, 1, 2, 2, 8, 8, 8, 6, 6, 0, 4, 6, 6, 4]]",2.311208252314448,"[1, 11, 5, 1, 5, 0, 1, 2, 10]",9,0.822+((x[0])|_div_|(((x[0])*(x[0]))-((x[0])+((x[0])*((_sig_(0.281*(x[0]-22.88)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 0, 0, 1], [3, 2, 2, 0, 2], [2, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 3, 1, 7, 4, 4, 0, 3, 6, 8, 1, 4, 8, 2, 5, 5, 3, 6, 7]]",2.3564820471817063,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-23.17)|_div_|44.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 0, 3, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [9, 7, 8, 2, 9, 2, 2, 6, 7, 2, 8, 6, 0, 9, 5, 4, 5, 8, 5, 3, 6, 7]]",2.375634566245772,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.978+((_exp_((x[0]-29.22)|_div_|67.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 4, 4, 0], [3, 3, 2, 0, 2], [2, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 5, 2, 2, 7, 2, 4, 3, 0, 6, 7, 3, 9, 4, 6, 0, 8, 5, 3, 6, 7]]",2.469915821128275,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.625+(((_exp_((x[0]-22.72)|_div_|43.06)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 3, 3], [0, 2, 2, 0, 2], [1, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 5, 7, 3, 1, 7, 1, 7, 4, 2, 5, 3, 2, 6, 4, 3, 9]]",2.609820592842725,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.056+(((_exp_((x[0]-57.31)|_div_|71.74)))+((_exp_((x[0]-25.32)|_div_|64.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 0, 1, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 2, 1, 5, 0, 4, 2, 0, 6, 4, 4, 9, 4, 4, 8, 2, 8, 3, 6, 7]]",2.649645404633852,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.089+((_exp_((x[0]-21.50)|_div_|42.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 0, 0, 3, 3, 1], [3, 2, 2, 0, 2], [0, 3, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 5, 5, 2, 0, 1, 2, 1, 2, 3, 4, 5, 6, 4, 4, 2, 6, 5, 3, 6, 7]]",2.8737525614944164,"[1, 6, 2, 2, 2, 0, 1, 2, 10]",8,0.445+((_exp_(((x[0])|_div_|(x[0]))*((_sig_(0.520*(x[0]-12.12))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [5, 2, 0, 2, 0, 4, 4, 4, 2, 7, 6, 8, 0, 9, 5, 4, 0, 2, 5, 3, 6, 7]]",3.0289312635101355,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.520+((_exp_((x[0]-20.44)|_div_|42.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 0, 1, 2], [1, 0, 2, 0, 2], [1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 2, 9, 7, 4, 2, 9, 7, 7, 8, 7, 8, 4, 1, 7, 9, 0, 0, 2, 5, 9]]",3.11486468998871,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.627+(((_exp_((x[0]-29.74)|_div_|29.77)))-(((_sig_(0.878*(x[0]-41.79))))+(00.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 2, 3, 2, 1], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 2, 2, 0, 5, 5, 2, 6, 6, 7, 3, 6, 4, 6, 4, 2, 3]]",3.231976427520069,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.122+((20.55)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 2, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 2, 5, 2, 2, 1, 2, 4, 2, 0, 6, 6, 4, 6, 4, 5, 3, 1, 5, 3, 6, 7]]",3.529125423953464,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.425+((22.12)|_div_|(((_sig_(0.420*(x[0]-66.46))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 2, 0, 4, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 7, 6, 2, 5, 7, 6, 6, 6, 0, 4, 3, 4, 8, 4]]",3.581522450998427,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",5,0.027+((67.62)|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 2, 0, 3, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 3, 2, 6, 8, 2, 4, 0, 0, 8, 9, 4, 8, 4, 5, 6, 2, 7, 6, 8, 6, 1]]",3.901090002837951,"[1, 5, 2, 0, 2, 0, 1, 1, 7]",5,0.943+((26.82)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 0, 4, 3], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 5, 2, 0, 3, 4, 7, 7, 9, 3, 6, 3, 4, 3, 4, 7, 4]]",4.1479649819453766,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.875+(((_sig_(0.203*(x[0]-47.79))))|_div_|(((x[0]-33.941))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [2, 3, 0, 3, 3], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 2, 0, 4, 0, 3, 4, 6, 0, 1, 6, 8, 7, 4, 4, 3, 2, 5, 3, 6, 7]]",4.3032487116117135,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.322+(04.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 2, 0, 1, 3], [3, 1, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 4, 2, 1, 7, 9, 6, 1, 2, 8, 4, 6, 6, 2]]",4.312254997598269,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",7,0.025+((27.42)|_div_|(((_sig_(0.179*(x[0]-61.28))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0, 2], [2, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [8, 0, 0, 4, 7, 3, 2, 0, 6, 6, 6, 6, 4, 1, 3, 7, 2, 7, 1]]",4.52779362844926,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.800+(((_exp_((x[0]-47.32)|_div_|06.66)))|_div_|(((_exp_((x[0]-64.13)|_div_|72.71)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 4, 0, 3, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 4, 8, 2, 8, 2, 4, 2, 3, 6, 6, 4, 9, 7, 4, 7, 3, 5, 3, 6, 7]]",4.557778741286545,"[1, 5, 2, 0, 3, 1, 0, 1, 3]",5,0.324+(((x[0]-33.941))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 0, 4, 0, 3, 3, 1], [3, 2, 1, 0, 2], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 4, 2, 4, 3, 1, 6, 6, 4, 2, 4, 4, 6, 5, 5, 3, 6, 7]]",4.680643071505498,"[1, 7, 3, 1, 3, 1, 1, 2, 10]",6,0.027+((((x[0]-33.941))|_div_|((x[0])*(x[0])))-((_sig_(0.234*(x[0]-24.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 0, 2, 3], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 1, 2, 8, 2, 6, 6, 4, 4, 9, 4, 5, 6, 2, 5, 3, 6, 7]]",4.724868982651405,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.023+((_exp_((_exp_((x[0]-26.12)|_div_|82.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 2, 2, 4, 3], [1, 0, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 7, 3, 2, 6, 6, 2, 3, 1, 8, 6, 9, 8, 3, 4, 4, 4, 6, 5]]",4.815884431899969,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.473+((26.62)-(31.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 1, 4, 2, 2, 0, 4, 0, 4, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 2, 8, 3, 9, 2, 3, 7, 2, 7, 4, 8, 4, 6, 2, 4, 1]]",5.229344922057429,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.047+(((_exp_((x[0]-28.39)|_div_|23.72)))|_div_|((_exp_((x[0]-74.84)|_div_|62.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 4, 3, 0, 1], [3, 3, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 4, 2, 1, 5, 2, 6, 6, 0, 2, 7, 9, 4, 7]]",5.32084211036219,"[1, 3, 1, 0, 2, 1, 0, 1, 3]",4,0.026+(((x[0]-33.941))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 2, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 9, 6, 2, 0, 5, 3, 7, 6, 0, 8, 7, 0, 8, 5]]",5.495062138973237,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.028+((29.62)|_div_|(05.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 0, 1, 3], [3, 0, 2, 0, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 2, 3, 5, 3, 7, 8, 7, 6, 5, 6, 3, 9, 2, 9, 4, 0, 5, 3, 6, 7]]",5.95201774956863,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.122+((35.37)|_div_|(((_exp_((x[0]-87.65)|_div_|63.92)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 0, 2, 4, 6, 6, 6, 9, 4, 1, 4, 6, 1, 9]]",6.0062287748369885,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.035+(06.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 3, 0, 1, 3], [3, 3, 2, 0, 2], [1, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 7, 0, 2, 2, 3, 7, 2, 6, 9, 9, 4, 1, 4, 2]]",6.204820951259666,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-27.02)|_div_|23.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 1, 2, 3, 4], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 6, 6, 2, 9, 0, 4, 0, 6, 6, 8, 4, 1, 4, 2]]",7.351392697429899,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.024+(((_sig_(0.566*(x[0]-29.04))))+(06.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 2, 0, 0, 3, 0, 4, 0, 1, 2, 3], [3, 0, 2, 3, 2, 3, 1], [3, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 5, 9, 1, 3, 2, 2, 3, 4, 2, 4, 7, 4, 5, 8, 3, 5, 3, 6, 7]]",8.009023497051837,"[1, 11, 5, 1, 3, 1, 3, 2, 18]",10,0.005+((59.13)|_div_|(((x[0])+(((x[0]-33.941))*(((_sig_(0.223*(x[0]-42.47))))|_div_|(45.83))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 0, 1, 3], [2, 3, 2, 0, 2], [2, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 2, 2, 5, 5, 1, 8, 0, 3, 3, 3, 6, 5, 4, 7, 2, 6, 0, 5, 3, 6, 7]]",8.472502481306272,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",7,0.122+((55.18)*(((_exp_((x[0]-03.33)|_div_|65.47)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 0, 1, 2], [3, 3, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 7, 1, 2, 0, 0, 6, 8, 6, 4, 2, 4, 1, 8, 9, 0, 4, 2, 4]]",8.939252602725995,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.026+(((_sig_(0.271*(x[0]-20.06))))|_div_|(((_exp_((x[0]-86.42)|_div_|41.89)))|_div_|(04.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 3, 2, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [2, 8, 3, 6, 3, 5, 0, 2, 8, 6, 7, 3, 6, 4, 6, 4, 2, 3]]",9.99519978510633,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.283+((63.50)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 3, 0, 1, 1, 4], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 0, 2, 1, 7, 2, 6, 5, 3, 8, 4, 6, 5, 3]]",13.646096043288708,"[1, 6, 2, 2, 2, 1, 2, 1, 11]",9,0.025+((x[0])|_div_|(((_exp_((_exp_((x[0]-27.02)|_div_|17.26)))))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 2, 4, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 4, 2, 4, 3, 1, 6, 6, 3, 2, 4, 3, 6, 5, 5, 3, 6, 7]]",14.762842098413124,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.026+((28.42)-(43.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 3, 1, 3], [3, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 9, 9, 4, 4, 4, 3, 1, 6, 2, 4, 2, 4, 3, 4, 1, 5, 3, 6, 7]]",15.609030790977629,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.023+((99.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 0, 1, 3, 4, 0, 2, 2], [3, 3, 2, 0, 2], [1, 0, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2, 8, 0, 2, 1, 7, 0, 8, 6, 2, 3, 2, 6, 4, 5, 0, 7, 8, 3, 9, 5, 3, 9]]",16.008532458232047,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.002+((_exp_((x[0]-28.02)|_div_|17.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 1, 0, 2, 2, 2, 0, 4, 0, 4, 2], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 6, 6, 9, 4, 0, 0, 6, 7, 0, 2, 4, 3, 8, 2]]",16.66819655039985,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.027+(16.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 0, 0, 1, 3, 1, 0, 3, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 3, 1, 7, 1, 2, 4, 1, 0, 6, 3, 4, 4, 4, 4, 5, 2, 5, 3, 6, 7]]",17.63889947079282,"[1, 9, 4, 2, 3, 0, 4, 1, 19]",8,0.523+(((((_exp_((x[0]-17.12)|_div_|41.06)))|_div_|(x[0]))*((_exp_((x[0]-34.44)|_div_|45.25))))*((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 0, 2, 3], [2, 1, 2, 0, 2], [3, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 7, 7, 2, 2, 3, 9, 6, 6, 4, 1, 4, 6, 8, 2]]",18.21041490082727,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.277*(x[0]-22.39))))*((66.41)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 2, 1, 3], [0, 3, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 2, 1, 7, 6, 5, 3, 1, 3, 9, 6, 5, 7, 3, 4, 6, 4]]",18.40319483899167,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.802+(17.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 2, 1, 3], [1, 3, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 1, 9, 4, 4, 4, 3, 1, 6, 2, 4, 3, 4, 3, 4, 1, 5, 3, 6, 7]]",19.40419399082506,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.013+(19.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 0, 3, 1, 1], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 2, 7, 2, 4, 3, 5, 6, 6, 3, 9, 4, 5, 3, 8, 5, 3, 6, 7]]",20.307487043974746,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.025+(((x[0])|_div_|((_exp_((x[0]-22.72)|_div_|43.56))))*((_exp_((x[0]-63.94)|_div_|53.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 2, 1, 2], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 2, 1, 0, 9, 4, 5, 0, 6, 3, 4, 1, 4, 3, 8, 6]]",21.366192558926794,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.325+(21.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 2, 2, 2], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [9, 4, 4, 0, 3, 6, 6, 1, 7, 2, 7, 2, 3, 8, 3, 6, 5, 6]]",21.825192261100284,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.944+((03.66)+(17.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 4, 0, 1, 3], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 2, 4, 2, 4, 1, 2, 6, 5, 5, 6, 2, 4, 2, 9, 5, 3, 6, 7]]",22.39719190703752,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.026+(22.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 4, 2, 2, 1], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0], [], [0, 0, 0, 0], [0, 0], [3, 8, 5, 2, 2, 0, 7, 9, 1, 3, 3, 6, 4, 0, 7, 2, 4, 8, 5, 3, 6, 7]]",22.40619190161106,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.385+(22.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 3, 2, 1], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 0, 2, 3, 5, 6, 2, 3, 3, 7, 3, 6, 4, 6, 4, 2, 3]]",23.631191201578414,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.120+(23.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 1, 1, 0], [0, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 3, 6, 7, 8, 3, 6, 9, 5, 4, 3, 9, 4, 2, 4, 6, 0, 1, 2]]",23.68036304066884,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.029+((23.67)+((_sig_(0.836*(x[0]-95.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 1, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 4, 0, 5, 4, 9, 7, 6, 6, 1, 9, 2, 6, 7, 9]]",24.09819095344647,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.097+(24.05),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 4, 1, 3, 4], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 2, 3, 2, 5, 1, 2, 1, 6, 0, 6, 6, 4, 9, 4, 4, 4, 2, 5, 3, 6, 7]]",25.49419026591021,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.423+(25.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 2, 1, 3], [2, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 5, 6, 8, 5, 7, 6, 6, 5, 4, 2, 8, 2, 2, 4]]",25.65819019005028,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.027+(25.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 4, 1, 2], [2, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [9, 0, 3, 8, 7, 2, 2, 3, 7, 6, 6, 0, 4, 1, 0, 6, 6, 4, 4]]",25.741644656704814,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.903+(((_exp_((x[0]-87.22)|_div_|37.66)))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 3, 1, 2], [3, 2, 2, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [3, 2, 9, 2, 5, 6, 8, 3, 2, 8, 6, 6, 4, 3, 4, 1, 7, 9]]",25.96019005286456,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.329+(25.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
