,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
266,"[[0], [0, 1, 4, 4, 1], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 5, 8, 2, 4, 6, 0, 9, 6, 4, 9, 4, 1, 6, 6, 5, 3, 6, 7]]",31.56258878842096,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.958*(x[0]-24.60))))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 0, 3, 0], [3, 0, 2, 0, 2], [1, 3, 3], [0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 1, 8, 4, 6, 8, 4, 6, 9, 6, 0, 5, 7, 4, 5, 3, 8, 9, 9]]",31.80318791148728,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.012+(31.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 1, 2, 1, 4, 1], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 6, 0, 2, 4, 5, 0, 6, 7, 8, 1, 4, 3, 8, 8]]",31.864413024973278,"[1, 2, 0, 2, 0, 0, 2, 1, 11]",7,0.029+((_exp_((_exp_((x[0]-26.02)|_div_|45.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [4, 2, 4, 2, 0, 4, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 8, 1, 8, 2, 7, 4, 6, 0, 5, 4, 5, 0, 7, 4]]",32.10168501337545,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.010+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [4, 1, 0, 1, 3], [3, 2, 2, 0, 2], [1, 1, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 7, 4, 0, 2, 0, 7, 7, 5, 6, 5, 7, 1, 9, 2, 8]]",32.103202795113305,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.015+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [4, 1, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 6, 4, 2, 0, 7, 5, 2, 9, 4, 8, 4, 9, 8, 9]]",32.10472128379824,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.020+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [4, 2, 0, 0, 3, 1, 4], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 2, 3, 6, 0, 0, 7, 4, 5, 0, 9, 6, 8, 3, 9, 2, 6, 2, 0]]",32.10472128379824,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.020+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [4, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 1, 0, 2, 4, 6, 9, 6, 6, 4, 9, 4, 4, 6, 2, 5, 3, 6, 7]]",32.10472128379824,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.020+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [4, 1, 3, 1, 4, 4, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 2, 1, 2, 9, 2, 1, 6, 2, 7, 9, 9, 8, 8, 1, 9, 6, 6, 5, 7, 9, 7]]",32.10502506636005,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.021+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [4, 2, 0, 1, 3], [3, 2, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 6, 8, 6, 9, 2, 2, 8, 0, 6, 7, 6, 6, 7, 4]]",32.10532887719492,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.022+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [4, 1, 0, 1, 2, 4, 2, 0, 4, 4], [3, 0, 0, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 1, 6, 0, 7, 3, 5, 5, 0, 2, 4, 4, 0, 4, 7, 3, 8, 8, 0, 5, 9, 9]]",32.10563271630207,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.023+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [4, 1, 0, 1, 3], [3, 1, 2, 0, 2], [1, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 3, 6, 2, 0, 7, 3, 6, 6, 1, 6, 3, 0, 4, 8]]",32.106240479329934,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.025+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [4, 1, 2, 3, 1], [1, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 3, 4, 2, 9, 7, 8, 6, 5, 3, 4, 5, 6, 1, 4]]",32.106240479329934,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.025+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [4, 3, 0, 0, 2, 4, 2], [3, 2, 0, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 6, 6, 2, 0, 4, 7, 6, 6, 4, 8, 4, 6, 6, 2]]",32.106240479329934,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.025+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [4, 4, 1, 2, 3], [0, 3, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 9, 3, 2, 6, 9, 1, 6, 8, 6, 9, 8, 4, 9, 0, 5, 3, 6, 7]]",32.10654440324906,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.026+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [4, 1, 0, 1, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 7, 0, 5, 0, 7, 7, 6, 4, 7, 3, 5, 0, 9, 5]]",32.10745634461754,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.029+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [4, 1, 0, 0, 3, 1, 4], [3, 2, 3, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 2, 3, 6, 0, 7, 7, 0, 3, 2, 9, 6, 8, 6, 1, 2, 6, 2, 0]]",32.10745634461754,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.029+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [4, 1, 0, 3, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 6, 9, 3, 2, 0, 5, 7, 8, 6, 4, 2, 4, 6, 4, 4]]",32.10745634461754,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.029+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [4, 1, 2, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 4, 1, 6, 3, 6, 5, 6, 0, 4, 4, 4, 4, 1, 8]]",32.10928099053228,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.035+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [4, 1, 0, 1, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 9, 3, 2, 7, 3, 7, 9, 4, 7, 3, 5, 0, 9, 5]]",32.11232432791732,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.045+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [4, 1, 0, 1, 1], [3, 2, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 8, 4, 6, 2, 3, 0, 6, 5, 4, 3, 5, 7, 2, 5, 5, 3, 0, 7, 6, 4, 2]]",32.1138470561773,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.050+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [4, 2, 4, 1, 3], [3, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 1, 6, 3, 9, 5, 9, 6, 6, 0, 9, 4, 1, 0, 2]]",32.115675262322966,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.056+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [4, 2, 1, 3, 3], [1, 3, 2, 0, 2], [3, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 6, 5, 5, 1, 7, 0, 5, 8, 9, 9, 2, 9, 7, 2, 5, 3, 6, 7]]",32.1168946313298,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.060+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [4, 0, 0, 3, 1], [2, 2, 2, 0, 2], [0, 0, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 2, 9, 4, 6, 7, 6, 6, 4, 7, 7, 2, 9, 9, 5]]",32.118419478021295,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.065+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [4, 1, 0, 1, 0], [1, 3, 2, 0, 2], [2, 3, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 5, 6, 7, 1, 7, 6, 8, 6, 9, 7, 5, 3, 9, 6, 9, 3, 8, 0, 9]]",32.118419478021295,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.065+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [4, 1, 0, 1, 3], [3, 0, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 2, 1, 7, 8, 6, 1, 2, 3, 6, 6, 2, 4, 2, 8, 4, 2, 3, 2, 7, 1, 7, 1]]",32.12177662551949,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.076+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [4, 1, 0, 0, 3], [3, 1, 2, 0, 2], [1, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 4, 7, 7, 2, 9, 2, 0, 1, 6, 0, 9, 4, 5, 6, 8, 5, 3, 6, 7]]",32.12574856708994,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.089+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [4, 1, 0, 1, 3], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 2, 7, 0, 2, 4, 2, 2, 3, 6, 6, 2, 4, 4, 6, 5, 5, 3, 6, 7, 7, 9, 7]]",32.128807151966825,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.099+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [4, 1, 3, 1, 2], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 2, 4, 2, 1, 5, 2, 0, 9, 0, 3, 8, 4, 7, 4, 4, 3, 5, 5, 3, 6, 7]]",32.136465954414746,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.124+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [4, 1, 1, 4, 1], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 2, 7, 1, 2, 2, 6, 7, 6, 6, 4, 9, 4, 1, 9, 2]]",32.137079419912084,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.126+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [4, 2, 4, 2, 3], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 3, 3, 5, 2, 2, 0, 1, 6, 5, 7, 7, 4, 9, 4, 3, 8, 2]]",32.139227437049755,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.133+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 1, 0, 1, 3, 2], [2, 1, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 3, 2, 6, 4, 7, 4, 4, 9, 7, 7, 9, 0, 4, 3, 8, 2]]",32.14914798320417,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.933+(((_sig_(0.264*(x[0]-74.49))))*(((_exp_((x[0]-77.90)|_div_|43.82)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [4, 4, 0, 1, 3], [3, 2, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 9, 9, 1, 7, 9, 4, 6, 2, 7, 6, 3, 0, 8, 1, 5, 6, 7, 4]]",32.15954802437696,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.199+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [4, 1, 2, 1, 3], [1, 0, 2, 0, 2], [2, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 2, 3, 8, 7, 1, 2, 0, 7, 2, 0, 6, 3, 6, 4, 9, 1, 4, 0]]",32.22942712196135,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.423+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [4, 4, 0, 1, 3], [3, 2, 2, 0, 2], [0, 1, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0], [7, 2, 5, 2, 7, 1, 2, 0, 7, 7, 6, 6, 5, 7, 0, 6, 2, 4]]",32.32585712064099,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.725+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [4, 1, 3, 1, 3], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 6, 2, 2, 7, 4, 8, 7, 0, 6, 9, 5, 9, 5, 6, 1, 9]]",32.345642093792094,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.786+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [4, 1, 0, 0, 2], [3, 2, 2, 0, 2], [2, 0, 1], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 1, 5, 7, 0, 2, 1, 5, 9, 6, 8, 4, 8, 2, 7, 1, 5, 6, 8, 6, 2, 7]]",32.35704058629391,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.821+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [4, 1, 4, 1, 3], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 9, 8, 2, 0, 7, 2, 4, 2, 0, 6, 4, 9, 9, 4, 5, 5, 8, 5, 3, 6, 7]]",32.38223630632233,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.898+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [4, 0, 2, 4, 1], [3, 2, 2, 0, 2], [1, 1, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 0, 2, 8, 1, 2, 2, 7, 6, 6, 6, 5, 6, 4, 6, 2, 4]]",32.389465105582794,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.920+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [4, 3, 0, 1, 2], [3, 0, 2, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 5, 2, 5, 6, 3, 0, 0, 0, 6, 6, 9, 6, 7, 1, 8, 1]]",32.404292784776764,"[1, 1, 0, 0, 1, 1, 0, 1, 3]",3,0.965+((x[0]-33.941)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0, 1, 4, 0, 3], [0, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 3, 6, 2, 0, 2, 3, 8, 6, 9, 6, 5, 1, 8, 8]]",32.65011507546379,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.236*(x[0]-20.23))))+((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 1, 4, 3, 1], [0, 3, 2, 0, 2], [3, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 7, 9, 2, 3, 3, 5, 6, 4, 4, 2, 5, 3, 1, 0]]",32.663044934724425,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.479*(x[0]-23.35))))+((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0, 1, 4, 1, 4], [0, 0, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 8, 5, 2, 4, 2, 2, 1, 7, 7, 5, 3, 0, 1, 4, 6, 9, 6]]",32.9760132595004,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.985+(((_sig_(0.242*(x[0]-21.77))))+((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0, 1, 0, 1, 3, 4], [3, 2, 2, 0, 2], [0, 2, 3], [0, 0, 0, 0, 0], [0], [0, 0, 0, 0], [0, 0], [4, 2, 9, 2, 5, 8, 7, 6, 2, 0, 7, 6, 4, 9, 4, 4, 6, 5, 5, 3, 6, 7]]",33.147255182524304,"[1, 6, 2, 2, 2, 1, 2, 1, 11]",9,0.429+(((_exp_(((_exp_((x[0]-25.87)|_div_|62.07)))|_div_|(x[0]))))*((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 3, 3, 1, 3], [0, 0, 2, 0, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 3, 2, 4, 2, 3, 0, 3, 6, 1, 9, 1, 4, 6, 1, 4]]",33.306187482149404,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.935+(32.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0, 4, 0, 1, 3], [1, 2, 2, 0, 2], [3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 6, 1, 2, 4, 5, 5, 6, 7, 9, 1, 4, 3, 8, 3]]",33.59689977435459,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",7,0.028+(((x[0]-33.941))-(((_sig_(0.661*(x[0]-24.55))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [0, 1, 0, 1, 2], [0, 1, 2, 0, 2], [2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 7, 2, 2, 4, 2, 0, 3, 6, 9, 9, 4, 8, 6, 8, 5, 3, 6, 7, 6]]",34.84186840977711,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.025+(((_exp_((x[0]-47.22)|_div_|42.03)))+(((_exp_((x[0]-69.94)|_div_|86.85)))-(36.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [0, 2, 3, 2, 3], [1, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 4, 6, 7, 2, 6, 5, 3, 9, 4, 9, 4, 4, 5, 8]]",36.03068704994283,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.045+((24.67)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 1, 0, 1, 3], [3, 3, 2, 0, 2], [3, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [4, 2, 6, 7, 4, 1, 0, 6, 7, 1, 4, 3, 0, 3, 4, 8, 2, 6]]",36.05506400383242,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.426+(((_sig_(0.741*(x[0]-06.71))))|_div_|(((_exp_((x[0]-43.03)|_div_|48.26)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 4, 2, 3, 4], [1, 2, 2, 0, 2], [3, 0, 1, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 8, 3, 0, 3, 6, 4, 8, 0, 6, 3, 2, 1, 7, 3, 3, 8, 1, 9, 9]]",36.474714397770164,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.758+(((x[0]-33.941))-(30.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 3, 0, 1, 4], [3, 1, 2, 0, 2], [2, 1, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [1, 4, 9, 3, 7, 9, 2, 6, 3, 0, 6, 6, 9, 8, 1, 2, 6, 2, 4]]",38.02018635576608,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.149+(37.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [0, 1, 2, 1, 3], [0, 1, 2, 0, 2], [3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 3, 3, 9, 7, 2, 9, 6, 5, 3, 6, 8, 7, 8, 4, 4, 6, 2, 3, 6, 7]]",38.02250237339307,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.523+(((_sig_(0.397*(x[0]-29.65))))+(36.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 2, 4, 0, 3, 1, 4], [3, 2, 1, 0, 2], [2, 2, 3], [0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 1, 7, 6, 5, 7, 7, 6, 4, 4, 2, 3, 2, 2, 5]]",39.090683035657726,"[1, 3, 1, 0, 1, 1, 1, 1, 7]",5,0.042+((21.76)|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [2, 1, 2, 1, 4], [3, 2, 2, 0, 2], [3, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 5, 4, 0, 0, 2, 1, 6, 1, 6, 3, 9, 8, 4, 6, 6, 2]]",40.29618590626591,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.325+(40.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [2, 1, 0, 1, 2, 1], [3, 2, 1, 3, 2], [1, 2, 3], [0, 0], [], [0, 0, 0, 0], [0, 0], [8, 2, 5, 4, 0, 6, 2, 4, 2, 0, 6, 6, 9, 9, 4, 5, 6, 8, 5, 3, 6, 7]]",41.39618570673775,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.825+(40.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 1, 0, 3, 2], [2, 1, 2, 0, 2], [1, 3, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 1, 1, 7, 4, 7, 2, 0, 3, 4, 5, 4, 4, 4, 2, 5, 3, 6, 5]]",43.393792980605646,"[1, 5, 2, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-61.17)|_div_|47.20)))*((x[0])-(34.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [2, 1, 0, 1, 0], [3, 2, 2, 0, 2], [2, 2, 3], [0, 0, 0, 0, 0], [], [0, 0, 0, 0], [0, 0], [4, 2, 1, 4, 4, 0, 2, 6, 9, 7, 6, 4, 7, 3, 5, 7, 9, 4]]",44.39218521343818,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.421+(44.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 1, 0, 1, 4], [2, 2, 2, 0, 2], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 2, 1, 2, 2, 2, 5, 6, 6, 3, 0, 3, 6, 8, 2]]",44.56278490720711,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.026+(((_sig_(0.221*(x[0]-22.25))))*(((_exp_((x[0]-66.30)|_div_|36.82)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 2, 0, 2], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 0, 2, 0, 7, 8, 6, 5, 3, 4, 5, 6, 1, 9]]",44.884209836634724,"[1, 6, 2, 2, 1, 0, 2, 2, 14]",7,0.025+(((_sig_(0.240*(x[0]-20.78))))|_div_|(((_exp_(x[0])))*(65.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
