,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
43,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 6, 7, 1, 2, 3, 0, 3, 7, 0, 8, 0, 4, 9, 6, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.00693066339744447,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.267*(x[0]-12.30))))|_div_|(((_exp_((x[0]-37.08)|_div_|04.96)))+(30.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 6, 4, 1, 1, 2, 8, 7, 4, 5, 1, 4, 0, 2, 4, 7, 2, 4, 5, 0]]",0.007142057497873797,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.041+(((_sig_(0.641*(x[0]-12.87))))|_div_|(((_exp_((x[0]-45.14)|_div_|02.47)))+(24.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 6, 9, 1, 3, 0, 0, 4, 4, 2, 5, 0, 3, 5, 2, 3, 2, 5, 5]]",0.0072161672460800234,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.869*(x[0]-13.00))))|_div_|(((_exp_((x[0]-44.25)|_div_|03.52)))+(32.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 6, 9, 1, 3, 0, 0, 4, 4, 2, 5, 0, 3, 5, 2, 3, 2, 5, 5]]",0.007228949657639884,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.969*(x[0]-13.00))))|_div_|(((_exp_((x[0]-44.25)|_div_|03.52)))+(32.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 6, 2, 1, 1, 9, 0, 3, 5, 5, 1, 0, 4, 3, 3, 3, 0, 4, 6]]",0.007328608534611609,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.662*(x[0]-11.90))))|_div_|(((_exp_((x[0]-35.51)|_div_|04.33)))+(30.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 1, 3, 1, 9, 1, 6, 4, 6, 7, 6, 6, 3, 8, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",0.007346191489138103,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.032+(((_sig_(0.313*(x[0]-19.16))))|_div_|(((_exp_((x[0]-46.76)|_div_|63.85)))*(((_sig_(0.379*(x[0]-45.61))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 6, 4, 0, 4, 3, 5, 3, 7, 7, 8, 0, 4, 4, 7, 3, 0, 1, 4, 4, 1, 6, 6, 8, 8, 6, 9]]",0.007371302325202028,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.664*(x[0]-04.35))))|_div_|(((_exp_((x[0]-37.78)|_div_|04.47)))+(30.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 2, 0, 1, 9, 6, 6, 6, 6, 7, 6, 1, 3, 8, 6, 9, 0, 7, 6, 5, 6, 8, 1]]",0.01240970467082601,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.320*(x[0]-19.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 5, 1, 4, 1, 1, 1, 0, 8, 9, 8, 6, 0, 9, 6, 3, 7, 2, 1, 1]]",0.013189522879457275,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.514*(x[0]-11.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 1, 6, 2, 3, 8, 2, 4, 6, 1, 4, 9, 0, 1, 0, 2, 1, 5, 0]]",0.0155023088914106,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.816*(x[0]-23.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 6, 4, 8, 1, 5, 8, 7, 4, 5, 9, 4, 0, 1, 4, 4, 2, 4, 5, 0]]",0.020886716756975177,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.041+(((_sig_(0.648*(x[0]-15.87))))|_div_|((x[0])+(45.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 5, 5, 8, 0, 8, 8, 3, 4, 7, 3, 4, 0, 2, 0, 0, 3, 4, 5, 9]]",0.020975751425055488,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.046+(((_sig_(0.558*(x[0]-08.83))))|_div_|((x[0])-(((x[0])-((_exp_((x[0]-47.34)|_div_|02.00))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 1, 8, 1, 9, 1, 6, 4, 6, 7, 6, 6, 3, 8, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",0.023706808388847457,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.618*(x[0]-19.16))))|_div_|(46.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 5, 8, 1, 0, 1, 7, 4, 8, 6, 1, 9, 2, 1, 3, 2, 3, 8, 9]]",0.02397064112966016,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.158*(x[0]-10.17))))|_div_|(48.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 0, 0, 1, 3, 1, 0, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 2, 0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 1, 8, 1, 1, 4, 5, 4, 4, 9, 7, 1, 0, 2, 1, 5, 9, 4, 7, 1, 5, 2, 7, 3, 1, 4, 7, 5, 6, 5, 4, 1]]",0.024276736297761156,"[1, 12, 5, 5, 1, 7, 3, 37]",11,0.031+(((_sig_(0.515*(x[0]-18.11))))|_div_|((45.44)+((((_exp_((x[0]-97.10)|_div_|21.59)))-(x[0]))|_div_|((_exp_(((_exp_((x[0]-47.15)|_div_|27.31)))|_div_|((_sig_(0.475*(x[0]-65.41)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 8, 1, 1, 2, 2, 7, 0, 5, 0, 3, 0, 2, 4, 1, 6, 4, 7, 2]]",0.024761707756265138,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.181*(x[0]-12.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 6, 4, 1, 1, 2, 8, 7, 5, 1, 1, 2, 0, 2, 4, 7, 2, 4, 5, 3]]",0.025165048292915052,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.041+(((_sig_(0.641*(x[0]-12.87))))|_div_|((51.12)+(02.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 1, 8, 1, 6, 7, 4, 4, 5, 4, 1, 0, 5, 1, 0, 2, 1, 5, 9]]",0.025729712716555084,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.518*(x[0]-16.74))))|_div_|(45.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 0, 2, 4, 9, 3, 6, 5, 3, 9, 9, 6, 1, 6, 4, 1, 0, 7, 3, 5, 6, 8, 1]]",0.02748944225057581,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.035+(((_sig_(0.002*(x[0]-49.36))))|_div_|(((_sig_(0.539*(x[0]-96.16))))+(41.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 4, 3, 1, 4, 2, 7, 7, 5, 4, 5, 0, 2, 4, 0, 5, 4, 4, 0]]",0.02854925228332499,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.643*(x[0]-14.27))))|_div_|((x[0])+(75.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 6, 8, 1, 1, 2, 3, 8, 4, 5, 0, 3, 4, 2, 4, 1, 2, 4, 6, 5]]",0.02997726379494789,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.041+(((_sig_(0.681*(x[0]-12.38))))|_div_|(((_exp_(45.03)))+(42.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 1, 1, 2, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 7, 6, 3, 0, 9, 3, 2, 4, 8, 0, 6, 6, 3, 4, 5, 3, 7, 7, 4, 5, 6, 9, 1, 9, 4, 8, 3]]",0.03015663859701992,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.052+(((_sig_(0.763*(x[0]-09.32))))|_div_|((((_exp_((x[0]-48.06)|_div_|63.45)))*((_exp_((x[0]-37.74)|_div_|56.91))))+(94.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 0, 0, 0, 3, 0, 0, 1, 1, 2, 1, 2, 3, 0, 3, 0, 2, 3, 0, 2, 1, 3, 0, 3, 3, 3, 0, 0, 2, 3, 1, 1, 0, 1, 2, 3, 1, 1, 2, 3, 2, 2, 2, 1, 2, 2, 0, 1, 3], [3, 0, 1, 0, 3, 1, 3, 1, 3, 3, 0, 1, 3, 0, 3, 1, 1, 2, 1, 2, 2, 3, 3], [1, 0, 3, 0, 3, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 1, 8, 0, 9, 8, 0, 4, 5, 6, 9, 0, 6, 1, 2, 8, 1, 8, 4, 1, 6, 0, 7, 9, 4, 5, 0, 7, 4, 0, 3, 0, 8, 0, 5, 7, 6, 9, 3, 4, 0, 6, 8, 4, 6, 4, 8, 6, 7, 0, 0, 6, 1, 1, 7, 7, 1, 4, 3, 2, 5, 9, 7, 5, 6, 9, 0, 7, 3, 3, 8, 8, 6, 2, 5, 5, 1, 9, 9, 8, 9, 6]]",0.030725583328402875,"[1, 14, 6, 3, 3, 5, 2, 26]",12,0.040+((x[0])|_div_|((((x[0])+((((_exp_((x[0]-41.80)|_div_|98.04)))-((_exp_(56.90))))+((_sig_(0.612*(x[0]-81.84))))))|_div_|(16.07))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 9, 8, 8, 1, 1, 9, 3, 4, 0, 9, 0, 2, 3, 0, 3, 0, 9, 6]]",0.030976702382159875,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.042+(((_exp_((x[0]-89.88)|_div_|11.93)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0], [1, 3, 3, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 7, 3, 2, 6, 1, 7, 7, 2, 7, 5, 2, 3, 2, 7, 8, 7, 9, 3, 5, 6, 1, 1]]",0.03351016656026119,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 6, 7, 2, 2, 3, 6, 2, 8, 4, 1, 5, 0, 2, 5, 2, 2, 7, 2, 7, 4, 5, 3, 8, 3]]",0.033957911661109653,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.056+(((_sig_(0.722*(x[0]-36.28))))|_div_|((x[0])+((x[0])+((_exp_((x[0]-41.50)|_div_|25.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 5, 1, 8, 5, 6, 2, 5, 8, 4, 0, 2, 3, 0, 2, 1, 5, 9]]",0.03461877308369166,"[1, 11, 4, 4, 3, 3, 2, 18]",11,0.036+(((_sig_(0.515*(x[0]-18.56))))|_div_|((_exp_((((x[0])+((_exp_(x[0]))))-(x[0]))+((_exp_((x[0]-25.84)|_div_|02.30))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 5, 8, 1, 6, 1, 7, 4, 5, 7, 1, 0, 1, 4, 2, 2, 4, 8, 9]]",0.03745438174932322,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.033+(((_sig_(0.458*(x[0]-16.17))))|_div_|((45.71)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 3, 1, 1, 0, 2, 7, 4, 5, 8, 4, 1, 2, 9, 0, 2, 9, 5, 0]]",0.038590449175873745,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.031+(((_sig_(0.531*(x[0]-10.27))))|_div_|(((45.84)*(12.90))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 8, 0, 4, 8, 3, 1, 5, 6, 5, 5, 6, 3, 6, 7, 9, 8, 0, 6, 5, 0, 8, 1]]",0.039949765503262694,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.032+(((_sig_(0.280*(x[0]-48.31))))|_div_|(((_exp_(56.55)))-((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 6, 2, 9, 4, 5, 7, 6, 0, 0, 3, 5, 4, 3, 0, 3, 0, 1, 7]]",0.04037943931305715,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.032+(((_sig_(0.862*(x[0]-94.57))))|_div_|((60.03)+(54.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 7, 2, 7, 6, 4, 0, 9, 4, 8, 8, 2, 0, 1, 0, 4, 1, 5, 9]]",0.04126606103084881,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.372*(x[0]-76.40))))|_div_|(((_exp_((x[0]-94.88)|_div_|20.10)))-(41.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 0, 2, 3, 9, 8, 9, 5, 3, 7, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.041292640237468634,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.031+(((_sig_(0.902*(x[0]-39.89))))|_div_|(((53.79)*((x[0])+((_exp_((x[0]-61.64)|_div_|90.76)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 6, 1, 4, 2, 3, 2, 8, 4, 4, 0, 2, 7, 0, 2, 7, 5, 9, 4, 0, 4, 3, 4, 5, 7, 9]]",0.041507315931324576,"[1, 9, 3, 4, 2, 3, 2, 18]",10,0.031+(((_sig_(0.646*(x[0]-14.23))))|_div_|((((_exp_((x[0]-28.44)|_div_|02.70)))*((_exp_((_exp_(x[0]))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 8, 1, 1, 2, 2, 7, 4, 5, 0, 1, 7, 2, 4, 1, 2, 4, 5, 8]]",0.041507457005480614,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.031+(((_exp_((x[0]-68.11)|_div_|22.74)))|_div_|(((_exp_(50.17)))+(24.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 1, 4, 1, 8, 8, 7, 4, 3, 8, 1, 0, 7, 1, 2, 2, 8, 5, 9]]",0.04467358882087372,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-51.41)|_div_|88.74)))|_div_|(38.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 3, 0, 2, 1, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 4, 3, 1, 7, 2, 7, 4, 7, 4, 4, 0, 2, 4, 0, 2, 4, 5, 0]]",0.04834296064898297,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.021+(((_exp_((x[0]-64.31)|_div_|72.74)))|_div_|((74.40)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 6, 4, 6, 4, 3, 4, 3, 8, 5, 8, 0, 4, 4, 7, 3, 0, 1, 4, 4, 1, 6, 6, 8, 8, 6, 9]]",0.05098550906234916,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.031+(((_sig_(0.664*(x[0]-64.34))))|_div_|(((38.58)+(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 1, 0, 0, 2, 0, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 5, 9, 1, 3, 9, 2, 5, 3, 8, 1, 6, 1, 2, 2, 9, 0, 7, 6, 5, 6, 8, 1]]",0.061580790563528914,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-65.91)|_div_|39.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 5, 3, 0, 3, 3, 0, 4, 2, 2, 8, 0, 2, 1, 7, 2, 2, 4, 7]]",0.07275469017805873,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.017+(((_sig_(0.553*(x[0]-03.30))))|_div_|(((_exp_(42.28)))|_div_|((x[0])-((_exp_((x[0]-02.17)|_div_|22.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 7, 8, 4, 1, 8, 0, 6, 4, 7, 0, 4, 1, 2, 0, 2, 5, 4, 8, 0, 3]]",0.07320813179251111,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.065+(((_exp_((x[0]-78.41)|_div_|80.64)))|_div_|(((_exp_((x[0]-70.41)|_div_|20.25)))+(48.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 5, 7, 8, 7, 8, 8, 3, 0, 0, 2, 9, 0, 9, 3, 4, 2, 0, 7, 9]]",0.0738595516583164,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.081+(((_sig_(0.578*(x[0]-78.83))))|_div_|(((_exp_((x[0]-00.29)|_div_|09.34)))+(20.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 6, 7, 1, 7, 0, 3, 8, 7, 7, 8, 0, 2, 4, 4, 2, 4, 6, 2, 1, 1, 6, 0, 9, 8, 2, 8]]",0.07551478811752772,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.001+(((_exp_((x[0]-26.71)|_div_|70.38)))|_div_|(77.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
