,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
164,"[[0], [1, 3, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 4, 2, 5, 3, 2, 8, 4, 5, 2, 4, 9, 1, 4, 8, 3, 6, 5, 6]]",14.243773721257977,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.142*(x[0]-53.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 3, 1, 7, 1, 8, 3, 7, 4, 0, 3, 1, 0, 6, 5, 0, 2, 1, 5, 4]]",14.451152280252787,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.610+(((_sig_(0.317*(x[0]-18.37))))|_div_|(((_exp_((x[0]-40.31)|_div_|06.50)))+(21.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 6, 4, 9, 7, 0, 3, 8, 7, 2, 8, 0, 8, 1, 4, 2, 4, 4, 4, 1, 1, 6, 7, 9, 5, 0, 3]]",15.599395652365494,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.033+((x[0])|_div_|((((_exp_((x[0]-66.49)|_div_|70.38)))+(72.80))|_div_|((_exp_((x[0]-81.42)|_div_|44.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 7, 4, 5, 8, 7, 8, 1, 7, 4, 5, 7, 1, 0, 1, 4, 2, 2, 4, 8, 9]]",15.712225161283278,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.457+((_sig_(0.458*(x[0]-78.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 0, 2, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 7, 3, 1, 1, 6, 3, 1, 5, 9, 3, 2, 2, 4, 8, 0, 1, 9, 0]]",15.811225287284481,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.031+((x[0])|_div_|((67.31)+(16.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 9, 4, 1, 6, 2, 8, 4, 4, 2, 8, 8, 8, 4, 5, 6, 6, 2, 1, 5, 9, 2, 6, 1, 4, 0, 6, 6, 8]]",16.458933430667308,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.659+(((_sig_(0.416*(x[0]-28.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 0, 1, 0, 1, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 2, 4, 4, 6, 7, 5, 6, 4, 7, 1, 1, 9, 0, 8, 0, 4, 6, 7, 9]]",16.686130103282217,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.322+((_sig_(0.244*(x[0]-67.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 1, 3, 7, 6, 1, 7, 2, 5, 0, 1, 0, 5, 6, 0, 2, 7, 5, 9]]",16.96303770918559,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.017+((_exp_((x[0]-81.37)|_div_|61.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 2, 0, 2, 3, 0, 3, 3, 2, 0, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 1, 5, 7, 2, 8, 8, 3, 5, 4, 6, 4, 1, 3, 0, 1, 0, 2, 7, 8, 4]]",18.08451058674614,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.211+((57.28)|_div_|((83.54)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 1, 1, 4, 0, 1, 9, 2, 0, 4, 5, 2, 4, 0, 2, 8, 0, 2, 4, 5, 0]]",18.29298802106375,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.691+(((_sig_(0.140*(x[0]-19.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 5, 1, 5, 8, 1, 6, 8, 0, 5, 5, 7, 1, 0, 1, 9, 9, 2, 4, 5, 9]]",18.59947233456608,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.735+(((_sig_(0.158*(x[0]-16.80))))|_div_|(((_exp_((x[0]-55.71)|_div_|01.99)))-(24.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 8, 1, 5, 7, 5, 4, 8, 3, 0, 8, 2, 7, 6, 7, 8, 2, 2, 5, 0, 7]]",18.83935382535908,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.082+((_exp_((x[0]-81.57)|_div_|54.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 0, 2, 3, 2, 1, 3, 3, 1, 1, 0], [2, 3, 2, 0, 3, 1, 2, 3, 3], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 8, 1, 1, 9, 5, 5, 8, 7, 0, 8, 4, 4, 2, 7, 1, 2, 1, 5, 0]]",19.169335530343616,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.081+((_exp_((x[0]-81.19)|_div_|55.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3, 0, 2, 0, 3, 0, 3, 0, 1, 1, 0], [3, 3, 3, 3, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 1, 5, 1, 9, 9, 3, 2, 7, 4, 3, 2, 4, 0, 2, 1, 0, 1, 0, 5, 9]]",19.535417424422274,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.731+(((_sig_(0.519*(x[0]-93.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 2, 0, 3, 3, 0, 0, 2, 0, 2], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 1, 5, 1, 5, 1, 5, 1, 7, 4, 5, 7, 4, 0, 9, 1, 8, 2, 6, 2, 9, 0, 8, 9, 6, 9, 5, 5, 9, 3, 1]]",19.940635109701994,"[1, 9, 3, 4, 1, 3, 3, 21]",12,0.691+(((_sig_(0.515*(x[0]-15.17))))|_div_|((((_exp_((_exp_((_sig_(0.457*(x[0]-40.91))))))))+(x[0]))-(82.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 1, 3, 4, 2, 8, 4, 4, 5, 8, 7, 0, 1, 7, 0, 2, 1, 1, 0]]",19.979947955168278,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.913*(x[0]-42.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 5, 1, 6, 1, 8, 1, 7, 4, 7, 3, 1, 0, 2, 1, 0, 1, 1, 5, 6]]",20.228566445740544,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.731+(((_exp_((x[0]-51.61)|_div_|81.74)))|_div_|(73.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 7, 1, 4, 0, 8, 7, 0, 3, 5, 8, 3, 4, 5, 5, 4, 1, 3, 2, 9]]",20.779121735937103,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.731+(((_sig_(0.714*(x[0]-08.70))))|_div_|(35.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 2, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 6, 5, 9, 1, 2, 9, 2, 3, 3, 5, 3, 0, 4, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",20.892755850001652,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.735+(((_sig_(0.659*(x[0]-12.92))))|_div_|((33.53)+(04.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 1, 5, 1, 1, 8, 7, 8, 1, 8, 9, 0, 4, 7, 0, 2, 8, 3, 0]]",21.812823370337625,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.034+((x[0])|_div_|((51.51)+(18.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 7, 3, 3, 6, 7, 8, 1, 6, 4, 0, 3, 1, 0, 0, 1, 0, 2, 1, 5, 4]]",23.259415789116066,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.617+((_sig_(0.336*(x[0]-78.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 2, 1, 1, 6, 7, 7, 6, 5, 3, 7, 6, 1, 0, 2, 1, 4, 2, 4, 3, 1]]",23.623610999529646,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.602+((_sig_(0.116*(x[0]-77.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 1, 8, 1, 8, 0, 7, 4, 6, 8, 3, 0, 1, 3, 2, 2, 3, 8, 5]]",23.8138937648394,"[1, 9, 4, 1, 3, 2, 2, 14]",9,0.531+((x[0])|_div_|(((51.81)+((x[0])-((_sig_(0.807*(x[0]-46.83))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 8, 0, 7, 1, 9, 8, 7, 1, 6, 7, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",25.12645093654123,"[1, 8, 3, 2, 3, 1, 2, 10]",7,0.831+(((_sig_(0.807*(x[0]-19.87))))|_div_|(((_exp_(x[0])))-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 2, 6, 1, 8, 9, 9, 2, 7, 6, 4, 4, 6, 3, 5, 1, 0, 2, 4, 5, 9, 6, 5, 9, 1, 7, 5, 0, 6]]",25.18530184336936,"[1, 8, 3, 3, 1, 3, 3, 21]",9,0.832+(((_sig_(0.618*(x[0]-99.27))))|_div_|((((_exp_(64.46)))+((_sig_(0.351*(x[0]-02.45)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 1, 8, 1, 6, 7, 2, 6, 9, 4, 1, 0, 6, 1, 3, 2, 1, 5, 9, 0, 5, 5, 6]]",26.111991077762802,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.010+(((_exp_((x[0]-01.81)|_div_|67.26)))-(((_exp_((x[0]-94.10)|_div_|61.32)))+((_sig_(0.159*(x[0]-05.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 3, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 5, 5, 8, 8, 8, 8, 3, 2, 7, 2, 4, 1, 2, 1, 0, 2, 1, 5, 9]]",26.39286822506768,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.833+(((_exp_((x[0]-55.88)|_div_|88.32)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 0, 8, 0, 2, 3, 6, 1, 7, 4, 5, 0, 3, 0, 5, 1, 0, 5, 1, 5, 9, 6]]",26.854063246397153,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.860+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 2, 0, 0, 2, 1, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 0, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 5, 1, 1, 9, 1, 2, 7, 3, 2, 7, 7, 8, 4, 4, 6, 4, 3, 0, 3, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",27.09019664847727,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.835+(((_sig_(0.119*(x[0]-12.73))))|_div_|(27.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 5, 1, 5, 1, 3, 2, 1, 4, 6, 8, 4, 0, 2, 7, 0, 2, 5, 6, 1]]",27.571487326048587,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.831+(((_sig_(0.515*(x[0]-13.21))))|_div_|(((46.84)+(02.70))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 6, 7, 0, 1, 9, 2, 6, 4, 5, 2, 4, 1, 2, 8, 9, 6, 6, 6, 3]]",27.957594701016124,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.670*(x[0]-19.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 1, 5, 5, 8, 6, 8, 8, 3, 6, 7, 2, 4, 2, 2, 8, 7, 2, 2, 4, 1]]",28.33712478142613,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.881+(((_sig_(0.558*(x[0]-68.83))))|_div_|(((_sig_(0.672*(x[0]-42.28))))+(72.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 0, 1, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 2, 0, 3, 1, 2, 3, 3], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 1, 5, 9, 4, 1, 5, 1, 1, 4, 6, 8, 4, 0, 2, 7, 0, 2, 9, 2, 4]]",28.746903315953805,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.891+((((_exp_((x[0]-59.41)|_div_|51.14)))|_div_|((_exp_(68.40))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 1, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 1, 2, 1, 8, 8, 7, 6, 3, 8, 4, 4, 2, 5, 7, 3, 5, 3, 7]]",29.049582826223844,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.512*(x[0]-18.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 2, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 4, 1, 1, 7, 0, 1, 4, 8, 2, 4, 0, 3, 7, 0, 2, 4, 7, 7]]",29.06884335571337,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.641*(x[0]-17.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 0, 8, 1, 3, 9, 2, 5, 8, 3, 2, 8, 4, 0, 7, 7, 1, 8, 6, 5, 0]]",29.59553416694095,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.850+((_sig_(0.813*(x[0]-92.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 0, 3, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 7, 1, 1, 6, 8, 7, 4, 1, 5, 1, 0, 5, 1, 0, 2, 2, 1, 5]]",29.873294911282862,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.871*(x[0]-16.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 2, 2, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 3, 4, 1, 3, 1, 6, 4, 6, 3, 3, 0, 2, 7, 0, 2, 9, 2, 4]]",30.36755288387158,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.534*(x[0]-13.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 0, 0], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 1, 1, 1, 8, 4, 3, 5, 7, 8, 3, 8, 2, 1, 0, 2, 7, 8, 5]]",30.740005893312713,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.311*(x[0]-18.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 5, 2, 1, 0, 1, 5, 7, 7, 0, 9, 8, 4, 4, 7, 2, 4, 6, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",31.084924145219414,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.452*(x[0]-10.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 7, 5, 5, 9, 5, 4, 3, 7, 5, 8, 8, 4, 0, 2, 0, 0, 2, 1, 5, 4]]",31.219462597102204,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.397+((x[0])|_div_|(((_exp_((x[0]-55.95)|_div_|43.75)))+(88.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 1, 3, 1, 6, 4, 4, 4, 7, 9, 1, 0, 2, 1, 0, 2, 1, 0, 1]]",31.325328533991147,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-61.31)|_div_|64.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 0, 0, 2, 0, 0, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 1, 7, 4, 0, 1, 3, 2, 7, 4, 5, 7, 4, 0, 2, 0, 5, 2, 1, 5, 0, 1, 7, 4, 7, 6, 8, 9, 7]]",31.422878105301507,"[1, 11, 5, 3, 2, 6, 2, 30]",10,0.931+(((_exp_((x[0]-74.01)|_div_|32.74)))|_div_|(((57.40)+(((x[0])-((_exp_((x[0]-20.52)|_div_|15.01))))+(x[0])))|_div_|((_sig_(0.747*(x[0]-68.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 5, 5, 8, 3, 6, 8, 9, 4, 7, 8, 2, 0, 2, 0, 6, 3, 4, 0, 2]]",32.01221354766732,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.931+(((_exp_((x[0]-55.83)|_div_|68.94)))|_div_|(78.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 4, 8, 8, 1, 2, 1, 4, 3, 7, 0, 2, 7, 4, 4, 2, 6, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",32.188494238666706,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.488*(x[0]-12.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 1, 0, 1, 3, 0, 2, 2, 0, 1, 1, 0], [3, 1, 2, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 5, 1, 4, 1, 8, 1, 2, 4, 2, 0, 8, 0, 1, 3, 9, 2, 0, 5, 9, 8, 8, 6, 9]]",32.2061738839281,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.514*(x[0]-18.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 3, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 4, 0, 2, 4, 4, 4, 7, 2, 4, 3, 2, 1, 0, 2, 1, 5, 9]]",32.56301212288268,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.554*(x[0]-02.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
