,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
163,"[[0], [0, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 5, 4, 1, 7, 8, 7, 7, 4, 4, 4, 9, 9, 2, 2, 0, 2, 3, 8, 5]]",16.78158911099873,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.094+((54.17)|_div_|(((_sig_(0.877*(x[0]-44.49))))+(92.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 2, 2, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 4, 3, 1, 9, 8, 7, 3, 5, 4, 1, 4, 1, 2, 8, 1, 1, 5, 6]]",16.968384365782928,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-94.31)|_div_|98.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 5, 5, 9, 1, 7, 2, 3, 8, 3, 7, 4, 7, 8, 5, 1, 4, 2, 6, 4, 9, 1, 0, 3, 9, 6, 6, 6, 7, 5, 3, 0, 5, 7, 3, 4, 6, 3, 0, 4]]",17.080113812016467,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.575+(((_sig_(0.591*(x[0]-72.38))))|_div_|((x[0])|_div_|(37.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 2, 2, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 0, 2, 7, 0, 2, 7, 6, 3, 5, 3, 2, 0, 4, 1, 0, 2, 9, 4, 7]]",19.390325794750925,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.631+((02.70)|_div_|(27.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 1, 0, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 0, 1, 5, 8, 9, 4, 0, 7, 3, 3, 3, 1, 0, 1, 4, 2, 2, 4, 8, 9, 4, 4, 5, 5, 6, 2, 2, 2, 2, 8, 3, 4, 6, 2, 8, 2]]",19.45846963775764,"[1, 9, 4, 4, 0, 8, 2, 38]",9,0.730+(((_sig_(0.158*(x[0]-94.07))))|_div_|(((_exp_((x[0]-33.31)|_div_|01.42)))+(((_exp_((x[0]-24.89)|_div_|44.55)))-((62.22)+((_exp_((x[0]-28.34)|_div_|62.82))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 2, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 1, 5, 9, 7, 3, 5, 7, 3, 7, 0, 5, 5, 8, 9, 5, 2, 3, 0, 2, 5, 1, 7, 6, 8, 8, 6, 5]]",19.914026458608515,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.733+(((_sig_(0.159*(x[0]-73.57))))|_div_|(37.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3, 1, 1, 0, 3, 0, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 7, 9, 7, 4, 4, 2, 2, 4, 8, 4, 4, 0, 2, 8, 8, 1, 4, 5, 0]]",20.372819412116733,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.739+(((_sig_(0.797*(x[0]-44.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 6, 4, 1, 1, 3, 6, 7, 4, 5, 1, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",20.389167041701654,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.738+(((_sig_(0.641*(x[0]-13.67))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 1, 5, 4, 1, 8, 3, 2, 8, 4, 5, 9, 5, 0, 1, 7, 1, 2, 9, 2, 5, 8]]",20.496300564734735,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.731+(((_exp_((x[0]-54.18)|_div_|32.84)))|_div_|(59.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 2, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 1, 1, 6, 1, 8, 0, 0, 1, 5, 8, 0, 0, 2, 0, 0, 2, 1, 5, 9]]",21.015221314567984,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.731+(((_exp_((x[0]-11.61)|_div_|80.01)))|_div_|(58.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 1, 5, 6, 3, 7, 0, 0, 5, 7, 2, 1, 4, 5, 9, 0, 6, 4, 4, 3, 7, 3, 2, 7, 6]]",21.35395136496007,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.133+(((_sig_(0.156*(x[0]-37.00))))|_div_|((_exp_((x[0]-57.21)|_div_|45.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 3, 2, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 5, 2, 1, 7, 9, 8, 1, 1, 4, 3, 0, 7, 1, 0, 2, 8, 1, 5]]",21.717078813070273,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.052*(x[0]-17.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 2, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 0, 3, 1, 1, 8, 5, 5, 4, 3, 2, 3, 0, 2, 9, 1, 2, 4, 2, 0]]",22.320554763081454,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.630+((03.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 5, 5, 8, 3, 8, 8, 3, 4, 7, 7, 4, 0, 4, 2, 7, 2, 2, 4, 4]]",22.46165829431334,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.558*(x[0]-38.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 1, 0, 4, 1, 0, 2, 7, 6, 3, 5, 1, 2, 1, 4, 1, 0, 0, 9, 8, 7, 0]]",23.699160439914934,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.681+(((_exp_((x[0]-04.10)|_div_|27.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 2, 2, 1, 3, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 1, 9, 1, 5, 7, 3, 7, 5, 9, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",24.571072679203823,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.091+((41.91)|_div_|(57.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 6, 9, 0, 7, 8, 1, 7, 4, 7, 0, 1, 0, 8, 8, 4, 2, 3, 5, 2]]",24.615918271576774,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.081+((x[0])|_div_|(69.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 0, 1, 2, 5, 9, 4, 6, 7, 9, 9, 1, 0, 2, 1, 2, 2, 1, 0, 6, 7, 0, 8, 5]]",25.668145600324475,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.831+(((_sig_(0.012*(x[0]-59.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 3, 0, 0, 2, 1, 0, 2, 1, 3, 1, 1, 0], [0, 2, 2, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 1, 9, 2, 9, 3, 4, 4, 8, 8, 7, 0, 2, 5, 0, 6, 1, 2, 1, 7]]",25.959961971822555,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-71.92)|_div_|93.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 3, 3, 0, 1, 2, 3, 3, 3, 1, 1, 0], [0, 2, 2, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 1, 7, 2, 7, 0, 3, 3, 0, 7, 8, 0, 4, 3, 2, 5, 4, 2, 4, 1, 1, 6, 7, 9, 8, 2, 8]]",26.165753329501868,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.917*(x[0]-27.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 2, 2, 5, 8, 1, 9, 8, 6, 3, 5, 9, 1, 0, 5, 0, 7, 1, 8, 6, 8]]",26.212024788066458,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.832+(((_sig_(0.258*(x[0]-19.86))))|_div_|(((_exp_((x[0]-35.91)|_div_|05.07)))+(18.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 2, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 4, 4, 1, 3, 2, 9, 4, 5, 4, 4, 4, 2, 4, 0, 2, 4, 2, 2]]",26.970126237427706,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.034+(((_sig_(0.644*(x[0]-13.29))))|_div_|((45.44)|_div_|(42.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 9, 8, 5, 5, 2, 2, 9, 4, 5, 2, 4, 1, 3, 7, 0, 4, 1, 5, 0]]",27.455769698776223,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.331+((_sig_(0.985*(x[0]-52.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 3, 2, 1, 0, 2, 1, 3, 1, 1, 0], [2, 3, 0, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 6, 4, 1, 8, 0, 8, 4, 9, 0, 3, 4, 2, 7, 3, 2, 8, 7, 0]]",27.472005885308526,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.164*(x[0]-18.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 1, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0], [0, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 4, 0, 6, 9, 8, 3, 3, 7, 4, 5, 4, 3, 0, 3, 7, 0, 2, 1, 5, 0]]",27.715446607957862,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.694+((_sig_(0.069*(x[0]-83.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 5, 8, 1, 9, 8, 6, 3, 8, 9, 6, 0, 5, 9, 8, 1, 9, 9, 4]]",27.849843379055383,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.258*(x[0]-19.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 6, 2, 8, 4, 9, 8, 6, 6, 6, 9, 6, 0, 5, 6, 8, 4, 5, 5, 8, 2, 8, 5, 0]]",28.77613786528513,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.832+(((_sig_(0.628*(x[0]-49.86))))|_div_|((((_exp_((x[0]-66.96)|_div_|05.68)))+((45.58)-(x[0])))+(28.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 2, 0, 0, 1, 3, 1, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 6, 7, 2, 1, 5, 0, 1, 4, 7, 8, 1, 0, 1, 1, 4, 2, 1, 5, 3]]",29.19802020948064,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.672*(x[0]-15.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 0, 0], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 5, 3, 8, 8, 4, 1, 4, 4, 0, 9, 4, 6, 2, 9, 8, 8, 8, 4, 5]]",30.044203680073704,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.538*(x[0]-84.14))))-((_exp_((x[0]-40.94)|_div_|62.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 2, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 6, 2, 1, 1, 8, 5, 9, 1, 0, 2, 3, 1, 2, 9, 8, 2, 1, 2, 0]]",30.25192267732707,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.621*(x[0]-18.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 1, 4, 1, 3, 4, 7, 8, 8, 2, 5, 0, 3, 1, 0, 5, 4, 3, 7]]",30.4531684844325,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.514*(x[0]-13.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 2, 2, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 1, 2, 7, 1, 3, 7, 7, 4, 5, 8, 2, 0, 1, 7, 8, 2, 1, 6, 0]]",30.561507510354737,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.127*(x[0]-13.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 6, 1, 1, 0, 7, 7, 4, 7, 0, 3, 6, 2, 4, 1, 2, 4, 7, 5]]",30.924904052126752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.661*(x[0]-10.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 0, 0, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 4, 1, 1, 2, 6, 7, 4, 5, 4, 4, 0, 2, 7, 2, 9, 4, 6, 0]]",30.926739943681078,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.641*(x[0]-12.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [0, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 5, 1, 1, 2, 2, 3, 4, 5, 0, 3, 9, 3, 4, 2, 2, 4, 9, 5]]",31.11681284350363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.751*(x[0]-12.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 1, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 6, 2, 1, 2, 5, 8, 6, 4, 8, 0, 1, 0, 2, 7, 1, 2, 4, 7, 7]]",31.756427950267124,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.047+((_exp_((x[0]-62.12)|_div_|58.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 0, 5, 7, 8, 0, 8, 2, 7, 4, 1, 2, 7, 2, 6, 6, 0, 7, 1, 4, 9]]",31.923257899343785,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.930+(((_sig_(0.578*(x[0]-08.27))))|_div_|(((_exp_((x[0]-41.27)|_div_|26.60)))+(71.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 2, 1, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [0, 2, 1, 1, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 4, 8, 1, 4, 1, 7, 9, 4, 7, 1, 0, 4, 4, 0, 2, 4, 4, 2]]",32.12870030894721,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.348*(x[0]-14.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 5, 9, 0, 2, 1, 2, 5, 7, 0, 2, 0, 4, 4, 2, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",32.92160766280739,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.459*(x[0]-02.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 3, 2, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 9, 1, 7, 5, 0, 8, 9, 7, 4, 7, 1, 7, 0, 2, 1, 0, 1, 6, 9, 9]]",33.069968497180184,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.175*(x[0]-08.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 2, 0, 2, 0, 2, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 1, 8, 1, 8, 1, 8, 1, 7, 4, 1, 7, 0, 9, 3, 1, 7, 2, 4, 5, 9]]",33.799885057776805,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.931+(((_exp_((x[0]-81.81)|_div_|81.74)))|_div_|(17.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 5, 3, 4, 8, 5, 1, 7, 3, 5, 4, 6, 0, 4, 7, 8, 1, 9, 0, 9]]",34.03155991906291,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.014+((x[0])|_div_|(53.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 7, 4, 6, 1, 7, 2, 5, 2, 1, 5, 9, 9, 4, 4, 7, 2, 5, 5, 4, 4, 1, 2, 5, 8, 6, 6, 5, 0, 0, 3, 4, 9, 1, 7, 4]]",35.27868495646958,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.131+((_sig_(0.746*(x[0]-17.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 3, 1, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 5, 7, 5, 2, 8, 7, 9, 8, 1, 2, 4, 2, 0, 7, 1, 9, 2, 8, 1, 5, 1]]",35.545797318601934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.915+((_sig_(0.752*(x[0]-87.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 1, 8, 1, 4, 1, 7, 4, 7, 8, 9, 5, 6, 1, 0, 2, 1, 5, 9, 2, 8, 8, 8]]",36.674389726830526,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.001+(((_sig_(0.518*(x[0]-14.17))))|_div_|(((_exp_((x[0]-47.89)|_div_|56.10)))-((_exp_((x[0]-21.59)|_div_|28.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 4, 4, 9, 6, 7, 9, 1, 0, 6, 5, 9, 2, 2, 7, 0, 2, 2, 0, 1]]",37.52544451963849,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.731+((_sig_(0.449*(x[0]-67.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 0, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 1, 5, 1, 8, 1, 8, 5, 6, 4, 2, 0, 2, 4, 0, 2, 5, 5, 9, 9]]",37.77118667978136,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-51.51)|_div_|81.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
