,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
233,"[[0], [1, 1, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 9, 9, 1, 3, 7, 2, 2, 5, 9, 3, 9, 3, 1, 9, 2, 6, 5, 3, 7, 2, 5]]",61.64242538257697,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.599+((_sig_(0.137*(x[0]-22.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 7, 5, 1, 4, 1, 6, 5, 4, 4, 5, 4, 4, 0, 5, 1, 0, 2, 1, 5, 9]]",68.01385118918225,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.527+((x[0])|_div_|(51.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 3, 3, 0, 3, 2, 0, 1, 2, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 2, 1, 5, 5, 2, 2, 9, 3, 7, 2, 1, 0, 4, 4, 8, 3]]",68.0746028341607,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.438+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 0, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 1, 6, 7, 1, 6, 1, 5, 4, 5, 7, 1, 0, 4, 4, 6, 3, 0, 6, 9]]",68.73426619468125,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.637+((_sig_(0.167*(x[0]-16.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 2, 2, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 9, 4, 4, 7, 8, 7, 9, 3, 8, 3, 5, 2, 1, 4, 5, 2, 1, 9, 6, 1, 7, 5]]",74.03415543668612,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.494+((_exp_((x[0]-47.87)|_div_|93.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 0, 0, 1, 2, 3, 2, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 6, 8, 2, 3, 2, 0, 5, 0, 3, 2, 2, 1, 0, 8, 4, 1, 3]]",75.83131880729921,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.736+((_sig_(0.823*(x[0]-20.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 0, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 0, 0, 0], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 3, 3, 1, 5, 2, 0, 4, 0, 5, 6, 0, 2, 6, 9, 3]]",76.34472716485904,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-33.31)|_div_|52.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 3, 3, 0, 3, 1, 1, 2, 3, 3, 1, 1, 0], [1, 0, 0, 0], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 7, 5, 3, 2, 8, 1, 7, 3, 9, 0, 6, 0, 5, 0, 5, 1, 7, 6, 8]]",86.74181655172794,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.935+((_exp_((x[0]-75.32)|_div_|81.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 2, 3, 2, 3, 2, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 5, 1, 2, 0, 1, 1, 1, 6, 3, 5, 9, 1, 0, 4, 3, 0, 0, 9, 3, 6]]",90.1207100674404,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.675+((12.01)|_div_|(11.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 7, 3, 6, 5, 1, 7, 4, 4, 3, 7, 2, 7, 0, 7, 7, 0, 3, 0, 1, 2]]",92.58038475232263,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.737+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 0, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [0, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 1, 7, 1, 6, 2, 1, 9, 8, 2, 8, 1, 0, 6, 4, 3, 5, 6, 9, 8, 4, 8, 3, 4, 0, 3, 3, 4, 6, 5, 8, 3, 8, 4]]",93.33726063184764,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(01.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 3, 3, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [2, 2, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 8, 4, 1, 8, 1, 6, 1, 3, 9, 5, 5, 1, 0, 1, 4, 2, 3, 4, 8, 9]]",93.94588960039503,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.938+((_sig_(0.418*(x[0]-16.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 0, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 9, 4, 7, 2, 4, 1, 9, 1, 9, 1, 3, 0, 6, 0, 4, 3, 1, 6, 2, 1, 6]]",97.2592939723905,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.994+((_sig_(0.724*(x[0]-19.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 2, 3, 9, 5, 7, 7, 3, 6, 4, 6, 3, 6, 3, 0, 2, 0, 5, 7, 1, 6]]",99.04713086985386,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.652+((_exp_((x[0]-39.57)|_div_|73.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [9, 6, 7, 5, 4, 4, 6, 8, 2, 7, 8, 5, 4, 1, 9, 5, 6, 0, 2, 1, 5, 9]]",107.31497760941721,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.967+((_exp_((x[0]-54.46)|_div_|82.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [1, 1, 0, 0], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 4, 6, 6, 3, 3, 1, 9, 3, 5, 8, 1, 0, 4, 7, 2, 3, 5, 5, 2]]",112.26497214682496,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.538+((_exp_((x[0]-46.63)|_div_|31.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 8, 4, 3, 4, 5, 8, 9, 5, 5, 9, 6, 4, 5, 2, 2, 3, 4, 9, 3, 4]]",113.00310514347677,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.127+((84.34)|_div_|(((_sig_(0.589*(x[0]-55.96))))+(45.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 3, 9, 5, 6, 9, 4, 8, 6, 4, 6, 7, 6, 6, 3, 8, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",119.21941068236283,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.483+((_exp_((_exp_((x[0]-95.69)|_div_|48.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 1, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 4, 4, 5, 8, 9, 2, 1, 5, 1, 5, 7, 1, 0, 1, 8, 2, 3, 4, 3, 9]]",120.19120476594658,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-45.89)|_div_|21.51)))|_div_|((_exp_((x[0]-57.10)|_div_|18.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 3, 2, 0, 3, 2, 0, 1, 2, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 3, 8, 9, 1, 4, 2, 9, 3, 7, 2, 1, 0, 4, 4, 8, 3]]",123.29490711508593,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.937+((x[0])|_div_|(38.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 0, 1, 0, 8, 1, 8, 1, 2, 4, 4, 8, 1, 9, 2, 9, 0, 2, 1, 4, 7]]",127.7325471395575,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.530+((_exp_((x[0]-10.81)|_div_|81.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 1, 6, 5, 1, 8, 5, 1, 5, 8, 0, 7, 7, 9, 4, 7, 3, 0, 7, 6]]",130.14639886297192,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.137+(((_exp_((x[0]-16.51)|_div_|85.15)))|_div_|((_exp_((x[0]-80.77)|_div_|94.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 1, 0, 3, 2, 0, 1, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 7, 0, 8, 5, 1, 5, 8, 4, 5, 5, 0, 1, 0, 0, 4, 2, 3]]",139.99613077499572,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.177+((_exp_((x[0]-08.51)|_div_|58.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 3, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [2, 0, 2, 0, 3, 1, 2, 3, 3], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 4, 5, 1, 7, 2, 1, 6, 6, 5, 8, 1, 0, 4, 7, 2, 3, 5, 5, 2]]",145.41117404044113,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-45.17)|_div_|21.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 1, 0, 3, 1, 2, 1, 2, 3, 3, 1, 1, 0], [0, 0, 2, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 7, 7, 0, 8, 7, 6, 1, 5, 3, 5, 2, 6, 0, 1, 4, 8, 2, 4, 0, 8]]",150.94069241473812,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.207+((_exp_((_exp_((x[0]-70.87)|_div_|61.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [1, 0, 0, 2, 3, 3, 3, 2, 1, 3, 1, 1, 0], [0, 2, 0, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 4, 2, 8, 3, 2, 2, 6, 3, 5, 5, 2, 0, 4, 4, 2, 3]]",157.61976871406114,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.090+((_exp_((x[0]-42.83)|_div_|22.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 0, 3, 2, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 4, 5, 9, 1, 0, 5, 8, 0, 6, 8, 8, 0, 0, 8, 2, 3]]",167.65788105178208,"[1, 9, 4, 1, 3, 3, 1, 15]",7,0.089+(((x[0])|_div_|(45.91))*(((x[0])-(x[0]))+((_exp_((x[0]-05.80)|_div_|68.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 1, 3, 1, 1, 0], [0, 2, 0, 0], [2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 9, 3, 3, 9, 1, 6, 4, 6, 7, 8, 9, 3, 8, 0, 3, 7, 9, 4, 5, 6, 1, 1]]",178.2697618479416,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_exp_((x[0]-39.33)|_div_|91.64)))+(((_sig_(0.678*(x[0]-93.80))))*(37.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 9, 8, 1, 1, 2, 0, 4, 5, 7, 1, 0, 3, 7, 2, 2, 4, 8, 9]]",181.7228727547357,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-59.81)|_div_|12.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 4, 2, 8, 0, 5, 4, 7, 4, 6, 7, 9, 0, 0, 4, 2, 2, 1, 7, 9]]",188.44750962867707,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.086+((42.80)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 0, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [2, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 3, 5, 1, 9, 4, 7, 3, 9, 9, 1, 0, 2, 2, 5, 3]]",196.11920955617188,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.037+(((x[0])*((_sig_(0.435*(x[0]-19.47)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 4, 1, 4, 2, 0, 3, 9, 3, 6, 0, 4, 6, 7, 3, 0, 5, 8]]",230.7014699320547,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((51.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 0, 3, 0, 0, 0, 3, 3, 3, 1, 1, 0], [3, 0, 2, 1, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 7, 6, 5, 6, 3, 4, 8, 6, 4, 6, 7, 6, 6, 3, 8, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",238.189583507471,"[1, 12, 5, 3, 4, 4, 1, 19]",10,0.787+(((_exp_((x[0])|_div_|((((x[0])+(x[0]))*(x[0]))-((_exp_((x[0]-65.63)|_div_|48.64)))))))|_div_|((_exp_((x[0]-67.66)|_div_|38.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [1, 1, 0, 2, 1, 1, 1, 3, 1, 3, 1, 1, 0], [0, 1, 0, 0], [0, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 3, 3, 4, 0, 9, 3, 8, 3, 5, 6, 8, 6, 3, 3, 5, 2, 0, 7, 6, 5, 6, 8, 1]]",258.3085627147698,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.132+((_exp_((_exp_((x[0]-33.40)|_div_|93.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 4, 2, 1, 1, 1, 0, 6, 5, 0, 1, 0, 4, 3, 3, 3, 0, 9, 6]]",263.0817002098806,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+(((_sig_(0.442*(x[0]-11.10))))*(((_exp_((x[0]-65.01)|_div_|04.33)))|_div_|(30.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [1, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 0, 1, 5, 1, 5, 6, 8, 7, 1, 0, 3, 5, 7, 3, 4, 8, 8]]",286.3214556542795,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.031+((_exp_((_exp_((x[0]-46.01)|_div_|51.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 4, 0, 1, 4, 1, 9, 2, 4, 2, 5, 4, 1, 0, 5, 1, 0, 6, 1, 7, 9]]",340.23989993374823,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.394+(((_exp_((x[0])|_div_|(x[0]))))+(01.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 9, 7, 0, 5, 0, 2, 0, 4, 3, 7, 3, 5, 6, 5, 9, 8, 0, 2, 1, 2, 4, 1, 6, 6, 8, 8, 3, 9]]",355.8760618363992,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.439+((70.50)|_div_|(((_sig_(0.204*(x[0]-37.35))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 0, 1, 1, 3, 1, 2, 2, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 6, 9, 8, 9, 4, 1, 5, 1, 1, 7, 2, 9, 4, 4, 2, 1, 1, 7, 8, 5, 4, 2, 8, 9]]",357.4329357527325,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.058+(((_exp_((x[0]-69.89)|_div_|41.51)))*(((_exp_((x[0]-17.29)|_div_|44.21)))+((_exp_((x[0]-17.85)|_div_|42.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 0, 0, 1, 0, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 0, 9, 6, 2, 0, 4, 9, 3, 0, 9, 7, 5, 1, 5, 2, 5, 4, 5, 2, 5, 3, 5, 6, 1, 8, 4]]",380.99178033039965,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.036+((80.96)|_div_|((((_sig_(0.204*(x[0]-93.09))))+(((_exp_((x[0]-75.15)|_div_|25.45)))|_div_|(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 8, 6, 7, 3, 7, 5, 5, 7, 7, 4, 7, 8, 4, 5, 1, 1, 0, 9, 2]]",432.5474393607944,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.238+((86.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [1, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 4, 0, 1, 4, 1, 3, 2, 4, 2, 5, 4, 1, 0, 5, 1, 0, 6, 1, 7, 9]]",463.00937252921204,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.394+((_exp_((x[0]-01.41)|_div_|32.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [1, 1, 2, 1, 0, 3, 3, 2, 1, 3, 1, 1, 0], [3, 2, 0, 0], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 2, 3, 7, 9, 1, 5, 1, 6, 5, 0, 0, 1, 0, 0, 8, 2, 3]]",468.256742669584,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.822+((_exp_((_exp_((x[0]-37.91)|_div_|51.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 0, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3, 1, 8, 9, 1, 0, 6, 9, 2, 2, 1, 6, 8, 5, 5, 3, 0, 7, 9, 3]]",488.8786993673464,"[1, 8, 3, 1, 3, 1, 1, 7]",8,0.232+(((_exp_((x[0])|_div_|(31.89))))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 0, 2, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 4, 8, 5, 0, 5, 1, 1, 6, 3, 5, 0, 1, 6, 4, 3, 0, 8, 9, 3, 6]]",624.4809177276728,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.434+(((85.05)|_div_|(x[0]))+((_exp_((x[0]-11.63)|_div_|50.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 9, 1, 1, 0, 9, 2, 4, 8, 7, 6, 0, 0, 2, 0, 5, 7, 1, 6]]",700.2931800365964,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.076+((09.11)-(((_sig_(0.092*(x[0]-48.76))))+(00.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 2, 1, 2, 0, 0, 2, 1, 3, 1, 1, 0], [0, 3, 3, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 8, 8, 3, 6, 1, 3, 0, 8, 6, 1, 0, 3, 4, 2, 3]]",765.9102901929102,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.388*(x[0]-36.13))))+(08.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 0, 1, 1, 6, 2, 6, 1, 3, 3, 0, 2, 0, 0, 8, 9, 1, 2, 5, 4]]",813.5968905912919,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.610+((_exp_((x[0]-01.16)|_div_|26.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 0, 9, 1, 2, 4, 1, 7, 2, 9, 3, 9, 2, 2, 1, 4, 8, 1, 3, 0, 1, 2]]",1077.9328095203948,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.309+(12.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
