,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
244,"[[0], [1, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 0, 1, 8, 7, 1, 1, 7, 4, 8, 0, 4, 1, 0, 4, 5, 2, 3]]",86.43400895400754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.830+((_sig_(0.187*(x[0]-11.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 6, 6, 9, 1, 5, 1, 7, 4, 4, 7, 3, 0, 4, 1, 5, 3, 7, 3, 4]]",88.61553739287737,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.041+(((_sig_(0.669*(x[0]-15.17))))|_div_|(((_exp_((x[0]-44.73)|_div_|04.15)))*(37.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 3, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 8, 4, 8, 9, 1, 5, 1, 2, 2, 5, 0, 3, 0, 8, 4, 2, 3]]",88.65925573024859,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.708+((x[0])|_div_|((x[0])+((_sig_(0.489*(x[0]-15.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 4, 2, 5, 6, 1, 0, 0, 9, 4, 4, 7, 3, 8, 8, 7, 9, 3, 4, 5, 5]]",89.50225626736281,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.854+((_sig_(0.256*(x[0]-10.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [5, 4, 1, 4, 2, 6, 1, 5, 8, 9, 4, 2, 7, 3, 3, 0, 0, 6, 3]]",91.26032603072065,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.541+((_exp_((x[0]-42.61)|_div_|58.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 0, 2, 0, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 6, 3, 4, 5, 1, 5, 3, 7, 5, 1, 5, 6, 0, 0, 0, 8, 3]]",93.07974680157193,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.996+(((34.51)|_div_|((x[0])*(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 3, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 8, 9, 1, 4, 7, 9, 3, 5, 7, 8, 0, 4, 4, 2, 3]]",93.68992777532816,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-28.91)|_div_|47.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 0, 0, 3, 0, 1, 0, 1, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 7, 3, 8, 9, 1, 9, 9, 9, 3, 3, 0, 1, 7, 4, 4, 5, 3, 8, 9, 8, 3, 6, 4, 6, 4, 0, 9, 9, 9, 6, 3, 7]]",102.00034539660484,"[1, 11, 5, 4, 2, 7, 2, 34]",10,0.837+(((_sig_(0.389*(x[0]-19.99))))|_div_|(((x[0])|_div_|(((_exp_((x[0]-33.01)|_div_|74.45)))+(((_exp_((x[0]-38.98)|_div_|36.46)))+(x[0]))))|_div_|((_exp_((x[0]-40.99)|_div_|96.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 1, 0, 2, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0], [1, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 2, 5, 5, 5, 9, 4, 5, 6, 3, 3, 7, 6, 7, 6, 2, 4, 2, 7, 3]]",102.07840226730823,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.882+((_exp_((x[0]-55.59)|_div_|45.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 3, 2, 0, 2, 2, 2, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0, 3, 0, 2, 3, 3], [1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 2, 5, 5, 9, 0, 1, 0, 3, 5, 8, 6, 6, 0, 5, 7, 3, 8, 8, 8, 6]]",111.26710918389156,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.076+((x[0])|_div_|(25.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 0, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [2, 3, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 3, 2, 5, 1, 3, 1, 7, 3, 6, 8, 6, 0, 5, 4, 7, 3, 0, 0, 4]]",113.32832155291459,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.739+(((_sig_(0.325*(x[0]-13.17))))*((x[0])|_div_|(36.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 0, 2, 3, 0, 0, 3, 0, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 3, 4, 6, 1, 1, 2, 1, 3, 0, 5, 7, 2, 0, 5, 9, 2, 3]]",117.49566447152898,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.333+((46.11)|_div_|((21.30)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 1, 0, 2, 1, 3, 2, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [6, 1, 8, 3, 4, 3, 1, 5, 3, 3, 4, 1, 5, 6, 9, 0, 7, 8, 3]]",117.7944839728253,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.618+((_exp_((x[0]-34.31)|_div_|53.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 0, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 0, 0, 4, 5, 5, 7, 1, 5, 0, 7, 7, 4, 4, 5, 3]]",130.32324174995753,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.031+(((((_exp_((x[0]-50.04)|_div_|55.71)))+(x[0]))+((_exp_((x[0]-50.77)|_div_|44.53))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 2, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 4, 6, 1, 9, 5, 1, 2, 4, 8, 1, 8, 0, 4, 1, 8, 3]]",132.98838865966323,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.461*(x[0]-95.12))))*(48.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 2, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 2, 0, 3, 0, 2, 3, 3], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 6, 1, 6, 9, 6, 4, 9, 7, 8, 4, 5, 3, 0, 4, 8, 9, 3, 4, 5, 5]]",139.33436256781994,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.196+((_exp_((x[0]-16.96)|_div_|49.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 4, 4, 2, 1, 4, 0, 0, 2, 8, 0, 1, 3, 4, 4, 2, 1]]",145.21083488980705,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.088+(((_exp_((x[0]-44.21)|_div_|40.02)))|_div_|((_exp_((x[0]-80.13)|_div_|44.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 3, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 1, 4, 7, 9, 7, 1, 8, 1, 7, 8, 3, 1, 2, 7, 5, 0, 5, 7]]",179.21855676759307,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((41.47)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [0, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 0, 2, 8, 2, 6, 1, 6, 4, 5, 9, 6, 0, 4, 4, 4, 3]]",199.0840251487705,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.131+(02.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 1, 0, 1, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 1, 2, 0, 4, 9, 0, 5, 2, 5, 8, 3, 0, 6, 4, 2, 3, 9, 6, 9, 7, 9, 2, 0, 5]]",237.12801253301672,"[1, 6, 2, 4, 0, 6, 1, 27]",8,0.064+(((_exp_((_exp_((x[0]-12.04)|_div_|90.52)))))|_div_|(((_exp_((x[0]-58.30)|_div_|64.23)))+((_exp_((x[0]-96.97)|_div_|92.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 1, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 3, 3, 1, 2, 3, 3], [3, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 4, 7, 7, 1, 3, 7, 8, 0, 5, 1, 3, 5, 1, 7, 8, 1, 1, 8, 5, 4, 9, 3, 2]]",238.13908840895726,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.477*(x[0]-13.78))))+((_exp_((x[0]-05.13)|_div_|51.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 0, 3, 0, 1, 2], [3, 1, 3], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 4, 7, 7, 1, 4, 1, 0, 4, 2, 7, 3, 0, 4, 1, 5, 1, 2, 8, 1, 4, 9, 3, 2]]",239.499274374473,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.534+((47.71)|_div_|((x[0])-(((_exp_((x[0]-41.04)|_div_|27.30)))|_div_|(41.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 5, 2, 9, 2, 7, 1, 7, 4, 2, 1, 3, 0, 2, 1, 9, 3, 4, 5, 5]]",240.24209219837678,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.076+((52.92)|_div_|((x[0])+((_sig_(0.717*(x[0]-42.13)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 1, 2, 2, 1, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 6, 4, 8, 3, 8, 2, 9, 4, 3, 1, 9, 7, 0, 4, 3, 5, 3]]",282.64962228759055,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.306+(((_exp_((x[0]-48.38)|_div_|29.43)))+((_exp_((x[0]-19.70)|_div_|43.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 0, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 7, 8, 8, 6, 1, 3, 3, 5, 4, 1, 5, 4, 4, 2, 3, 5, 8, 3]]",308.36642372532594,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.048+(((_sig_(0.878*(x[0]-86.13))))|_div_|(((_exp_((x[0]-35.41)|_div_|54.42)))|_div_|((35.83)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 3, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 1, 1, 0, 2], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 7, 1, 2, 1, 6, 9, 0, 2, 6, 7, 1, 0, 4, 4, 2, 3]]",334.3130315488825,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.011+((71.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [1, 1, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 1, 7, 5, 5, 1, 6, 5, 5, 0, 6, 0, 0, 4, 2, 3]]",337.89448029673684,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.032+((_exp_((_exp_((x[0]-41.75)|_div_|51.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 1, 3, 0, 3, 1, 3, 0, 1, 3, 1, 1, 0], [2, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 6, 8, 1, 2, 9, 3, 3, 5, 6, 9, 2, 5, 9, 9, 6, 0, 7, 4, 2, 8, 8, 2, 9, 4]]",352.2257037481853,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.256+(((_sig_(0.812*(x[0]-93.35))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 0, 2, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0, 3, 0, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 5, 7, 1, 0, 1, 3, 3, 5, 3, 9, 1, 4, 3, 5, 8]]",401.79800571007917,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.021+(((95.71)|_div_|(x[0]))-(01.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 0, 5, 8, 4, 9, 0, 2, 2, 7, 1, 3, 2, 0, 0, 2, 9, 9, 3, 4, 5, 5]]",407.2824367445806,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.105+((84.90)|_div_|((x[0])+((_sig_(0.227*(x[0]-13.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 1, 0, 3, 1, 3, 0, 1, 3, 1, 1, 0], [2, 1, 3, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 5, 8, 4, 0, 1, 1, 8, 8, 7, 7, 1, 6, 0, 4, 4, 2, 3]]",469.1917781589326,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.475+(((_sig_(0.840*(x[0]-11.88))))*((_exp_((x[0]-77.16)|_div_|04.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 6, 8, 9, 8, 1, 5, 2, 9, 3, 5, 7, 5, 0, 7, 4, 2, 3]]",493.8108679071887,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.546+((89.81)|_div_|(((_exp_((x[0]-52.93)|_div_|57.50)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 3, 2, 0, 3, 3, 3, 1, 3, 1, 1, 0], [2, 1, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 4, 1, 6, 8, 8, 9, 3, 4, 5, 7, 8, 2, 7, 4, 7, 3]]",536.9588204142715,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.131+(((_sig_(0.416*(x[0]-88.93))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 0, 2, 2, 0, 0, 2, 1, 3, 1, 1, 0], [3, 1, 2, 3, 3, 0, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 2, 7, 3, 0, 6, 1, 6, 3, 5, 8, 1, 6, 9, 6, 8, 3]]",645.6119870255245,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.048+((27.30)|_div_|((61.63)-(58.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 0, 1, 0, 2, 1, 3, 3, 3, 1, 1, 0], [1, 1, 3, 0], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 8, 5, 8, 1, 9, 0, 0, 4, 5, 2, 1, 0, 4, 4, 0, 0, 0, 3, 3, 3, 8, 7, 7, 3, 5, 4, 0, 3]]",727.5316179969411,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.338+(((_exp_((x[0]-85.81)|_div_|90.04)))-(((_exp_((x[0]-52.10)|_div_|44.00)))-((03.33)|_div_|((_exp_((x[0]-87.73)|_div_|54.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 1, 1, 4, 6, 6, 3, 7, 3, 5, 6, 1, 0, 2, 8, 4, 5]]",971.0128095290867,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.071+(11.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [2, 1, 2, 0], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 6, 2, 1, 5, 5, 4, 0, 3, 1, 5, 0, 4, 1, 9, 3, 4, 5, 5]]",1247.0796325415517,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.033+(((_sig_(0.362*(x[0]-15.54))))*(((_exp_(03.15)))-((_exp_((x[0]-04.19)|_div_|34.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 1, 0, 1, 3, 0, 2, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 8, 1, 8, 1, 9, 9, 2, 3, 1, 2, 6, 0, 4, 4, 6, 4, 6, 0, 1]]",1315.8317734865611,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.041+(((_sig_(0.818*(x[0]-19.92))))|_div_|(((_exp_((x[0]-31.26)|_div_|04.46)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 1, 3, 1, 1, 0], [0, 3, 1, 1, 3, 1, 2, 3, 3], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 1, 5, 8, 6, 9, 3, 6, 5, 6, 3, 9, 8, 8, 0, 9, 3]]",1368.8128095195054,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.091+(15.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 1, 1, 8, 4, 1, 2, 7, 4, 8, 5, 3, 0, 0, 4, 8, 2, 3, 3, 4, 7]]",1656.8128095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.741+(18.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 0, 2, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 6, 2, 1, 5, 5, 9, 6, 2, 0, 1, 0, 0, 4, 9, 3]]",1771.7132169533859,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.038+(((16.21)|_div_|(55.96))+(20.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 3, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 9, 5, 1, 1, 2, 0, 6, 7, 9, 5, 8, 4, 0, 7, 5, 9, 3]]",1856.9585643145388,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.279+((x[0])|_div_|(((_exp_((x[0]-51.12)|_div_|06.79)))+((_exp_((x[0]-58.40)|_div_|75.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 0, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 2, 3, 7, 1, 7, 1, 4, 4, 7, 8, 3, 1, 0, 7, 3, 0, 5, 6]]",1949.6728095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(22.37),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 3, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 0, 3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 5, 2, 2, 9, 6, 3, 8, 2, 3, 8, 7, 2, 7, 5, 4, 9, 3, 0, 8, 8]]",2045.9728095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.515+(22.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 2, 8, 1, 6, 1, 5, 3, 7, 7, 1, 9, 5, 4, 7, 3, 4, 8, 8]]",2089.8386404207745,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.010+(((_sig_(0.328*(x[0]-16.15))))|_div_|(((_exp_((x[0]-37.71)|_div_|95.47)))|_div_|(34.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 0, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 4, 4, 8, 7, 0, 5, 8, 5, 6, 5, 5, 6, 2, 4, 1, 0, 3]]",2235.023843493171,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.434+((((x[0])|_div_|(x[0]))*(48.70))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 3, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 9, 0, 1, 6, 3, 3, 2, 7, 0, 2, 0, 4, 4, 2, 3]]",2298.9770306022774,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.890*(x[0]-16.33))))-(27.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 1, 3, 3, 1, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 5, 3, 4, 5, 1, 6, 1, 3, 7, 6, 7, 6, 2, 4, 2, 7, 3, 2, 7]]",2303.3556369290463,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-95.34)|_div_|51.61)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 1, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 9, 3, 4, 7, 9, 4, 8, 8, 2, 7, 2, 9, 4, 4, 7, 3, 9, 1, 2, 6]]",2329.8440480024296,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.136+(((_exp_((x[0]-93.47)|_div_|94.88)))-(27.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 1, 2, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [2, 2, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 8, 3, 7, 9, 1, 6, 1, 3, 3, 3, 2, 3, 0, 4, 4, 8, 3]]",2405.1596303835067,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.838+(((_sig_(0.379*(x[0]-16.13))))*(33.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
