,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 1, 1, 4, 2, 7, 4, 3, 2, 3, 0, 2, 9, 1, 2, 4, 2, 0]]",0.003755398498436541,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.641*(x[0]-14.27))))|_div_|(((_exp_((x[0]-43.23)|_div_|02.91)))+(24.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 1, 1, 2, 2, 7, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 5, 0]]",0.0038080949420112066,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.641*(x[0]-12.27))))|_div_|(((_exp_((x[0]-45.44)|_div_|02.40)))+(24.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 1, 8, 1, 6, 6, 4, 4, 7, 9, 1, 0, 2, 5, 0, 2, 1, 0, 1]]",0.0038140978374315133,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.518*(x[0]-16.64))))|_div_|(((_exp_((x[0]-47.91)|_div_|02.50)))+(21.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 3, 1, 3, 2, 7, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 4, 2]]",0.003822023968670521,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.643*(x[0]-13.27))))|_div_|(((_exp_((x[0]-45.44)|_div_|02.40)))+(24.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 8, 1, 1, 2, 2, 7, 4, 5, 0, 3, 0, 2, 4, 1, 2, 4, 5, 5]]",0.003827107436119705,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.681*(x[0]-12.27))))|_div_|(((_exp_((x[0]-45.03)|_div_|02.41)))+(24.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 5, 9, 1, 3, 9, 0, 3, 7, 8, 9, 0, 4, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.0038389544126833414,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.459*(x[0]-13.90))))|_div_|(((_exp_((x[0]-37.89)|_div_|04.47)))+(20.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 5, 2, 1, 6, 7, 7, 3, 5, 4, 9, 0, 4, 3, 7, 1, 6, 5, 9]]",0.0038392472999660976,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+(((_sig_(0.552*(x[0]-16.77))))|_div_|(((_exp_((x[0]-35.49)|_div_|04.37)))+(16.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 4, 0, 1, 4, 2, 2, 4, 3, 2, 3, 0, 2, 9, 1, 2, 4, 2, 0]]",0.0038435438481408623,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.240*(x[0]-14.22))))|_div_|(((_exp_((x[0]-43.23)|_div_|02.91)))+(24.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 5, 2, 1, 7, 7, 5, 3, 7, 5, 3, 0, 4, 4, 7, 2, 0, 5, 7, 4, 1, 7, 6, 8, 8, 6, 5]]",0.01258000719697272,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.452*(x[0]-17.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 0, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 4, 4, 1, 8, 8, 9, 4, 7, 4, 2, 0, 9, 6, 0, 5, 3, 5, 9]]",0.013174751095031407,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.444*(x[0]-18.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 9, 4, 1, 8, 4, 9, 0, 5, 1, 9, 5, 2, 5, 7, 2, 1, 9, 2]]",0.015734979149247253,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.494*(x[0]-18.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 4, 7, 1, 1, 5, 7, 5, 7, 3, 2, 3, 6, 6, 5, 4, 1, 5, 8, 0]]",0.02113309008894616,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.471*(x[0]-15.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 6, 4, 1, 4, 3, 7, 4, 2, 2, 8, 8, 2, 5, 0, 2, 1, 1, 0]]",0.022652158480910907,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.664*(x[0]-14.37))))|_div_|(42.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 7, 8, 1, 8, 5, 7, 4, 7, 2, 7, 0, 2, 9, 0, 2, 1, 9, 9]]",0.024562397401780667,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.030+(((_sig_(0.278*(x[0]-18.57))))|_div_|((47.27)+(02.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 9, 6, 1, 8, 0, 9, 9, 5, 4, 6, 0, 5, 0, 7, 1, 9, 0, 7]]",0.027068092581370117,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.696*(x[0]-18.09))))|_div_|(95.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 8, 5, 1, 3, 8, 4, 4, 5, 2, 6, 0, 2, 6, 3, 2, 1, 5, 0]]",0.028214928783892028,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.031+(((_sig_(0.585*(x[0]-13.84))))|_div_|(((45.26)+((x[0])-((_exp_((x[0]-02.63)|_div_|21.50)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 2, 1, 0, 1, 8, 7, 7, 1, 5, 8, 5, 0, 5, 0, 7, 1, 9, 0, 9, 8]]",0.030534514406142896,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.037+(((_exp_((x[0]-21.01)|_div_|87.71)))|_div_|(((_exp_((x[0]-58.50)|_div_|50.71)))*(90.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 6, 1, 1, 6, 3, 2, 7, 2, 5, 0, 4, 0, 7, 7, 0, 2, 1, 5, 0]]",0.031017185699910445,"[1, 5, 1, 3, 0, 2, 2, 14]",9,0.058+(((_sig_(0.611*(x[0]-63.27))))|_div_|((_exp_((_exp_(25.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 1, 4, 2, 3, 8, 0, 3, 5, 8, 3, 6, 6, 6, 9, 2, 1, 7, 7]]",0.031275542104050674,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.017+(((_sig_(0.014*(x[0]-23.80))))|_div_|(((_exp_((x[0]-35.83)|_div_|66.69)))+(21.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 2, 8, 7, 9, 9, 1, 6, 5, 2, 5, 0, 5, 5, 2, 8, 1, 9, 5, 9, 3]]",0.0317859278241853,"[1, 8, 3, 3, 1, 5, 1, 23]",10,0.039+(((_exp_((x[0]-28.79)|_div_|91.65)))|_div_|((_exp_((25.05)+((x[0])-((_exp_((x[0]-52.81)|_div_|95.93)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 2, 0, 1, 8, 7, 7, 3, 0, 8, 2, 5, 5, 0, 5, 0, 9, 9, 7]]",0.03351016656026119,"[1, 6, 1, 4, 0, 2, 2, 14]",11,0.037+(((_sig_(0.120*(x[0]-18.77))))|_div_|((_exp_((_exp_((_exp_(30.82)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 0, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 0, 0], [1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 4, 5, 1, 4, 2, 2, 4, 3, 2, 0, 0, 2, 9, 1, 2, 4, 2, 1, 5, 9, 6, 2, 3]]",0.03559305862706946,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.031+(((_exp_((x[0]-24.51)|_div_|42.24)))|_div_|(((_exp_((x[0]-32.00)|_div_|29.12)))+(((42.15)+(x[0]))+(96.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 4, 6, 4, 1, 4, 3, 7, 7, 2, 8, 3, 6, 2, 1, 0, 2, 7, 1, 3]]",0.03582477359532533,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.464*(x[0]-14.37))))|_div_|(((_exp_((x[0]-72.83)|_div_|62.10)))*(27.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 9, 6, 5, 9, 2, 3, 4, 5, 6, 0, 4, 5, 7, 4, 8, 2, 6, 4, 1, 7, 6, 8, 8, 6, 5]]",0.036236453200524606,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.059*(x[0]-65.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 0, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 1, 7, 4, 0, 1, 8, 4, 7, 4, 2, 0, 9, 6, 0, 5, 3, 5, 9]]",0.03665410993238076,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.517*(x[0]-40.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 3, 4, 6, 1, 4, 7, 7, 4, 4, 2, 3, 8, 2, 9, 1, 2, 5, 2, 0, 3]]",0.03870029314819094,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.062+(((_exp_((x[0]-34.61)|_div_|47.74)))|_div_|(((_exp_((x[0]-42.38)|_div_|29.12)))-(52.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 3, 3, 0, 2, 1, 3, 1, 1, 0], [3, 1, 1, 2, 3, 1, 2, 3, 3], [3, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 6, 0, 4, 6, 3, 9, 5, 4, 5, 1, 5, 1, 2, 9, 0, 4, 0, 1, 2, 0]]",0.0396422531304247,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.068+(((_sig_(0.604*(x[0]-63.95))))|_div_|(((x[0])-(x[0]))-((45.15)*((_exp_((x[0]-12.90)|_div_|40.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 6, 5, 1, 5, 3, 5, 7, 2, 5, 0, 4, 0, 7, 7, 0, 2, 1, 5, 0]]",0.039903840265826274,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.651*(x[0]-53.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 1, 6, 1, 4, 1, 3, 8, 5, 9, 2, 0, 2, 3, 0, 2, 1, 5, 6]]",0.040945974090962324,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.116*(x[0]-14.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 6, 1, 4, 1, 6, 7, 7, 3, 3, 5, 6, 0, 5, 1, 7, 9, 6, 5, 9]]",0.0414363388044691,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-61.41)|_div_|67.73)))|_div_|(35.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 9, 1, 6, 7, 7, 1, 3, 4, 1, 0, 3, 1, 0, 1, 7, 3, 9]]",0.041507457005480614,"[1, 5, 1, 3, 0, 2, 2, 14]",9,0.031+(((_sig_(0.449*(x[0]-16.77))))|_div_|((_exp_((_exp_(13.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 3, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 3, 1, 3, 1, 1, 3, 2, 2, 1], [3, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 0], [3, 2, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 3, 2, 0, 2, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 1, 3, 1, 8, 1, 8, 4, 8, 7, 0, 0, 8, 1, 5, 8, 0, 5, 1, 9, 1, 2, 8, 5, 7, 8, 5, 0, 6, 9, 4, 6, 4, 1, 8, 8, 2, 3, 1, 0, 5, 0, 5, 7, 3, 0, 5, 1, 8, 6, 5, 0, 0, 5, 3, 4, 7, 1, 9, 2, 2, 3, 6, 5, 3, 0, 2, 7, 5, 0, 8, 3, 2, 7, 5, 2, 2, 6, 8, 7, 8, 8, 5, 9, 8, 5, 1, 7, 8, 1, 7, 3, 4, 3, 2, 4, 8, 3, 9, 4, 2, 2, 3, 9, 6, 3, 1, 7, 1, 6, 0, 5, 1, 0]]",0.04150747378031911,"[1, 48, 21, 17, 5, 27, 3, 117]",23,0.031+(((_sig_(0.813*(x[0]-18.18))))|_div_|((((_exp_((x[0]-48.70)|_div_|08.15)))-((x[0])-(((((_exp_((_exp_((((((_exp_((x[0]-80.51)|_div_|91.28)))*(((57.85)|_div_|(((_exp_((x[0]-06.94)|_div_|64.18)))-((_exp_((x[0]-82.31)|_div_|05.05)))))*((_exp_((x[0]-73.05)|_div_|18.65)))))|_div_|((_exp_((00.53)|_div_|(x[0])))))*((47.19)*((_exp_((_exp_((x[0]-22.36)|_div_|53.02)))))))+(((_exp_((x[0]-75.08)|_div_|32.75)))+((((((_sig_(0.226*(x[0]-87.88))))+(x[0]))|_div_|((_exp_((x[0]-59.85)|_div_|17.81))))+(x[0]))-((_exp_((_exp_((x[0]-73.43)|_div_|24.83))))))))))))|_div_|(x[0]))*(94.22))-(39.63))))+((_exp_((x[0]-17.16)|_div_|05.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 5, 9, 1, 4, 2, 7, 4, 3, 2, 3, 0, 2, 8, 1, 2, 4, 6, 6]]",0.04590375355632539,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_exp_((x[0]-85.91)|_div_|42.74)))*(((_sig_(0.323*(x[0]-02.81))))|_div_|(24.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 0, 4, 5, 9, 8, 2, 0, 6, 7, 2, 4, 0, 2, 1, 0, 2, 1, 5, 9, 7]]",0.04893742579356605,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.045*(x[0]-98.20))))|_div_|(67.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 1, 6, 9, 4, 4, 4, 4, 7, 9, 5, 0, 2, 1, 0, 2, 1, 6, 1]]",0.050969299628315375,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.616*(x[0]-94.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 5, 9, 2, 7, 7, 3, 3, 5, 2, 9, 0, 4, 6, 7, 1, 0, 6, 9]]",0.05274174318979811,"[1, 10, 3, 4, 1, 3, 2, 18]",10,0.025+(((_sig_(0.959*(x[0]-27.73))))|_div_|(((_exp_(35.29)))+((_exp_((04.67)-((_exp_(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 3, 3, 8, 7, 5, 5, 6, 6, 0, 7, 9, 1, 0, 1, 1, 3, 2, 1, 5, 3]]",0.053658224311372245,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.387*(x[0]-55.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 1, 8, 0, 1, 8, 7, 3, 8, 0, 5, 1, 0, 5, 0, 5, 0, 2, 9, 4]]",0.05393645375030991,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.035+(((_sig_(0.180*(x[0]-18.73))))|_div_|(((_exp_((x[0]-80.51)|_div_|05.05)))+((_exp_(02.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 5, 3, 0, 5, 6, 7, 7, 3, 1, 4, 6, 0, 0, 3, 7, 1, 6, 6, 5]]",0.05666318741114685,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.530*(x[0]-56.77))))|_div_|(31.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 3, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 6, 5, 1, 6, 3, 2, 7, 2, 5, 0, 7, 0, 1, 7, 0, 2, 7, 2, 0]]",0.059467069541679254,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.050+(((_exp_((x[0]-65.16)|_div_|32.72)))|_div_|(50.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 6, 4, 5, 4, 3, 7, 4, 5, 9, 3, 0, 2, 1, 0, 2, 2, 1, 3]]",0.07166337651830026,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.038+(((_exp_((x[0]-66.45)|_div_|43.74)))|_div_|(((_exp_((x[0]-59.30)|_div_|21.02)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 5, 7, 1, 1, 0, 2, 8, 4, 0, 1, 1, 5, 2, 7, 2, 2, 1, 5, 8]]",0.07379116424267984,"[1, 10, 4, 3, 3, 4, 1, 19]",9,0.081+(((_exp_((x[0]-57.11)|_div_|02.84)))|_div_|(((_exp_((x[0]-01.15)|_div_|27.22)))-(((x[0])-((_exp_(x[0]))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
