,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
261,"[[0], [0, 2, 3, 3, 0, 3], [3, 0, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 7, 0, 1, 6, 1, 7, 3, 5, 2, 1, 0, 4, 4, 2, 3]]",421.4495800840485,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.041+((87.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 0, 0, 3, 3, 1, 3, 0, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 0, 3, 0, 1, 3, 0, 0, 3, 1], [1, 3, 2, 0, 3, 1, 2, 3, 1, 2, 2, 1], [2, 2, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 8, 5, 0, 1, 0, 2, 7, 8, 5, 9, 6, 0, 4, 4, 8, 5, 9, 9, 7, 5, 7, 6, 4, 6, 7, 8, 6, 8, 7, 8, 8, 1, 3, 2, 0, 1, 7, 2, 1, 5]]",425.31217751112325,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.634+((_exp_((x[0]-85.01)|_div_|02.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 3, 0, 3, 3, 3, 1, 1, 3, 1, 1, 0], [3, 0, 1, 0], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 0, 8, 9, 5, 1, 9, 8, 9, 1, 3, 0, 4, 0, 7, 3]]",441.46146957598364,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((90.89)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [1, 1, 1, 3, 0, 3], [0, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 1, 6, 4, 5, 5, 0, 2, 0, 4, 9, 2, 3]]",445.31708770146236,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-37.41)|_div_|16.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 8, 6, 9, 0, 5, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",466.73878971538795,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.386*(x[0]-90.55))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 0, 2, 3, 0, 3, 0, 3, 2], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 2, 1, 4, 6, 4, 1, 6, 7, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",484.297538035408,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.121+(((46.41)|_div_|(x[0]))*((x[0])|_div_|((x[0])-(67.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 3, 2, 1, 3, 1, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 1, 1, 5, 1, 5, 2, 5, 7, 1, 0, 4, 4, 2, 3]]",485.9132699572842,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(06.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 2, 3, 1, 1], [0, 0, 0, 1, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 6, 1, 1, 7, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",486.54326355608464,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(06.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 1, 3, 0, 3], [2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 6, 9, 5, 5, 2, 7, 7, 5, 7, 6, 0, 4, 4, 2, 3]]",628.1476263877524,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.369*(x[0]-55.27))))*((_exp_((x[0]-75.76)|_div_|04.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 5, 1, 3, 9, 2, 0, 4, 5, 7, 9, 0, 4, 1, 2, 3, 0, 0, 5]]",657.3804789147975,"[1, 8, 3, 2, 2, 2, 2, 14]",9,0.052+((35.13)|_div_|(((_exp_((_sig_(0.920*(x[0]-45.79))))))-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 2, 5, 1, 9, 1, 2, 3, 8, 6, 5, 4, 2, 4, 3, 7, 0, 7, 0, 5, 2, 8, 2, 9, 6]]",747.4050844145443,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.632+((51.91)|_div_|((x[0])-(23.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 3, 3, 3, 0, 3], [3, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 1, 1, 1, 9, 6, 5, 4, 2, 6, 6, 0, 4, 4, 2, 3, 3, 5, 8, 7, 6, 6, 9, 9, 3, 7]]",934.922809540873,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(11.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 2, 0, 1, 3, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [8, 6, 3, 1, 1, 8, 1, 5, 2, 4, 4, 3, 7, 6, 0, 4, 4, 2, 3]]",1073.7928095204804,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.863+(11.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 2, 0, 3, 0, 3, 1, 2, 3, 1, 1, 0], [1, 0, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 3, 6, 8, 8, 1, 5, 6, 7, 3, 7, 7, 8, 9, 4, 4, 2, 3]]",1079.1928095203707,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.653+((68.81)-(56.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 0, 0, 3, 1, 2, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 1, 3, 7, 1, 6, 1, 9, 1, 5, 1, 6, 8, 3, 4, 1, 7, 1, 9, 3, 8, 2, 9, 4]]",1179.4528095195976,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.137+(13.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [9, 0, 8, 0, 3, 5, 7, 4, 8, 9, 4, 5, 1, 6, 0, 4, 4, 2, 3]]",1214.0449260171044,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.908+(((_sig_(0.035*(x[0]-74.89))))*(45.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 3, 3, 0, 3], [3, 0, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 1, 4, 8, 9, 1, 8, 5, 3, 5, 7, 7, 9, 4, 4, 5, 3]]",1274.3128095195154,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.011+(14.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [1, 1, 3, 3, 0, 3], [3, 0, 0, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 9, 7, 5, 8, 6, 1, 2, 8, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",1278.3002234201062,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.299+((_exp_((_exp_((x[0]-75.86)|_div_|12.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 1, 0, 0, 3, 3, 3, 0, 2, 3, 1, 1, 0], [3, 0, 2, 1, 3, 1, 2, 3, 3], [3, 1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 1, 5, 4, 9, 5, 6, 5, 3, 6, 7, 6, 0, 4, 4, 2, 3, 8, 4, 6, 3, 8, 3, 1, 2]]",1339.1128095195072,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.131+(15.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 3, 0, 2, 3, 0, 0, 2, 3, 3, 1, 1, 0], [2, 3, 0, 0, 3, 1, 2, 3, 3], [1, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 6, 6, 3, 6, 0, 4, 6, 5, 7, 1, 2, 3, 0, 5, 3]]",1431.7228095195046,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.020+((x[0])*((16.63)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 0, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 1, 0, 1, 3, 9, 9, 6, 5, 4, 5, 0, 3, 4, 9, 7, 4, 5, 2, 8, 2, 9, 4]]",1502.1405041015028,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.031+((61.01)|_div_|(((x[0])|_div_|((_sig_(0.399*(x[0]-65.45)))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 2, 3, 0, 0, 3, 3, 3], [0, 2, 0, 2, 1], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 1, 7, 9, 1, 5, 9, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",1556.8228095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.130+(17.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 0, 1, 3, 1, 3, 3, 1, 0, 1, 1, 0], [0, 0, 0, 3, 3, 1, 2, 3, 3], [3, 0, 1, 2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 1, 8, 1, 1, 7, 8, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",1583.9128095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.231+(18.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [2, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 4, 1, 8, 7, 6, 1, 2, 1, 8, 5, 6, 2, 1, 0, 4, 4, 6, 3]]",2026.2015221969705,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.741+(((_exp_((x[0]-87.61)|_div_|21.85)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 2, 1, 3, 1, 2, 3, 1, 3, 1, 1, 0], [1, 1, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 3, 2, 8, 1, 5, 2, 1, 2, 4, 4, 6, 0, 4, 4, 2, 3]]",2041.1433754286359,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.331+(((_sig_(0.328*(x[0]-15.21))))-(24.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 0, 1, 3, 0, 3, 2], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 2, 1, 1, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",2224.2245920263836,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.040+((((_sig_(0.921*(x[0]-15.25))))|_div_|(x[0]))+((x[0])-(45.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [2, 0, 1, 3, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 9, 1, 5, 9, 2, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",2360.198613453487,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.391*(x[0]-59.21))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 3, 0, 0, 1, 0, 3, 2, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 4, 6, 8, 3, 6, 1, 9, 3, 5, 3, 1, 4, 4, 5, 2, 3]]",2377.993396034342,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.098+((x[0])-((((_sig_(0.468*(x[0]-36.19))))+((x[0])-(35.31)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 2, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 1, 3, 1, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",2425.176629175128,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((31.31)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 2, 3, 2, 1], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 6, 3, 6, 3, 6, 3, 3, 1, 4, 9, 5, 7, 4, 0, 4, 4, 2, 3]]",2538.261748994835,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.463+((x[0])-(63.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [2, 1, 2, 1], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 5, 5, 3, 2, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",2652.3071687077927,"[1, 10, 4, 3, 3, 2, 3, 17]",9,0.030+(((_sig_(0.355*(x[0]-53.21))))*((((_exp_((x[0])-(x[0]))))*((_sig_(0.457*(x[0]-60.44)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 2, 1, 3, 0, 3], [3, 0, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 7, 3, 0, 0, 6, 4, 0, 1, 6, 5, 8, 6, 7, 0, 4, 2, 3]]",2673.452809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.387+(30.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 1, 2, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 9, 1, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",2717.822809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(30.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 3, 3, 0, 3], [1, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 4, 1, 5, 3, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",2762.822809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(31.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 2, 0, 0, 0, 1, 1, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 1, 9, 1, 6, 1, 2, 5, 5, 7, 1, 7, 4, 9, 2, 3]]",2808.0928095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(31.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [2, 1, 0, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 2, 3, 1, 5, 0, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",2844.092809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(32.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [2, 1, 0, 3, 0, 2, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 1, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 3, 2, 4, 0, 1, 2, 4, 0, 5, 4, 6, 0, 7, 8, 9, 3]]",2888.2828095195036,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.434+(32.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 3, 3, 1, 1], [2, 0, 1, 0, 2], [1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 1, 2, 3, 2, 2, 1, 5, 2, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",2896.202809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.712+(32.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 0, 0, 3, 0, 3], [3, 3, 2, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 3, 1, 5, 6, 8, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",2919.5128095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(33.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 0, 0, 3, 0, 3], [3, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 2, 1, 5, 1, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",2924.822809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(33.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 2, 3, 0, 3], [3, 1, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 3, 2, 5, 1, 4, 6, 4, 4, 9, 2, 6, 0, 4, 4, 2, 3]]",2933.822809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.830+(32.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 2, 0, 0, 3, 0, 2, 2], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 0, 6, 6, 3, 9, 5, 5, 5, 8, 0, 4, 4, 2, 2]]",3001.322809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(34.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 1, 1, 5, 2, 3, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",3005.822809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(34.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0, 1, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [8, 3, 1, 4, 8, 1, 1, 7, 8, 7, 4, 5, 6, 0, 0, 4, 2, 2, 3]]",3090.1603822392167,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.831+(((_sig_(0.481*(x[0]-17.87))))|_div_|((_exp_((x[0]-45.60)|_div_|04.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 1, 3, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 2, 0, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",3103.9228095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(35.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 1, 2, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 5, 4, 1, 3, 2, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",3122.372809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.025+(35.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0, 3, 0, 3, 2, 3, 3, 3, 0, 3, 1, 1, 0], [1, 1, 2, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 5, 4, 5, 6, 5, 2, 1, 5, 7, 1, 0, 4, 4, 0, 7]]",3127.142809519504,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.038+((x[0])-((x[0])-(35.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0, 2, 1, 1, 3, 0, 3, 2, 1, 3, 1, 1, 0], [2, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 0, 7, 6, 5, 5, 3, 4, 5, 7, 1, 3, 0, 9, 2, 3]]",3130.973679374988,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+((70.76)*((_sig_(0.553*(x[0]-45.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 1, 1, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 5, 6, 1, 5, 2, 0, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",3141.002809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(35.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 1, 2, 0, 2, 1, 3, 2, 1, 3, 1, 1, 0], [1, 1, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 1, 3, 5, 2, 2, 7, 5, 8, 6, 0, 4, 4, 2, 3]]",3187.6228095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(36.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [2, 3, 0, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 3, 3, 5, 6, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",3205.6228095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(36.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 0, 3, 3, 0, 3], [3, 3, 2, 0, 3, 1, 2, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 6, 8, 1, 7, 3, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",3249.362809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(36.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 1, 3, 0, 0, 2, 3, 3, 2, 3, 1, 1, 0], [3, 2, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 8, 3, 6, 9, 6, 5, 2, 2, 4, 5, 6, 6, 0, 4, 4, 2, 3]]",3268.442809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.098+(36.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [2, 2, 0, 3, 0, 3], [3, 3, 2, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 7, 6, 4, 1, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",3324.2428095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(37.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [2, 1, 1, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 5, 0, 3, 7, 6, 3, 6, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",3333.4228095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.150+(37.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 2, 0], [0, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 8, 6, 9, 0, 5, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",3418.832809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(38.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 3, 3, 1, 1], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 3, 8, 9, 1, 5, 1, 8, 3, 2, 7, 6, 0, 4, 4, 2, 3]]",3440.072809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.055+(38.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
