,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
231,"[[0], [0, 3, 3, 3, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 3, 1, 9, 2, 5, 8, 6, 4, 3, 7, 7, 2, 4, 4, 2, 9, 6, 3, 4, 8, 7, 5]]",67.51888186187925,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.431+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 3, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 4, 8, 2, 2, 1, 1, 1, 9, 3, 5, 0, 6, 0, 4, 3, 0, 3, 2, 3, 6]]",71.92940859546293,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.634+((_sig_(0.822*(x[0]-11.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 3, 2, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 3, 4, 3, 1, 9, 9, 6, 1, 6, 7, 6, 6, 3, 8, 5, 2, 7, 8, 4, 5, 4, 1, 2]]",72.96892626769858,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.066+((x[0])|_div_|(34.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 0, 0, 3, 0, 3, 3, 3, 0, 1, 1, 0], [3, 0, 3, 1, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 1, 5, 7, 8, 0, 7, 1, 5, 8, 4, 0, 5, 9, 8, 2, 8, 5, 3]]",74.39447850203089,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.531+((_exp_((x[0]-51.57)|_div_|80.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 0, 3, 0, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [7, 1, 2, 6, 9, 7, 1, 4, 4, 3, 4, 5, 7, 6, 0, 0, 4, 4, 3]]",76.74807314892823,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.712+((_sig_(0.697*(x[0]-14.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 0, 0, 3, 2, 0, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 6, 4, 5, 4, 3, 6, 4, 6, 2, 0, 6, 3, 5, 9, 3, 2, 2, 5]]",77.28950907293999,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.036+((_exp_((_exp_((x[0]-96.45)|_div_|43.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 5, 8, 8, 1, 5, 5, 7, 4, 2, 4, 1, 2, 5, 9, 0, 2, 1, 9, 9]]",77.73902594777766,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.731+((_sig_(0.588*(x[0]-15.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 9, 7, 1, 8, 7, 8, 3, 7, 8, 6, 8, 0, 0, 4, 0, 0, 3, 5, 3, 3]]",80.17856431296777,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.819+((_exp_((x[0]-71.87)|_div_|83.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 0, 1, 2, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 6, 2, 6, 9, 8, 8, 6, 3, 7, 4, 5, 0, 8, 8, 0, 3, 3, 2, 7, 3]]",81.78110225178571,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.015+((((_exp_((x[0]-62.69)|_div_|88.63)))|_div_|(74.50))+((_exp_((_exp_((x[0]-88.03)|_div_|32.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 3, 0, 3, 1, 2, 1, 2, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 0, 8, 5, 1, 5, 1, 6, 5, 2, 3, 1, 2, 0, 2, 2, 3]]",83.00748266113101,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.638+((x[0])|_div_|((x[0])+((_sig_(0.085*(x[0]-15.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 1, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 3, 3, 4, 7, 9, 5, 6, 5, 1, 7, 8, 6, 7, 6, 5, 9, 7, 1, 4, 5, 6, 9, 1]]",83.57298132330024,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.832+(((_exp_((x[0]-33.47)|_div_|95.65)))|_div_|((_exp_((x[0]-17.86)|_div_|76.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 3, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 0, 2, 1, 6, 8, 2, 5, 3, 7, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",85.57734067984337,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((x[0])|_div_|(30.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 0, 0, 0, 2, 3, 3, 2, 1, 3, 1, 1, 0], [0, 1, 0, 0], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 8, 6, 6, 6, 1, 0, 4, 3, 5, 3, 5, 7, 8, 8, 4, 9, 7, 3, 6, 1, 4, 4, 1, 6, 6, 8, 8, 6, 9]]",85.702838155763,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.886+((_exp_((x[0]-66.10)|_div_|43.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 8, 3, 9, 1, 6, 9, 1, 4, 9, 5, 7, 4, 3, 5, 5, 3, 3, 9, 7, 7, 6, 7, 8, 2, 4, 2, 9, 6, 2, 3, 4, 7, 2, 6, 6, 4, 8, 6, 9, 3, 7, 6]]",85.76181603638852,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.838+((_sig_(0.839*(x[0]-16.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 1, 0, 0, 3, 2, 0, 3, 3, 3, 1, 1, 0], [3, 0, 0, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 3, 5, 1, 5, 1, 2, 0, 4, 3, 1, 0, 0, 6, 2, 3, 0, 3, 2]]",86.8298990651862,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.038+((_exp_((_exp_((x[0]-93.51)|_div_|51.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 3, 1, 2, 0, 0, 3, 2, 3, 1, 1, 0], [3, 2, 1, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 3, 3, 1, 9, 1, 9, 5, 6, 2, 9, 5, 0, 7, 7, 9, 8, 0, 6, 5, 0, 8, 1]]",89.42808170020389,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((23.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 0, 0, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 3, 8, 3, 4, 4, 9, 3, 2, 4, 0, 9, 7, 4, 3, 8, 3, 2, 1, 7, 8, 3, 3]]",90.62139756714149,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.335+((_exp_((x[0]-38.34)|_div_|49.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 7, 5, 1, 5, 3, 6, 4, 4, 3, 1, 4, 4, 5, 1, 3]]",91.70885445266882,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.038+((47.51)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 4, 6, 4, 1, 2, 1, 3, 3, 7, 7, 8, 0, 4, 4, 8, 2, 0, 1, 2, 4, 1, 6, 6, 8, 8, 6, 9]]",94.38973226926241,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.081+((46.41)|_div_|(((_sig_(0.213*(x[0]-37.78))))+(((x[0])+(x[0]))+((_exp_((x[0]-04.48)|_div_|20.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 6, 9, 1, 4, 3, 3, 8, 8, 0, 3, 5, 0, 8, 8, 3, 7, 7, 8]]",95.09828845372351,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.069*(x[0]-14.33))))|_div_|((_exp_((x[0]-88.03)|_div_|50.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [1, 2, 0, 3, 1, 0, 0, 3, 2, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 5, 1, 4, 4, 1, 1, 5, 3, 9, 0, 1, 1, 6, 4, 4, 1, 0, 3, 0, 2, 9]]",95.4004247560588,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.951+((_sig_(0.441*(x[0]-15.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 1, 3, 0, 2, 1, 9, 8, 3, 5, 3, 7, 9, 6, 1, 6, 6, 9, 0, 7, 6, 5, 6, 8, 1]]",95.84855955017613,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.991+((_sig_(0.302*(x[0]-19.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 8, 6, 4, 0, 3, 4, 5, 3, 7, 7, 8, 0, 4, 4, 7, 3, 0, 1, 4, 4, 1, 6, 6, 8, 8, 6, 9]]",98.86556762268094,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.931+((_sig_(0.864*(x[0]-03.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 0, 2, 1, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 9, 2, 6, 4, 0, 7, 3, 5, 3, 7, 7, 9, 0, 4, 4, 7, 3, 0, 1, 4, 4, 1, 6, 6, 8, 8, 6, 9]]",101.406170352849,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.449+((_exp_((x[0]-26.40)|_div_|73.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 0, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 6, 2, 6, 3, 1, 5, 1, 6, 8, 6, 7, 6, 6, 3, 9, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",126.40549083575614,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.456+(((_sig_(0.263*(x[0]-15.16))))|_div_|((x[0])|_div_|(86.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 1, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 3, 3, 4, 6, 7, 6, 2, 0, 3, 8, 9, 3, 0, 5, 9, 2, 9, 1, 1, 1]]",134.29854988222587,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.913+((_exp_((x[0]-34.67)|_div_|62.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 0, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 6, 3, 4, 0, 7, 6, 6, 3, 2, 2, 9, 6, 4, 4, 0, 3, 0, 1, 0, 3, 3, 9, 5]]",138.9602152524606,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.238+((63.40)|_div_|(((x[0])-((_exp_((x[0]-76.63)|_div_|22.96))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 3, 2, 2, 1, 6, 0, 1, 3, 4, 2, 5, 0, 4, 1, 8, 6, 3, 7, 4, 5, 4, 5, 2]]",139.17382853439565,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.058+((32.21)|_div_|(((_exp_((x[0]-60.13)|_div_|42.50)))-(((_sig_(0.418*(x[0]-63.74))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 1, 0, 0, 3, 2, 0, 3, 3, 3, 1, 1, 0], [3, 0, 0, 1], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 4, 5, 5, 4, 6, 3, 5, 1, 3, 7, 5, 8, 4, 3, 5, 5, 9]]",147.37083213790774,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-06.45)|_div_|54.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [1, 1, 3, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 1, 1, 9, 3, 9, 7, 4, 3, 4, 5, 0, 2, 1, 7, 3, 2, 5, 5]]",151.91269753063153,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-21.19)|_div_|39.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 0, 1, 1, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 5, 0, 1, 2, 1, 7, 4, 9, 7, 1, 2, 6, 4, 2, 2, 4, 8, 1, 7, 9, 3, 6]]",171.3440421679621,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.037+(((_exp_((x[0]-45.01)|_div_|21.74)))|_div_|(((_exp_((x[0]-97.12)|_div_|64.22)))+((_sig_(0.481*(x[0]-79.36)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 2, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 0, 5, 1, 5, 1, 6, 5, 5, 3, 1, 4, 0, 5, 1, 3]]",174.3056212017468,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.038+((40.51)|_div_|(((_sig_(0.516*(x[0]-55.31))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 0, 3, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 5, 8, 1, 6, 8, 7, 8, 5, 7, 1, 0, 1, 4, 2, 2, 3, 0, 9, 4, 6, 0, 9]]",177.75186255801148,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.037+((85.81)|_div_|((x[0])*(((_sig_(0.687*(x[0]-85.71))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [1, 1, 0, 0, 1, 0, 3, 3, 1, 1, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [0, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 9, 4, 7, 9, 4, 4, 8, 0, 1, 7, 0, 4, 0, 0, 3, 0, 1, 2]]",182.74355905755968,"[1, 9, 3, 4, 2, 3, 2, 18]",11,0.038+((_exp_((_exp_((((_exp_((x[0]-89.47)|_div_|94.48)))|_div_|((x[0])+(x[0])))*((_sig_(0.017*(x[0]-04.00))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 4, 9, 2, 7, 9, 1, 6, 5, 4, 3, 1, 0, 0, 6, 2, 3]]",196.33861173264785,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.068+((_exp_((_exp_((x[0]-49.27)|_div_|91.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [1, 1, 0, 0, 3, 2, 0, 3, 3, 3, 1, 1, 0], [0, 3, 3, 0, 1, 1, 2, 3, 3], [1, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 8, 8, 4, 2, 7, 9, 7, 1, 9, 2, 6, 5, 4, 9, 3, 9, 6, 9, 5, 5, 7, 7, 8, 3, 5, 0, 3, 2, 0, 3]]",210.17835208124654,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-06.88)|_div_|42.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 2, 3, 2, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 9, 4, 6, 2, 1, 4, 5, 4, 7, 7, 5, 8, 0, 0, 4, 2, 3]]",225.61327701748573,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.439+((46.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 2, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 4, 4, 6, 7, 1, 5, 0, 4, 2, 4, 7, 0, 1, 1, 0, 0, 9, 2, 9]]",233.14691056703276,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.361+((44.67)|_div_|(15.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 3, 1, 0, 2, 2, 3, 1, 3, 1, 1, 0], [3, 1, 0, 1, 3, 1, 2, 3, 3], [1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 4, 6, 8, 7, 1, 7, 4, 3, 7, 4, 7, 3, 4, 6, 9, 3, 0, 1, 2]]",234.70493373707527,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.531+((46.87)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 2, 5, 3, 5, 3, 0, 5, 4, 7, 1, 0, 2, 6, 2, 3, 3, 5, 5]]",236.25351647359497,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((52.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [1, 1, 2, 1, 1, 3, 3, 2, 1, 3, 1, 1, 0], [0, 3, 3, 0, 1, 1, 2, 3, 3], [1, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 0, 8, 1, 4, 2, 7, 9, 7, 1, 9, 2, 6, 5, 4, 9, 3, 9, 6, 9, 5, 5, 7, 7, 8, 3, 5, 0, 3, 2, 0, 3]]",249.88016414317124,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-00.81)|_div_|42.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 0, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0], [3, 2, 0, 0], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 4, 1, 4, 3, 6, 2, 7, 2, 8, 4, 1, 4, 2, 3, 0, 1, 5, 0, 8, 6, 6, 1, 8, 6, 9]]",271.048616752127,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.031+((48.41)|_div_|(((_exp_((x[0]-43.62)|_div_|72.84)))*(14.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 0, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 3, 8, 1, 3, 0, 7, 4, 4, 2, 5, 0, 2, 1, 7, 3, 6, 2, 5]]",283.9038351304299,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.086+(03.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 1, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [0, 1, 0, 0], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 1, 6, 4, 6, 9, 5, 5, 0, 4, 4, 1, 8, 0, 4, 1, 8, 3, 0, 1, 9]]",313.29362649321405,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.461+(((_exp_((_exp_((x[0]-64.69)|_div_|55.04)))))+((_exp_((x[0]-41.80)|_div_|41.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 8, 3, 0, 9, 3, 3, 1, 3, 3, 7, 0, 0, 4, 2, 3]]",319.9511006103865,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((68.30)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [1, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 2, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 6, 3, 7, 1, 3, 5, 1, 1, 3, 4, 2, 1, 7, 4, 4, 3, 3]]",418.6407624069507,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.016+((_exp_((_exp_((x[0]-37.13)|_div_|51.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 1, 2, 3, 3, 0, 0, 3, 2, 0, 1, 1, 0], [3, 0, 0, 0], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 6, 1, 4, 1, 2, 6, 3, 3, 7, 7, 8, 0, 4, 4, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",447.6012391892277,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.531+((_exp_((_exp_((x[0]-61.41)|_div_|26.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 7, 3, 1, 8, 7, 6, 4, 5, 4, 1, 0, 5, 1, 0, 2, 1, 6, 2]]",476.88003922173255,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((97.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 1, 0, 1, 0, 1, 3, 0, 1, 3, 1, 1, 0], [3, 2, 2, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 0, 6, 4, 3, 2, 1, 5, 9, 3, 4, 8, 0, 5, 1, 8, 3]]",542.1629414373782,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.336+(06.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
