,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
179,"[[0], [1, 1, 2, 1, 0, 1, 0, 2, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 5, 9, 1, 5, 0, 2, 3, 1, 9, 2, 0, 5, 1, 1, 2, 3, 8, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",30.160248514793377,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.459*(x[0]-15.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 8, 4, 7, 1, 3, 0, 7, 4, 5, 8, 6, 4, 1, 7, 8, 2, 7, 6, 0, 1]]",30.24224583408405,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.344+((x[0])|_div_|(84.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 6, 0, 4, 1, 4, 3, 7, 4, 5, 9, 8, 0, 2, 1, 0, 2, 1, 1, 0]]",30.276687693701714,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.604*(x[0]-14.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 2, 0, 3, 2, 0, 0, 1, 2, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 1, 3, 0, 9, 9, 6, 3, 0, 0, 0, 0, 5, 6, 7, 1, 9, 5, 4]]",30.378923890808267,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.213*(x[0]-09.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 2, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 6, 7, 1, 4, 3, 7, 4, 8, 6, 4, 8, 8, 1, 5, 2, 1, 5, 2]]",30.41716091798678,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.567*(x[0]-14.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 8, 3, 1, 3, 2, 8, 4, 5, 4, 9, 9, 2, 4, 0, 2, 4, 4, 2]]",30.43066375511743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.683*(x[0]-13.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 1, 2, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 5, 4, 0, 3, 2, 1, 3, 3, 4, 4, 0, 9, 4, 0, 8, 4, 4, 1]]",30.50313627634087,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.154*(x[0]-03.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 6, 5, 5, 1, 7, 0, 0, 3, 7, 8, 9, 0, 4, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",30.662162523304872,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.655*(x[0]-17.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 1, 5, 7, 2, 1, 8, 7, 5, 3, 1, 4, 0, 3, 9, 3, 7, 2, 6, 4, 5, 4, 1, 4, 8]]",30.693143784005322,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.572*(x[0]-18.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 5, 9, 1, 1, 9, 2, 3, 7, 5, 3, 0, 4, 4, 7, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",30.838234745112544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.459*(x[0]-11.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 0, 7, 1, 1, 4, 7, 1, 5, 1, 6, 4, 5, 7, 8, 1, 6, 5, 9]]",31.040479912669053,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.407*(x[0]-11.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 6, 0, 4, 5, 9, 6, 6, 7, 0, 0, 6, 3, 2, 6, 7, 2, 9, 5, 4]]",31.04252231795833,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.041+(((_exp_((x[0]-60.45)|_div_|96.67)))-((00.63)|_div_|(26.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 2, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 5, 0, 0, 8, 7, 4, 4, 7, 2, 8, 6, 8, 1, 0, 2, 1, 3, 9]]",31.417581314467167,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.950*(x[0]-08.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 6, 4, 3, 1, 2, 2, 2, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 4, 2]]",32.31709083864415,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.931+(((_sig_(0.643*(x[0]-12.22))))|_div_|(((_exp_((x[0]-45.44)|_div_|02.40)))+(24.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 0, 0, 2, 1, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 5, 7, 3, 1, 5, 6, 0, 4, 4, 0, 3, 0, 2, 4, 1, 4, 4, 2, 5]]",32.62330281491988,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.573*(x[0]-15.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 8, 3, 5, 9, 1, 3, 9, 0, 7, 5, 2, 4, 0, 4, 4, 8, 2, 4, 8, 0, 4, 1, 7, 6, 8, 8, 6, 5]]",32.627676898365216,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.359*(x[0]-13.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 0, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 2, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 5, 8, 6, 3, 2, 6, 2, 1, 5, 2, 8, 9, 0, 5, 2, 8, 2, 1, 1, 1, 7, 2, 3, 6]]",32.661471289968354,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.145+((x[0])|_div_|((((_sig_(0.863*(x[0]-26.21))))|_div_|(52.89))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 2, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 5, 7, 8, 1, 6, 9, 6, 4, 1, 0, 2, 0, 2, 1, 0, 2, 1, 0, 5]]",32.909654521420904,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.578*(x[0]-16.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 6, 7, 1, 3, 1, 2, 1, 2, 6, 7, 7, 6, 8, 4, 0, 2, 8, 9, 6, 2, 5, 9]]",33.92492934171764,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.223+((_sig_(0.671*(x[0]-31.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 1, 5, 1, 3, 1, 7, 4, 5, 8, 4, 0, 2, 7, 0, 7, 5, 5, 0]]",36.94407622824638,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.039+(((_sig_(0.515*(x[0]-13.17))))|_div_|((x[0])|_div_|(45.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 0, 3, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 6, 8, 5, 8, 4, 7, 4, 7, 8, 1, 0, 2, 1, 0, 2, 6, 5, 9]]",37.51274533538889,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.031+((x[0])|_div_|((x[0])+((_sig_(0.568*(x[0]-58.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 2, 0, 1, 2, 1, 1, 2, 3, 1, 1, 0], [3, 1, 2, 0], [1, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 5, 1, 5, 0, 0, 3, 4, 4, 1, 8, 7, 0, 0, 0, 0, 9, 2, 5, 1]]",38.356130859172744,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.054+((x[0])|_div_|(51.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 1, 8, 1, 3, 1, 2, 7, 5, 4, 9, 0, 2, 0, 5, 2, 1, 5, 9, 0]]",39.14183168862514,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-61.81)|_div_|31.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 3, 4, 8, 5, 5, 3, 8, 3, 1, 7, 1, 4, 6, 2, 1, 0, 7, 1, 5, 8]]",40.82470581366262,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.603+((_sig_(0.485*(x[0]-53.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 2, 0, 3, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 5, 7, 5, 6, 3, 1, 8, 4, 9, 5, 1, 0, 9, 7, 2, 2, 2, 4, 9]]",41.43643731953981,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.731+((_sig_(0.575*(x[0]-63.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 3, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 5, 1, 0, 1, 8, 3, 4, 7, 2, 8, 6, 2, 4, 0, 5, 2, 8, 0]]",42.79256585915177,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.030+((x[0])|_div_|(((_sig_(0.551*(x[0]-01.83))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 3, 2, 2, 0, 3, 2, 2, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 8, 4, 2, 1, 5, 9, 5, 4, 7, 8, 1, 0, 1, 1, 4, 2, 1, 5, 3]]",44.82340271018438,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.539+((_exp_((x[0]-84.21)|_div_|59.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 0, 2, 1, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 8, 0, 6, 7, 5, 1, 5, 2, 1, 4, 4, 0, 3, 0, 2, 4, 1, 4, 4, 2, 5]]",45.11556751650526,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.280+((_sig_(0.675*(x[0]-15.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 1, 0, 3, 2, 0, 0, 1, 2, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 7, 4, 9, 1, 8, 9, 5, 4, 5, 7, 4, 0, 2, 7, 0, 2, 1, 8, 4]]",45.93673193725743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.311+((_sig_(0.749*(x[0]-18.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 0, 1, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 8, 8, 7, 6, 5, 6, 1, 4, 4, 0, 3, 0, 2, 4, 1, 4, 4, 2, 5]]",45.96900780205511,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.831+((_sig_(0.887*(x[0]-65.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 2, 2, 3, 1, 2, 3, 3, 3, 1, 1, 0], [3, 2, 2, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 8, 5, 0, 4, 5, 9, 2, 3, 7, 5, 3, 0, 9, 4, 7, 2, 0, 5, 1, 4, 1, 7, 6, 8, 8, 6, 5]]",46.77984941198578,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.600+((_sig_(0.850*(x[0]-45.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 0, 2, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 6, 2, 8, 1, 4, 2, 9, 4, 3, 2, 3, 0, 2, 9, 2, 2, 1, 5, 7]]",47.399134158067795,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.003+(((_sig_(0.628*(x[0]-14.29))))|_div_|((43.23)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 5, 7, 2, 9, 6, 4, 2, 4, 8, 8, 7, 0, 2, 1, 0, 2, 2, 5, 1]]",47.56111546972304,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.231+((_exp_((x[0]-57.29)|_div_|64.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 9, 9, 3, 4, 4, 7, 6, 2, 4, 6, 0, 7, 1, 4, 1, 6, 5, 9]]",50.526430541082306,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.531+((_sig_(0.599*(x[0]-34.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 3, 4, 1, 5, 8, 5, 3, 1, 2, 8, 0, 5, 7, 8, 1, 9, 5, 9]]",52.56240431986835,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.091+((x[0])|_div_|(43.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 1, 8, 1, 6, 6, 4, 4, 0, 3, 1, 0, 2, 5, 0, 2, 1, 0, 0]]",54.981955569612936,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.061+((x[0])|_div_|(((_sig_(0.118*(x[0]-16.64))))+(40.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 2, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 6, 4, 5, 9, 1, 3, 3, 1, 3, 7, 8, 1, 0, 4, 4, 7, 5, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",56.30488787837582,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.436+((_sig_(0.459*(x[0]-13.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 1, 2, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 6, 5, 3, 5, 1, 9, 7, 4, 5, 9, 3, 0, 2, 4, 2, 2, 4, 9, 0]]",56.864061455233056,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.231+((_exp_((x[0]-65.35)|_div_|19.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 2, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 0, 5, 1, 3, 8, 7, 6, 5, 8, 4, 3, 2, 7, 0, 2, 3, 3, 0]]",60.013682519981636,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.032+((50.51)|_div_|(38.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 1, 2, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 0, 9, 0, 1, 0, 7, 1, 7, 4, 1, 8, 4, 6, 0, 5, 8, 7, 1, 6, 5, 9]]",60.5423845677527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.909+((_sig_(0.010*(x[0]-71.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 4, 2, 5, 5, 8, 1, 1, 6, 5, 9, 0, 0, 7, 0, 0, 6, 7, 3, 5, 6, 8]]",61.12915685639076,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.774+((x[0])|_div_|((25.58)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 0, 2, 3, 0, 2, 1, 3, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 7, 1, 5, 0, 6, 0, 3, 7, 2, 7, 8, 6, 2, 6, 0, 0, 4, 5, 5]]",61.918533647916576,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.630+((_exp_((x[0]-71.50)|_div_|60.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 5, 4, 7, 1, 9, 8, 7, 3, 5, 4, 2, 9, 5, 7, 9, 1, 9, 5, 9]]",62.71501564156681,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.421+((_exp_((x[0]-54.71)|_div_|98.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 0, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 6, 4, 1, 1, 2, 2, 7, 4, 5, 4, 4, 0, 2, 4, 0, 2, 4, 5, 0]]",62.957128657602595,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.521+((_sig_(0.641*(x[0]-12.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 1, 7, 5, 1, 3, 8, 8, 4, 3, 8, 4, 0, 1, 2, 0, 2, 1, 3, 0]]",63.86936397504596,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.091+(((_exp_((x[0])|_div_|(17.51))))|_div_|(38.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 3, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 5, 7, 8, 0, 8, 2, 7, 4, 2, 2, 7, 0, 2, 2, 2, 2, 9, 9, 9]]",64.99545731187028,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.530+((_sig_(0.578*(x[0]-08.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 2, 1, 4, 0, 1, 9, 8, 6, 4, 5, 9, 6, 0, 5, 6, 7, 1, 2, 5, 4]]",67.33408677166905,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.652+((_sig_(0.140*(x[0]-19.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 6, 0, 4, 1, 8, 4, 1, 5, 7, 6, 1, 0, 9, 1, 7, 2, 9, 0, 1]]",68.065443761813,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.720+((60.41)|_div_|(84.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 1, 5, 0, 9, 9, 6, 3, 4, 0, 4, 9, 5, 6, 5, 1, 9, 5, 4]]",68.71422019486108,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.032+((x[0])|_div_|(((_sig_(0.515*(x[0]-09.96))))+(34.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
