,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
311,"[[0], [2, 1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 7, 5, 1, 8, 9, 7, 5, 8, 8, 3, 6, 4, 6, 5]]",3312.0928095195036,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(37.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
312,"[[0], [2, 3, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 7, 7, 1, 4, 0, 7, 3, 7, 4, 3, 6]]",3330.2728095195034,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(37.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
313,"[[0], [2, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 9, 1, 5, 0, 7, 3, 7, 4, 3, 6]]",3347.822809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(37.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
314,"[[0], [0, 1, 2], [0, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 1, 4, 0, 8, 8, 3, 7, 4, 3, 6]]",3354.242053260261,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.361*(x[0]-40.88))))+(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
315,"[[0], [0, 1, 3, 2], [2, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 8, 4, 3, 5, 4, 4, 3, 7, 4, 3, 6]]",3446.474437142712,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.284*(x[0]-35.44))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
316,"[[0], [2, 2, 3], [2, 1, 0, 1, 1, 0], [0, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 1, 3, 9, 7, 1, 2, 0, 0, 3, 7, 4, 3, 6]]",3572.912809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.731+(39.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
317,"[[0], [2, 1, 0, 2, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 4, 3, 9, 9, 2, 9, 3, 0, 3, 7, 4, 3, 6]]",3588.4828095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.694+(39.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
318,"[[0], [0, 0, 2, 2, 1], [0, 1, 0, 1, 1, 0], [2, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 0, 8, 1, 1, 1, 4, 3, 7, 4, 3, 4, 7, 4, 3, 5]]",3672.5949667413024,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.027+(((30.81)+(11.43))-((_exp_((x[0]-74.34)|_div_|74.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
319,"[[0], [0, 0, 3, 2, 3], [3, 1], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 2, 1, 5, 1, 7, 6, 2, 6, 5, 7, 4, 3, 6, 3, 8, 9]]",3803.557893125116,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.152+(((x[0])|_div_|(15.17))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
320,"[[0], [0, 0, 3, 0, 1, 3, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 6, 2, 1, 0, 5, 4, 3, 7, 4, 5, 2, 6, 4, 2]]",3810.4085074882532,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.023+(((x[0])|_div_|(((_sig_(0.462*(x[0]-10.54))))-(x[0])))+((x[0])-((_exp_((x[0]-37.45)|_div_|26.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
321,"[[0], [0, 1, 3], [2, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 4, 9, 1, 5, 2, 5, 3, 7, 4, 9, 6]]",3917.9769095083475,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.349*(x[0]-15.25))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
322,"[[0], [0, 3, 1], [2, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 5, 1, 9, 2, 1, 5, 6, 6, 3, 7, 9, 3, 6, 6, 3]]",3924.158567270743,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.575+((x[0])*((_sig_(0.192*(x[0]-15.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
323,"[[0], [0, 1, 3], [1, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 0, 3, 6, 4, 1, 9, 0, 2, 3, 7, 4, 3, 6]]",3937.026342834889,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.860+(((_exp_((x[0]-36.41)|_div_|90.23)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
324,"[[0], [0, 1, 0, 3, 1], [1, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 6, 3, 1, 1, 5, 6, 7, 6, 7, 5, 1, 6, 7, 2, 7]]",3949.994175611739,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.631*(x[0]-15.67))))-((x[0])-((_exp_((x[0]-67.51)|_div_|67.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
325,"[[0], [0, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 1, 1, 3, 7, 7, 1, 5, 7, 2, 3, 7, 4, 3, 6]]",3970.579635804562,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.711+(((_sig_(0.377*(x[0]-15.72))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
326,"[[0], [0, 1, 3], [1, 1, 3, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 6, 6, 3, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",3970.6584448642348,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.663*(x[0]-15.06))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
327,"[[0], [0, 1, 3], [2, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 6, 9, 0, 5, 5, 2, 3, 7, 4, 3, 6]]",3973.5081985017337,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.469*(x[0]-05.52))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
328,"[[0], [0, 1, 3, 2, 3], [1, 0], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 5, 2, 1, 7, 1, 2, 3, 7, 4, 3, 6]]",3984.7919065338756,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-35.21)|_div_|71.23)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
329,"[[0], [0, 0, 0, 2, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 4, 9, 8, 5, 2, 5, 4, 5, 1, 9, 1, 3, 6, 0, 6, 6, 9, 3, 6, 3, 1, 1, 5, 4, 7, 1, 7, 1, 8, 6, 6, 9, 7, 3, 5, 7, 7, 9, 1, 1, 4, 8, 7, 1, 2, 7, 1]]",3988.775428860303,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.674+((((98.52)|_div_|(x[0]))-(x[0]))+((_sig_(0.545*(x[0]-19.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
330,"[[0], [0, 0, 0, 0, 3, 3, 1, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 6, 4, 5, 5, 0, 8, 3, 7, 4, 3, 6, 7, 3]]",3997.419550503921,"[1, 9, 4, 2, 3, 2, 3, 17]",8,0.030+(((((x[0])|_div_|(x[0]))-((_sig_(0.764*(x[0]-55.08)))))+((_sig_(0.374*(x[0]-36.73)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
331,"[[0], [0, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0], [0, 0], [9, 3, 5, 7, 6, 1, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",4001.132954509316,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.935+(((_sig_(0.761*(x[0]-15.48))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
332,"[[0], [0, 1, 3], [1, 0], [2, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 5, 9, 7, 9, 5, 2, 7, 3, 7, 4, 3, 6]]",4011.17160657506,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.056+(((_exp_((x[0]-59.79)|_div_|52.73)))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
333,"[[0], [0, 1, 3], [1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 5, 9, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",4012.496797624364,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.759*(x[0]-15.06))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
334,"[[0], [0, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 1, 8, 3, 7, 4, 3, 6]]",4012.7741497342777,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.18))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
335,"[[0], [0, 1, 3], [1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 7, 9, 1, 5, 0, 0, 3, 7, 4, 3, 6]]",4014.0527475513895,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.379*(x[0]-15.00))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
336,"[[0], [0, 3, 1, 2, 3], [1, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 7, 4, 1, 5, 5, 2, 3, 7, 4, 3, 6]]",4023.0564664595067,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+((x[0])-((_sig_(0.374*(x[0]-15.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
337,"[[0], [0, 0, 0, 2, 1, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 6, 1, 5, 0, 6, 3, 7, 4, 3, 6, 7, 2, 5, 3]]",4071.5243793853206,"[1, 8, 3, 2, 1, 4, 1, 19]",10,0.030+((((36.61)|_div_|((_exp_((_exp_((x[0]-50.63)|_div_|74.36))))))-(x[0]))+(72.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
338,"[[0], [3, 1, 3, 3, 0], [0, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 1, 8, 1, 3, 8, 5, 8, 3, 4, 1, 6, 3, 6, 0, 3]]",4079.324900649827,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.000+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
339,"[[0], [3, 1, 2, 2], [2, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 3, 0, 1, 6, 2, 7, 3, 7, 4, 3, 6]]",4079.6747952337805,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.005+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
340,"[[0], [3, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 1, 8, 1, 1, 5, 6, 4, 3, 7, 4, 1, 6, 7, 5, 2]]",4080.094694853753,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.011+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
341,"[[0], [3, 1, 0, 2], [3, 1, 0, 1, 1, 0], [0, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 3, 8, 1, 5, 3, 9, 3, 0, 6, 3, 6]]",4081.4245649061572,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
342,"[[0], [3, 0, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 2, 9, 7, 2, 0, 4, 0, 3, 4, 3, 7]]",4081.4245649061572,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
343,"[[0], [3, 1, 0, 2, 3], [3, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 9, 1, 5, 0, 7, 3, 7, 4, 3, 6]]",4081.4245649061572,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
344,"[[0], [3, 1, 3, 3, 0], [3, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 1, 2, 5, 6, 4, 3, 7, 4, 1, 5, 7, 5, 2]]",4081.4245649061572,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
345,"[[0], [3, 1, 2, 2, 3], [2, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 9, 2, 8, 0, 7, 3, 7, 4, 3, 6]]",4081.4245649061572,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
346,"[[0], [3, 2, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 7, 0, 1, 5, 1, 9, 3, 7, 4, 3, 6]]",4081.4245649061572,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
347,"[[0], [3, 3, 3, 2], [2, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 7, 7, 6, 5, 8, 7, 3, 7, 4, 3, 6]]",4081.5645678412952,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.032+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
348,"[[0], [3, 0, 2, 1, 2], [2, 1, 0, 1, 1, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 2, 0, 1, 5, 0, 0, 3, 5, 4, 3, 6]]",4081.5645678412952,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.032+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
349,"[[0], [3, 1, 2], [0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 6, 2, 1, 5, 0, 2, 3, 7, 4, 3, 6]]",4081.7745781773374,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
350,"[[0], [3, 3, 2], [3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 9, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",4081.7745781773374,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.035+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
351,"[[0], [3, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 2, 6, 9, 3, 1, 0, 8, 3, 7, 4, 3, 6]]",4081.8445832049306,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.036+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
352,"[[0], [3, 1, 3, 2], [3, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 6, 5, 1, 5, 1, 8, 3, 7, 4, 3, 6]]",4081.9145890236587,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.037+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
353,"[[0], [3, 3, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0], [0, 0], [0, 3, 8, 2, 6, 6, 6, 6, 4, 6, 3, 7, 4, 3, 6]]",4081.9845956335334,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.038+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
354,"[[0], [3, 0, 3, 3, 1], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 6, 4, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",4082.1246112267663,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.040+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
355,"[[0], [3, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 3, 4, 5, 9, 6, 3, 1, 5, 6, 1, 0, 2, 4, 0, 9, 4, 5, 2]]",4082.264629984736,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.042+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
356,"[[0], [3, 3, 3, 2, 3], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 3, 7, 9, 0, 1, 8, 4, 3, 9, 4, 4, 6, 7, 4, 0]]",4083.9451019982807,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.066+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
357,"[[0], [0, 0, 1, 2, 3], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 2, 1, 7, 4, 9, 3, 7, 4, 3, 6]]",4083.9885319938626,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.031+((((_exp_((x[0]-38.21)|_div_|74.93)))|_div_|(74.36))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
358,"[[0], [3, 1, 1], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 8, 7, 2, 6, 5, 5, 4, 2, 3, 7, 4, 3, 6]]",4084.085161917404,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.068+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
359,"[[0], [3, 1, 2, 2, 3, 2], [0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 9, 9, 3, 5, 4, 9, 0, 7, 9, 3, 6]]",4084.2252250050315,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.070+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
360,"[[0], [3, 1, 1, 2], [0, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 8, 2, 1, 5, 0, 4, 3, 7, 4, 3, 6]]",4084.2252250050315,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.070+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
361,"[[0], [3, 0, 3, 3, 3, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 2, 5, 1, 5, 1, 5, 3, 3, 4, 3, 5, 1, 3, 9]]",4084.925587986614,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.080+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
362,"[[0], [3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 0, 9, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",4084.925587986614,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.080+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
363,"[[0], [3, 1, 3, 2, 3], [0, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 3, 0, 2, 8, 8, 2, 4, 3, 7, 4, 3, 6]]",4085.7661282291065,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.092+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
364,"[[0], [3, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 1, 6, 9, 8, 5, 0, 9, 3, 7, 4, 3, 6]]",4085.7661282291065,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.092+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
365,"[[0], [3, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 3, 5, 6, 3, 5, 4, 4, 3, 7, 4, 3, 6, 4, 9]]",4086.3966084159483,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.101+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
366,"[[0], [3, 0, 3, 2, 1], [3, 2, 0, 1, 1, 0], [2, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 0, 7, 8, 4, 8, 5, 4, 4, 4, 0, 3, 3, 6]]",4087.7278335991728,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.120+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [3, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 9, 0, 9, 2, 6, 3, 1, 6, 3, 7, 4, 3, 6]]",4091.162322901672,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.169+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [3, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 9, 2, 1, 4, 6, 1, 4, 6, 9, 3, 7, 4, 3, 6]]",4092.775094839949,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.192+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [3, 1, 0], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [2, 1, 1, 3, 1, 7, 5, 4, 3, 1, 3, 7, 6, 3, 6, 2, 7, 2]]",4094.1077073188453,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.211+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [3, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0], [2, 2, 0, 8, 0, 8, 9, 1, 2, 4, 3, 7, 4, 3, 6]]",4094.7390471617464,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.220+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [3, 1, 3, 2, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 0, 9, 3, 7, 1, 5, 5, 5, 3, 7, 4, 3, 6]]",4095.440613335345,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.230+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [3, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 5, 6, 8, 4, 4, 5, 6, 2, 3, 7, 1, 3, 6, 1, 4, 2, 2]]",4095.7914270739047,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.235+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [0, 1, 3], [0, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 2, 0, 7, 3, 6, 3, 3, 7, 4, 3, 6]]",4098.511090581741,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.320*(x[0]-73.63))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [3, 2, 0], [3, 1, 0, 1, 1, 0], [0, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 7, 2, 9, 4, 1, 1, 7, 3, 7, 4, 3, 6, 0, 7]]",4101.407256355153,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.315+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [3, 1, 3], [0, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 7, 7, 1, 6, 3, 8, 3, 7, 4, 3, 6]]",4102.460820504011,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.330+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [3, 1, 1, 2, 3], [3, 1, 0, 1, 1, 0, 0, 1], [3, 3, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 2, 9, 5, 3, 1, 6, 6, 0, 1, 5, 6, 6, 5, 6, 5, 7]]",4102.601310134031,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.332+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
