,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
201,"[[0], [0, 3, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 1, 8, 9, 3, 7, 2, 2, 9, 5, 3, 1, 0, 9, 9, 1]]",44.44878505403441,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.126+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 1, 8, 5, 6, 0, 4, 7, 0, 9, 2, 8, 6, 8, 8, 9, 9, 1, 1, 6, 3, 5, 5, 4, 3, 1, 1, 1, 2]]",47.53640622560791,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.271+((_sig_(0.856*(x[0]-04.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 3, 6, 8, 1, 3, 8, 9, 1, 1, 5, 5, 0, 9, 9, 5]]",48.302186277636956,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.326+((_sig_(0.368*(x[0]-13.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 2, 1, 9, 4, 3, 5, 6, 1, 0, 8, 2, 9, 6, 8, 2, 8]]",49.904888790222174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.912+(((_sig_(0.194*(x[0]-35.61))))|_div_|((_exp_((x[0]-08.29)|_div_|68.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 7, 0, 3, 3, 4, 6, 4, 8, 3, 8, 9, 4, 9, 9, 1]]",51.579129187112244,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.703*(x[0]-34.64))))|_div_|((_exp_((x[0]-83.89)|_div_|49.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 3, 1, 1, 3, 3, 1, 3, 2], [3, 3, 2, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 6, 1, 0, 1, 1, 4, 6, 5, 8, 1, 8, 8, 8, 8, 1, 4, 7, 0, 0, 9, 3, 9, 3, 8, 2, 9, 9, 6, 8, 1, 5, 3]]",55.016009138176315,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.126+(((_sig_(0.101*(x[0]-14.65))))|_div_|((_exp_((x[0]-81.88)|_div_|88.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 5, 7, 0, 1, 3, 3, 9, 4, 6, 8, 9, 7, 0, 8, 5, 5]]",55.47654775754838,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.565+((_exp_((x[0]-70.13)|_div_|39.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1, 2, 2, 2, 0, 3, 2, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 3, 9, 2, 0, 6, 6, 8, 3, 3, 4, 0, 2, 3, 7, 0, 8, 9, 5, 1, 8]]",56.79134232683203,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.394+(((_exp_((x[0]-39.20)|_div_|66.83)))|_div_|((_exp_((x[0]-34.02)|_div_|37.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [0, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 2, 3, 2, 6, 3, 3, 0, 9, 9, 8, 5, 0, 2, 8, 2, 4]]",57.117312951350314,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.326*(x[0]-33.09))))+((_exp_((x[0]-98.50)|_div_|28.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 9, 6, 8, 4, 9, 4, 8, 3, 1, 2, 8, 2, 0, 9, 9, 0, 0, 2, 0, 4, 6, 3, 1, 0, 5]]",58.01949928440005,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.559+((_exp_((x[0]-68.49)|_div_|48.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 3, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 1, 9, 1, 4, 6, 3, 5, 0, 8, 9, 8, 7, 2, 9, 3, 3, 0, 7, 1, 6, 1, 2, 2, 5, 7, 9, 0, 7, 7, 6, 5, 5]]",58.1633886743348,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.981+((_sig_(0.914*(x[0]-63.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 0, 1, 3, 5, 9, 1, 6, 2, 2, 8, 0, 6, 5, 7, 7]]",58.70573286418415,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-10.13)|_div_|59.16)))|_div_|((_exp_((x[0]-22.80)|_div_|65.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 3, 0, 4, 6, 3, 7, 3, 8, 7, 0, 9, 9, 1]]",60.6966152501391,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.026+(((_exp_((_exp_((x[0]-18.30)|_div_|46.37)))))|_div_|((38.70)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 2, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 2, 8, 3, 3, 4, 6, 2, 3, 7, 1, 2, 0, 9, 9, 8]]",63.54868434170487,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.725+((_sig_(0.283*(x[0]-34.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [1, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 2, 7, 6, 6, 4, 9, 2, 1, 3, 2, 5, 2, 8, 6, 8, 9, 0, 1, 7, 5, 8, 0]]",65.26732318134553,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.125+(((_exp_((x[0]-27.66)|_div_|49.21)))|_div_|((_exp_((x[0]-32.52)|_div_|86.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 1, 8, 4, 2, 3, 4, 8, 2, 3, 7, 8, 7, 8, 8, 9, 5]]",66.20618937369925,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.921+(((_sig_(0.842*(x[0]-34.82))))|_div_|((_exp_((x[0]-37.87)|_div_|88.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 6, 1, 4, 1, 3, 4, 8, 2, 1, 5, 1, 2, 0, 9, 9, 8]]",67.12254037393038,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.426+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 2, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 8, 7, 3, 5, 3, 4, 1, 7, 5, 1, 0, 8, 7, 1]]",68.19630911993103,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((18.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 1, 8, 7, 3, 4, 0, 3, 1, 5, 8, 2, 0, 9, 9, 3]]",70.79325398784358,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.821+((_sig_(0.187*(x[0]-34.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 0, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 5, 4, 1, 7, 2, 9, 2, 5, 3, 0, 1, 0, 8, 6, 7, 9, 0, 6, 1, 7, 8, 0]]",70.86644365920803,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.221+((_exp_((x[0]-54.17)|_div_|29.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 1, 9, 6, 3, 5, 6, 7, 9, 1, 5, 2, 0, 3, 9, 5, 5, 3, 2, 7]]",73.07933040245503,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.733+(((_exp_((x[0]-19.63)|_div_|56.79)))|_div_|((_exp_((x[0]-15.20)|_div_|39.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 1, 3, 1], [0, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 1, 3, 9, 9, 3, 0, 9, 9, 8, 8, 2, 2, 2, 8, 9, 7]]",73.84164793237498,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.821+((_sig_(0.399*(x[0]-30.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 3, 3, 3, 1], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 1, 9, 7, 9, 5, 9, 2, 6, 2, 9, 6, 5, 5, 7, 7, 9, 6, 2, 6, 9, 6, 4, 4, 1, 1, 9, 9, 3, 7]]",75.05887440220629,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.525+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 9, 3, 7, 7, 9, 9, 2, 3, 1, 4, 5, 1, 0, 3, 5, 9, 4, 1, 2, 4, 5, 3, 3, 5]]",76.04546751871254,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.399+((_exp_((x[0]-37.79)|_div_|92.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 7, 7, 3, 4, 6, 5, 1, 5, 2, 2, 0, 9, 4, 7]]",76.664303120176,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.021+((_exp_((_exp_((x[0]-97.73)|_div_|46.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 5, 9, 5, 9, 9, 5, 7, 8, 1, 7, 0, 5, 7, 7, 0]]",81.1543237930194,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.008+((_exp_((_sig_(0.259*(x[0]-59.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 1, 3, 1], [1, 1, 2, 1, 2], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 6, 4, 1, 0, 5, 4, 6, 6, 3, 1, 3, 7, 7, 2, 7, 5, 7]]",82.38840855654246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.464+(((_exp_((x[0]-10.54)|_div_|66.31)))-((_sig_(0.377*(x[0]-27.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 1, 7, 6, 2, 1, 5, 6, 1, 0, 9, 9, 5, 1]]",82.46926497237867,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-18.31)|_div_|76.21)))|_div_|((_exp_((x[0]-56.10)|_div_|99.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 3, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 0, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 9, 6, 7, 9, 2, 5, 4, 3, 0, 5, 0, 2, 2, 4, 5, 1]]",83.93210021099996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.889+((_sig_(0.679*(x[0]-25.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 2, 5, 9, 6, 5, 9, 6, 7, 8, 6, 7, 0, 5, 5, 7]]",87.69830297727029,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.108+((_exp_((x[0]-25.96)|_div_|59.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 0, 3, 2, 3, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 4, 6, 0, 2, 1, 1, 5, 7, 8, 5, 7, 8, 2, 5, 6, 5, 3, 8, 6, 4, 5]]",94.91327378399646,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.924+((_sig_(0.602*(x[0]-11.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 9, 4, 0, 5, 3, 9, 5, 2, 1, 5, 8, 2, 0, 9, 6, 3]]",98.15938402750157,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.709+((_exp_((x[0]-40.53)|_div_|95.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 7, 6, 3, 5, 6, 6, 1, 5, 0, 5, 5, 9, 2, 5, 3]]",98.59368206858802,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.056+(((_exp_((x[0]-17.63)|_div_|56.61)))|_div_|((_exp_((x[0]-50.55)|_div_|92.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 5, 2, 8, 4, 7, 2, 6, 4, 1, 0, 0, 9, 9, 3, 6]]",108.197881689909,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.023+(((_exp_((x[0]-15.28)|_div_|47.26)))|_div_|((_exp_((x[0]-41.00)|_div_|99.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 1, 8, 8, 3, 4, 8, 9, 1, 5, 1, 3, 0, 9, 9, 5, 6]]",112.71095627149762,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.072+(((_exp_((x[0]-18.83)|_div_|48.91)))|_div_|((_exp_((x[0]-51.30)|_div_|99.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 1, 0, 7, 3, 6, 5, 8, 1, 7, 9, 3, 0, 4, 6, 1]]",114.21419616910919,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.130+((_exp_((x[0]-10.73)|_div_|65.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 2, 3, 2, 3, 0, 5, 4, 2, 9, 4, 6, 4, 4, 9, 9, 3]]",114.27329932365791,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.682+((32.30)*((_sig_(0.542*(x[0]-94.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 6, 3, 4, 6, 5, 1, 5, 3, 2, 6, 9, 9, 3, 4]]",119.1787691714951,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-18.63)|_div_|46.51)))|_div_|((_exp_((x[0]-53.26)|_div_|99.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 5, 5, 9, 7, 2, 2, 0, 4, 8, 9, 7, 0, 8, 5, 5]]",121.17345275217782,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.734+((_exp_((x[0]-55.97)|_div_|22.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 8, 2, 3, 0, 8, 2, 1, 8, 1, 7, 0, 9, 9, 7, 5]]",129.02181398387074,"[1, 7, 2, 4, 1, 4, 1, 19]",11,0.021+((x[0])|_div_|((_exp_(((_exp_((x[0]-18.23)|_div_|08.21)))*((_exp_((_exp_((x[0]-81.70)|_div_|99.75))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 3, 0, 0, 1, 1, 1, 0, 1, 3, 2], [3, 3, 0, 1, 1, 0], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 1, 9, 3, 3, 4, 6, 4, 1, 8, 2, 7, 0, 2, 8, 7, 3, 7, 7, 2, 4, 5, 9]]",130.8579254144699,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.053+((_exp_((x[0]-19.33)|_div_|46.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 1, 3, 3, 5, 3, 2, 1, 3, 7, 1, 0, 9, 9, 5]]",134.09303131812703,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-11.33)|_div_|53.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 8, 2, 1, 9, 2, 9, 5, 8, 8, 1, 0, 4, 7, 0, 8, 0, 8]]",134.5657440964367,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.482+((_exp_((x[0]-19.29)|_div_|58.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 2, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 1, 8, 0, 3, 3, 4, 6, 1, 5, 1, 3, 0, 9, 0, 5]]",136.38436382097325,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.928+(((_sig_(0.180*(x[0]-33.46))))+((_sig_(0.151*(x[0]-30.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 3, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 9, 6, 3, 5, 2, 2, 1, 8, 2, 2, 0, 8, 9, 7]]",152.86354422078946,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((x[0])|_div_|(19.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 6, 1, 8, 1, 3, 4, 6, 0, 8, 5, 1, 0, 0, 9, 9, 5]]",158.7561446935388,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.326+((_exp_((x[0]-18.13)|_div_|46.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 2, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 1, 1, 1, 0], [1, 3, 3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 4, 2, 8, 8, 3, 4, 1, 9, 0, 7, 1, 8, 5, 3, 9, 5, 4, 8, 5, 4, 5, 6, 3]]",159.93468757140212,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.664+((_exp_((x[0]-28.83)|_div_|41.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 3, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 6, 1, 9, 1, 8, 4, 6, 2, 1, 5, 7, 6, 0, 9, 9, 8]]",161.40461954363627,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.056+((x[0])|_div_|(19.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 3, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 9, 1, 4, 5, 9, 1, 5, 1, 3, 0, 9, 9, 4]]",162.33943183140522,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.026+((x[0])|_div_|(18.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 3, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 1, 8, 7, 3, 6, 0, 8, 1, 7, 5, 1, 0, 8, 7, 1, 7]]",165.99926508436585,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.050+((x[0])|_div_|(18.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 3, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 8, 3, 3, 4, 6, 9, 1, 2, 6, 9, 8, 9, 1, 2, 8]]",171.75552905324503,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.066+((x[0])|_div_|(18.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 3, 0, 3, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 1, 8, 3, 3, 4, 6, 2, 1, 5, 1, 2, 0, 9, 9, 8]]",175.1814037177644,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.424+((x[0])|_div_|((x[0])-(18.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 4, 1, 8, 1, 3, 4, 6, 2, 3, 5, 1, 2, 0, 9, 9, 8, 7]]",182.1236166583375,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.764+(((_exp_((x[0]-18.13)|_div_|46.23)))|_div_|((_exp_((x[0]-51.20)|_div_|99.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
