,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
201,"[[0], [0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 0, 3, 7, 6, 5, 7, 4, 8, 5, 3, 6, 3, 7, 0]]",38.24433334475327,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3, 2, 1, 2, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 3, 7, 0, 5, 4, 7, 1, 7, 1, 1, 5, 5, 5, 9, 9, 6, 7, 7, 2, 0, 4, 2]]",39.13253948938372,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 6, 0, 1, 7, 7, 2, 4, 9, 4, 3, 6, 8, 6, 8]]",39.46962815023072,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.460*(x[0]-17.72))))*((_exp_((x[0]-49.43)|_div_|68.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 2, 1, 0, 3, 1, 2, 1, 3, 2], [2, 0, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 6, 9, 7, 2, 6, 2, 6, 1, 0, 0, 6, 3, 7, 5, 2]]",41.08470532588533,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.600+(((_exp_((x[0]-69.72)|_div_|62.61)))*(00.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 0, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 3, 9, 6, 1, 3, 2, 6, 6, 4, 6, 5, 4, 5, 7, 5, 3, 4, 0, 7, 7, 2, 8, 2, 4]]",41.35983032039353,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.523+(((_sig_(0.961*(x[0]-32.66))))|_div_|((_exp_((x[0]-46.54)|_div_|57.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 0, 3, 1, 1, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 4, 9, 0, 3, 8, 1, 0, 1, 8, 2, 4, 5, 9, 5, 2]]",41.61297542939568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.431+((_sig_(0.490*(x[0]-38.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 3, 5, 4, 3, 1, 7, 6, 9, 6, 7, 8, 3, 6, 8, 6, 7]]",43.10552658196626,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.263+((_sig_(0.543*(x[0]-17.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 0, 1, 2, 3, 3], [3, 3, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 7, 5, 5, 1, 0, 4, 7, 5, 7, 2, 3, 6, 8, 4, 0]]",43.31415221440289,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.232+((_sig_(0.755*(x[0]-10.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 0, 2, 3], [3, 2, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 4, 8, 1, 4, 7, 5, 7, 3, 1, 7, 3, 6, 8, 0, 9]]",44.526464538204834,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.069+((_exp_((x[0]-48.14)|_div_|75.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 8, 4, 0, 1, 6, 4, 7, 4, 7, 4, 7, 6, 8, 4, 0]]",48.65535196961624,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.338+((_sig_(0.840*(x[0]-16.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 0, 3, 2, 3], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 5, 0, 2, 8, 5, 4, 1, 2, 8, 2, 8, 2, 6, 2, 8, 3, 6, 9, 4, 7, 3, 0, 3]]",49.99784310181918,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.755+((_sig_(0.028*(x[0]-54.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 0, 1, 0, 1, 1, 2, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 0, 3, 1, 7, 9, 1, 4, 9, 2, 6, 4, 6, 6, 6, 1, 8, 7, 5, 8, 9, 7, 1, 0, 5, 6, 1]]",51.766824455644496,"[1, 8, 3, 4, 0, 6, 2, 30]",10,0.059+(((_sig_(0.403*(x[0]-17.91))))|_div_|(((_exp_((x[0]-49.26)|_div_|46.66)))*(((_exp_((_exp_((x[0]-18.75)|_div_|89.71)))))-(05.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 3, 0, 3, 1, 3, 2, 3, 1, 3, 2], [3, 2, 1, 0], [2, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 9, 1, 1, 2, 8, 5, 4, 2, 6, 0, 7, 0, 7, 8, 7, 6, 3, 1, 9]]",53.98158109703761,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.637+((_exp_((x[0]-91.12)|_div_|85.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 0, 3, 1], [2, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 4, 0, 6, 1, 7, 3, 1, 4, 7, 8, 3, 6, 2, 4, 8]]",54.07790276363752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.427+((_sig_(0.406*(x[0]-17.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 2, 0, 0, 0, 2, 2], [3, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 4, 0, 2, 1, 7, 7, 6, 4, 7, 8, 9, 6, 1, 6, 8]]",54.275196056724475,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.099+((_exp_((x[0]-40.21)|_div_|77.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 0, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 2, 0, 4, 9, 2, 1, 2, 2, 9, 7, 9, 9, 6, 2, 6, 8, 0]]",55.15128897796881,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.572+((_sig_(0.049*(x[0]-21.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 3, 3, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 4, 9, 3, 0, 7, 8, 8, 6, 1, 3, 0, 6, 9, 4, 8]]",58.61623751315899,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.317+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 3, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 4, 3, 5, 6, 7, 7, 0, 9, 0, 0, 6, 8, 4, 0, 8, 9, 4, 8, 4, 6, 2, 2]]",58.86367405680555,"[1, 7, 2, 5, 0, 5, 2, 26]",9,0.032+(((_exp_((_sig_(0.943*(x[0]-56.77))))))|_div_|(((_exp_((_exp_((x[0]-09.00)|_div_|68.40)))))*((_exp_((x[0]-89.48)|_div_|46.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 9, 4, 7, 2, 5, 4, 9, 1, 5, 5, 1, 3, 2, 2, 2, 8, 7, 9, 6, 3, 1]]",62.377293303487136,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.189+((_exp_((x[0]-47.25)|_div_|49.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 2, 6, 4, 1, 8, 4, 1, 4, 1, 9, 3, 3, 9, 2, 7]]",62.55790459460407,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-26.41)|_div_|84.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 1, 0, 3, 1, 0, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 9, 0, 1, 4, 8, 5, 8, 4, 8, 3, 7, 8, 6, 7, 8]]",62.88063203979459,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.990*(x[0]-14.85))))|_div_|((_exp_((x[0]-84.83)|_div_|78.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 4, 8, 5, 1, 7, 3, 1, 6, 7, 1, 4, 4, 2, 7, 4, 9, 0, 9, 2, 2, 9, 9, 6]]",67.16259807283862,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.129+(((_sig_(0.485*(x[0]-17.31))))|_div_|((_exp_((x[0]-67.14)|_div_|42.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 8, 1, 1, 6, 4, 9, 4, 7, 2, 1, 1, 5, 2, 4]]",67.75004517628082,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.481*(x[0]-16.49))))|_div_|((_exp_((x[0]-47.21)|_div_|15.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 1, 0, 1], [1, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 9, 3, 4, 3, 2, 3, 5, 4, 1, 7, 3, 3, 6, 7, 6, 8, 7]]",67.79551330129695,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.159+(((_exp_((x[0]-34.32)|_div_|35.41)))-((_exp_((x[0]-73.36)|_div_|76.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 9, 9, 3, 9, 8, 8, 4, 5, 5, 1, 6, 3, 0, 3, 7, 6, 2, 7, 4, 1, 7, 1, 3, 0, 1, 4, 8, 1, 3, 6]]",68.2434730429673,"[1, 7, 3, 4, 0, 6, 3, 33]",8,0.347+(((_sig_(0.993*(x[0]-98.84))))-((((_sig_(0.551*(x[0]-63.03))))*((_exp_((x[0]-76.27)|_div_|41.71))))+((_exp_((x[0]-30.14)|_div_|81.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 0, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 4, 0, 1, 1, 7, 9, 1, 5, 7, 4, 9, 9, 2, 6, 6]]",68.5652669098065,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.629+((_sig_(0.401*(x[0]-17.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 9, 0, 4, 4, 0, 7, 4, 6, 6, 7, 8, 0, 6, 7, 6, 5]]",69.12526371179602,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.679+((_sig_(0.044*(x[0]-07.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 2, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 6, 0, 5, 2, 1, 7, 7, 0, 9, 8, 6, 4, 6, 9, 8, 0, 4, 7, 0, 2, 5]]",69.44493737036386,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.616+((05.21)|_div_|(((x[0])*((_exp_((x[0]-77.09)|_div_|86.46))))-((_exp_((x[0]-98.04)|_div_|70.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 0, 3, 0, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 0, 2, 8, 1, 1, 3, 3, 1, 4, 7, 8, 9, 6, 2, 6, 8]]",69.73434181164986,"[1, 7, 3, 2, 2, 2, 3, 17]",8,0.450+(((x[0])|_div_|((x[0])+((_sig_(0.281*(x[0]-13.31))))))+((_sig_(0.478*(x[0]-96.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 9, 3, 2, 1, 3, 8, 9, 2, 9, 1, 6, 9, 6, 1, 4, 0, 6, 4, 2, 3, 8, 7]]",72.446914961075,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.029+(((_sig_(0.993*(x[0]-21.38))))|_div_|(((_exp_((x[0]-92.91)|_div_|69.61)))*((_exp_((x[0]-40.64)|_div_|23.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 0, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 9, 9, 6, 2, 1, 6, 0, 1, 4, 2, 8, 2, 6, 9, 6, 9]]",75.17448654234161,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.699+((_sig_(0.962*(x[0]-16.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 1, 1, 2, 1, 1, 3, 1, 3, 2], [2, 3, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 1, 0, 7, 1, 7, 9, 1, 4, 4, 7, 8, 4, 4, 4, 6]]",76.70857707550975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.349+(((_sig_(0.107*(x[0]-17.91))))*((_exp_((x[0]-44.78)|_div_|44.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2], [3, 1, 3, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 5, 7, 0, 3, 7, 7, 7, 4, 1, 9, 6, 8, 8, 0, 0, 2]]",77.0508590191307,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.630+((_exp_((x[0]-57.03)|_div_|77.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 1, 0, 1, 3, 0], [0, 0, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 4, 3, 1, 5, 2, 1, 6, 7, 6, 3, 6, 7, 6, 6, 4, 7, 8, 3, 3, 1, 4, 0]]",77.26334338335838,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.043*(x[0]-15.21))))+((_exp_((x[0]-67.63)|_div_|67.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 0, 2, 0], [3, 1, 1, 0], [1, 3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 2, 4, 1, 5, 7, 4, 1, 5, 7, 7, 2, 8, 7, 6, 8, 6, 7, 2, 6]]",86.368683362393,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.224+((_exp_((x[0]-24.15)|_div_|74.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [2, 0, 1, 3, 2], [0, 1, 1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 4, 7, 1, 2, 8, 4, 6, 7, 8, 3, 7, 0, 6, 7, 4]]",87.39242729896698,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.027+((_exp_((_exp_((x[0]-84.71)|_div_|28.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 2, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 7, 3, 9, 8, 2, 4, 3, 1, 9, 2, 9, 8, 9, 6, 6, 1, 4, 0, 6, 4]]",87.65192416028411,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.927+((_sig_(0.398*(x[0]-24.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 9, 4, 7, 4, 1, 7, 6, 7, 5, 7, 8, 3, 6, 7, 6, 8]]",89.2586916987217,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.889+((_sig_(0.474*(x[0]-17.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 2, 0, 3, 3], [3, 2, 0, 1, 1, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 6, 0, 1, 3, 7, 8, 3, 7, 4, 3, 6, 6, 6, 8]]",92.64297788595626,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.029+((46.01)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 1, 6, 5, 9, 5, 3, 7, 1, 7, 2, 2, 0, 2, 5, 4]]",93.01036830002273,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.824+((16.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 2], [3, 0, 1, 0], [1, 0, 0, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 8, 7, 4, 3, 1, 9, 9, 6, 5, 6, 3, 9, 7, 0, 6, 5, 2, 1, 9, 3, 6, 5, 6, 6]]",93.65442371618595,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.687+((_exp_((x[0]-43.19)|_div_|96.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 3], [2, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 6, 8, 1, 1, 3, 8, 2, 6, 3, 5, 0, 6, 3, 4, 1, 5, 3, 5, 5, 6, 6, 0, 5, 9, 1, 9, 1, 5, 9, 8, 8, 7, 8, 0, 4]]",111.55878775665647,"[1, 14, 5, 7, 1, 8, 2, 38]",12,0.096+(((_sig_(0.681*(x[0]-13.82))))*(((_exp_((x[0]-63.50)|_div_|63.41)))-(((_exp_((_exp_((x[0]-53.55)|_div_|66.05)))))+((_exp_((((_exp_((x[0]-91.91)|_div_|59.88)))-(78.04))-((_exp_(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 3, 1, 4, 5, 1, 7, 5, 1, 0, 7, 8, 3, 6, 7, 6, 8]]",126.62017752959929,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.523+((_exp_((x[0]-14.51)|_div_|75.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 2, 2, 3, 3], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 8, 1, 6, 2, 6, 8, 1, 7, 5, 0, 0, 2, 8, 8, 4, 1, 4, 3, 8, 2, 4, 9]]",132.28896111483218,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.029+((58.16)|_div_|(26.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [0, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 4, 7, 1, 7, 7, 1, 4, 3, 8, 2, 3, 7, 6, 6]]",137.98537499884154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.947*(x[0]-17.71))))+((_exp_((x[0]-43.82)|_div_|37.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 8, 1, 4, 5, 6, 4, 1, 7, 2, 4, 0, 7, 5, 2, 8]]",146.9178673241407,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-18.14)|_div_|56.41)))|_div_|((_exp_((x[0]-72.40)|_div_|75.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 7, 3, 5, 6, 9, 1, 7, 6, 1, 0, 7, 8, 8, 9]]",149.77525806980657,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-18.73)|_div_|56.91)))|_div_|((_exp_((x[0]-76.10)|_div_|78.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 0, 2, 1, 2, 2, 0, 1, 1, 1, 3, 0, 3, 1], [3, 3, 0, 1, 1, 0], [2, 3, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 9, 1, 4, 5, 8, 8, 4, 4, 9, 1, 4, 3, 7, 3, 8, 6, 2, 7, 4, 1, 7, 1, 3, 0]]",158.2167946033244,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.347+(((91.45)|_div_|((_exp_((x[0]-88.44)|_div_|91.43))))|_div_|(73.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 3, 0, 3, 0, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 0, 2, 0, 6, 1, 5, 1, 4, 1, 7, 7, 1, 7, 7, 5, 5]]",168.33133513110684,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.280+((x[0])|_div_|((x[0])|_div_|(((_sig_(0.206*(x[0]-15.14))))+((_exp_((x[0]-17.71)|_div_|77.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 2, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 1, 8, 8, 3, 5, 2, 7, 1, 6, 7, 1, 0, 7, 6, 1, 0]]",181.7154172551474,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.059+(((_exp_((x[0]-18.83)|_div_|52.71)))+((_exp_((x[0]-67.10)|_div_|76.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [1, 0, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 4, 2, 2, 1, 7, 4, 1, 6, 7, 6, 8, 6, 2, 6, 9, 6, 3, 7, 6, 4, 2, 2, 4]]",183.88750064282448,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.054+((42.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
