,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
253,"[[0], [2, 3, 2, 2, 1, 1, 1, 3, 0, 3, 2], [3, 3, 0], [3, 0, 3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 0, 3, 8, 1, 8, 4, 6, 4, 1, 7, 2, 7, 7, 7, 9, 9]]",3408.1228095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.430+(38.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 5, 3, 1, 5, 5, 0, 6, 1, 7, 3, 6, 9, 1, 9, 1]]",3419.877244991818,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+((x[0])|_div_|((_exp_((x[0]-45.31)|_div_|55.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 3, 0, 0, 0, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 9, 4, 0, 6, 3, 3, 1, 0, 9, 0, 8, 9, 6, 1, 6, 8]]",3596.1328095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.069+(40.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 3, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [1, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 4, 0, 8, 1, 7, 6, 0, 3, 7, 8, 9, 6, 2, 6, 8]]",3617.732809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.129+(40.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 2, 0, 2, 3, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 4, 2, 0, 7, 1, 0, 1, 4, 2, 2, 9, 6, 3, 1, 5, 4, 3, 7, 6, 4, 2, 2, 4]]",3728.4328095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.099+(42.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 0, 3, 1, 1], [3, 2, 1, 0], [3, 2, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 2, 2, 1, 2, 9, 1, 7, 2, 0, 6, 6, 2, 9, 6, 4, 2, 6, 3, 3, 6, 6, 9]]",3737.4328095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.059+(42.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 0, 4, 1, 7, 9, 9, 4, 3, 2, 9, 7, 2, 7, 2]]",3764.8021504672606,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.604*(x[0]-17.99))))-(43.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 2, 4, 2, 0, 8, 8, 3, 8, 5, 1, 0, 4, 7, 9, 6, 3, 3, 6, 5, 1, 3, 5, 1, 7]]",3766.502809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.512+(42.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2], [1, 0, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 6, 1, 3, 1, 3, 5, 6, 7, 1, 9, 2, 2, 0, 7, 5, 4, 8]]",3797.9706979797056,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.736+((13.13)-(56.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 2, 6, 8, 1, 6, 5, 3, 6, 4, 7, 3, 6, 7, 9, 2, 7, 9, 2, 1, 9, 1, 1, 7]]",3879.918524378642,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.622+(((_sig_(0.268*(x[0]-16.53))))-((((_exp_((x[0]-64.73)|_div_|67.92)))-((_exp_((_exp_((x[0]-79.21)|_div_|91.17))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [2, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 4, 9, 1, 1, 7, 1, 1, 5, 7, 8, 6, 1, 3, 6, 8]]",3908.516001759055,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.491*(x[0]-17.11))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [2, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 0, 6, 4, 7, 5, 1, 4, 7, 8, 9, 9, 3, 6, 8]]",3941.4669107402515,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+(((_sig_(0.406*(x[0]-47.51))))*(((_exp_((x[0]-47.89)|_div_|93.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 0, 3, 0, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 8, 1, 3, 5, 6, 4, 9, 2, 4, 7, 0, 7, 5, 1, 7, 5, 4, 4, 1, 0, 0, 2]]",3948.4537625829075,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.030+(((_sig_(0.181*(x[0]-35.64))))-((x[0])-(((_exp_((x[0]-92.47)|_div_|07.51)))+((_exp_((x[0]-75.44)|_div_|10.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [0, 2, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 9, 4, 4, 3, 0, 6, 3, 0, 6, 2, 7, 5, 6, 9, 2, 9]]",3967.8328095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.529+(44.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [2, 2, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 3, 9, 1, 0, 1, 3, 8, 9, 2, 9, 5, 9, 9, 6, 1, 4, 0, 6, 4]]",3979.3617476400786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.391*(x[0]-01.38))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 0, 0, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 4, 4, 3, 1, 7, 5, 1, 6, 1, 8, 8, 7, 3, 6, 0]]",3985.2928095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.713+(44.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 3, 1, 2, 1], [1, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 7, 2, 1, 3, 5, 9, 1, 1, 7, 2, 7, 0, 7, 5, 2]]",4033.838600843763,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+((x[0])-((_sig_(0.721*(x[0]-35.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 2], [1, 3, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 9, 3, 2, 2, 1, 7, 9, 4, 3, 8, 1, 4, 8, 3, 9, 6, 4, 4, 7, 3]]",4068.2417475527577,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.849+((x[0])-((_sig_(0.322*(x[0]-17.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 8, 9, 3, 5, 7, 7, 6, 7, 2, 7, 2, 7, 5, 1, 7, 4, 8, 5, 4, 8, 6]]",4075.5818984701773,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.037+((((_sig_(0.189*(x[0]-35.77))))|_div_|(((_sig_(0.672*(x[0]-72.75))))-((_exp_((_exp_((x[0]-17.48)|_div_|54.86)))))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [3, 1, 3, 2, 1], [0, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 7, 2, 1, 7, 2, 7, 4, 7, 6, 9, 6, 7, 0, 3]]",4080.024709605284,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.010+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 2, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 5, 6, 3, 1, 0, 0, 4, 4, 4, 5, 5, 6, 1, 7, 5, 4, 3, 6, 8, 4, 2, 2, 4]]",4080.4446329655516,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.016+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 2, 3, 1, 1, 6, 8, 6, 3, 8, 3, 6, 4, 8, 7]]",4080.584613748959,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.018+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [2, 2, 2, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 7, 9, 1, 6, 9, 8, 6, 4, 8, 0, 6, 3, 1, 8]]",4080.6546053274524,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.019+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 9, 8, 3, 2, 6, 9, 1, 7, 7, 1, 0, 4, 2, 4]]",4080.7245976971208,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.020+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [3, 2, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 2, 2, 1, 7, 9, 3, 3, 9, 1, 8, 6, 2, 0, 6, 4, 4, 6, 3]]",4080.7945908579495,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.021+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [3, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 4, 4, 1, 0, 9, 6, 4, 7, 8, 2, 6, 7, 9, 2]]",4081.214566436738,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.027+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [3, 0, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 0, 9, 6, 6, 8, 9, 9, 8, 8, 3, 7, 8, 6, 7]]",4081.214566436738,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.027+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [3, 1, 0, 1, 0, 1, 2], [3, 2, 0, 1, 1, 0], [3, 0, 3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 6, 1, 1, 7, 0, 1, 4, 1, 2, 9, 2, 3, 1, 5, 4, 3, 7, 6, 7, 2, 2, 9, 1, 6, 6]]",4081.3545646252464,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [3, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 8, 1, 1, 7, 3, 1, 4, 7, 7, 0, 6, 2, 9, 8]]",4081.3545646252464,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 0, 3, 5, 7, 1, 9, 1, 0, 8, 9, 6, 7, 6, 1]]",4081.3545646252464,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 9, 1, 1, 7, 9, 1, 5, 7, 8, 6, 6, 2, 6, 8]]",4081.3545646252464,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [3, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 4, 0, 7, 0, 1, 8, 2, 8, 9, 6, 2, 6, 8]]",4081.3545646252464,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.029+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [3, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2], [3, 2], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 1, 3, 4, 6, 9, 7, 7, 2, 7, 0, 8, 1, 7]]",4081.4245649061572,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.030+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [3, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 2, 0, 2, 0, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 9, 8, 7, 6, 1, 0, 1, 7, 8, 1, 0, 7, 5, 2]]",4081.6345704955265,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.033+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [3, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 4, 9, 7, 6, 7, 0, 7, 4, 1, 5, 9, 3, 7, 7, 0, 9, 5, 6, 6, 7, 7, 7, 8]]",4082.40465190757,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.044+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [3, 1, 3, 3, 2, 0, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 6, 2, 1, 7, 2, 9, 5, 0, 6, 2, 6, 5, 6, 8, 3, 6, 6, 9, 1]]",4083.454917227615,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.059+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 7, 7, 6, 4, 3, 5, 8, 0, 5, 9, 3, 5, 4, 1, 0, 4]]",4083.5249412479593,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.060+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [3, 1, 0, 0, 3], [2, 2, 0, 1, 1, 0], [1, 1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 7, 2, 2, 4, 4, 0, 1, 1, 9, 4, 7, 6, 2, 3, 1, 4, 5, 9, 3, 3, 6, 6, 9]]",4084.8555481216913,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.079+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [3, 3, 1, 2, 3, 2, 2], [3, 2, 1, 0], [1, 2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 4, 5, 2, 1, 4, 8, 1, 2, 9, 4, 7, 7, 2, 3, 1, 4, 5, 9, 3, 3, 6, 6, 9]]",4084.8555481216913,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.079+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 1, 0, 3, 0, 1, 3, 3, 1, 3, 2], [2, 1, 1, 0], [0, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 5, 2, 1, 6, 8, 9, 6, 1, 0, 3, 7, 1, 6, 2, 8, 4, 0, 3, 5, 6, 9, 3]]",4085.361686101015,"[1, 8, 3, 2, 3, 2, 1, 11]",10,0.027+(((_exp_((x[0])*(((_exp_((x[0]-55.21)|_div_|68.96)))-(x[0])))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [3, 0, 0, 1, 1, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 9, 4, 7, 3, 1, 7, 1, 1, 4, 2, 9, 9, 6, 3, 1, 5, 4, 3, 7, 6, 4, 2, 2, 4]]",4086.256496148018,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.099+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [3, 2, 3, 0, 2, 2, 2], [3, 2, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 4, 1, 0, 8, 4, 5, 3, 3, 0, 6, 5, 0, 5, 5, 5, 9, 9, 2, 7, 6, 0, 0, 5, 6]]",4090.8117766821124,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.164+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 1, 2, 3, 1, 1, 1, 3, 1, 3, 2], [0, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 4, 5, 5, 1, 7, 5, 0, 6, 1, 7, 0, 6, 9, 6, 9]]",4094.732809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.729+(45.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [3, 0, 0, 1, 1], [3, 2, 0, 1, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 6, 5, 6, 2, 4, 3, 1, 1, 9, 5, 1, 8, 4, 0, 1, 6, 4, 0, 6, 4]]",4096.563289428531,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.246+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [3, 1, 1, 3, 1, 3, 2], [1, 3, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 9, 9, 7, 3, 9, 8, 0, 9, 8, 6, 0, 3, 4, 2, 6, 7, 0, 2, 8, 4, 6, 5, 3, 0, 4]]",4100.283663848295,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.299+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [3, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [0, 0, 1, 0], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 9, 1, 8, 3, 7, 2, 7, 7, 9, 0, 4, 0, 0, 4, 7, 9, 9, 7, 8, 2, 5, 1, 5]]",4100.494321053251,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.302+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [3, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [2, 2, 2, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 4, 9, 3, 1, 7, 9, 8, 6, 8, 8, 0, 7, 3, 9, 8]]",4103.163302681806,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.340+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [3, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 7, 4, 8, 1, 6, 1, 9, 6, 6, 7, 3, 6, 7, 9, 2]]",4103.514575731972,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.345+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 3, 2, 0, 2, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 9, 4, 6, 2, 1, 7, 7, 1, 4, 7, 4, 3, 6, 2, 6, 8]]",4107.332809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.169+(46.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [3, 0, 0, 0, 2, 2, 2, 2, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 6, 2, 2, 1, 6, 7, 1, 7, 4, 5, 5, 7, 2, 6, 4, 3, 2, 7, 1, 9, 3, 7, 8, 0]]",4108.856585911607,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.421+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [3, 2, 0, 3, 1, 0, 3, 0, 3, 3], [0, 1, 0, 2, 1, 0], [0, 2, 0, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 5, 2, 0, 6, 0, 2, 3, 3, 8, 0, 9, 9, 0, 2, 5, 4, 0, 0, 8, 2, 7, 7, 6, 1, 5, 8, 7, 0, 1, 2, 6]]",4110.052202972916,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.438+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [3, 1, 2, 3, 0, 1, 3, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 1, 8, 4, 1, 2, 3, 2, 0, 1, 3, 5, 2, 1, 6, 2, 8, 9, 4, 7, 3, 5, 4, 2, 2, 4, 9, 6, 7, 4, 2, 4, 4, 0]]",4115.682139979589,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.518+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [3, 1, 2, 0, 0, 1, 3, 0, 1, 3, 2], [3, 2, 1, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 4, 3, 1, 1, 6, 6, 3, 4, 7, 2, 1, 7, 5, 9, 4]]",4116.527138347508,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.530+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [3, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 9, 6, 1, 9, 1, 5, 4, 2, 9, 5, 7, 6, 7, 0, 0, 6, 7, 9, 0, 2, 5, 9]]",4128.230487340248,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.696+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 7, 8, 1, 3, 8, 6, 4, 1, 7, 2, 7, 0, 7, 5, 2]]",4131.054676764358,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.736+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [3, 1, 3, 3, 1], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 0, 6, 8, 9, 8, 3, 6, 6, 1, 7, 2, 5, 6, 7, 8, 4]]",4137.698082246418,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.830+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
