,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
250,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 9, 3, 9, 9, 7, 5, 3, 0, 9, 7, 7, 1, 0, 7, 2, 2]]",141.67653984432238,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.169+(((_sig_(0.399*(x[0]-75.30))))|_div_|((_exp_((x[0]-97.71)|_div_|07.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 2, 3, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 1, 1, 3, 6, 4, 0, 2, 3, 6, 6, 8, 3, 2, 9, 6, 6, 0, 7]]",141.86879662132964,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((34.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 7, 8, 1, 3, 9, 6, 2, 1, 0, 2, 7, 6, 7, 2, 2]]",157.43461618919633,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.781*(x[0]-39.62))))+((_exp_((x[0]-10.27)|_div_|67.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 3, 2, 1, 0, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 9, 1, 2, 9, 6, 4, 6, 8, 2, 7, 0, 6, 5, 4]]",160.8342276309801,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.038+((x[0])|_div_|(19.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 1, 1, 1, 3, 5, 6, 0, 1, 1, 0, 7, 7, 8, 4, 5, 0, 5, 5, 1, 3, 5, 1, 7]]",166.4123736830903,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.111*(x[0]-35.60))))+((_exp_((x[0]-11.07)|_div_|78.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 3, 4, 2, 6, 7, 0, 1, 4, 7, 8, 5, 6, 2, 0, 7]]",179.1909856390978,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.729+((34.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 0, 3, 1, 1, 1, 1, 3, 1, 3, 2], [3, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 2, 1, 1, 2, 6, 4, 0, 5, 3, 6, 6, 8, 3, 7]]",194.88151816119031,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-32.11)|_div_|26.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 0, 9, 8, 5, 2, 1, 9, 4, 9, 1, 9, 8, 1, 6, 0, 1, 4, 4, 3, 7, 3, 4, 2, 2, 2]]",209.06242277676444,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.809+((85.21)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 2, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 0, 1, 8, 8, 3, 5, 7, 4, 1, 3, 0, 1, 0, 7, 5, 2, 4, 4, 0, 6, 3, 7, 1, 3, 7]]",234.73741788912452,"[1, 7, 2, 5, 0, 6, 1, 27]",9,0.950+(((_exp_((_exp_((x[0]-18.83)|_div_|57.41)))))|_div_|(((_exp_((_exp_((x[0]-30.10)|_div_|75.24)))))-((_exp_((x[0]-40.63)|_div_|71.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [2, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 9, 8, 2, 7, 6, 0, 8, 2, 0, 1, 0, 7, 5, 6]]",312.47405034592185,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.031+((_exp_((_exp_((x[0]-29.82)|_div_|76.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 0, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 6, 9, 4, 1, 5, 7, 4, 4, 9, 8, 4, 0, 2, 5, 5, 4, 4, 6, 3, 7, 3, 3, 3]]",374.5916391949995,"[1, 13, 6, 1, 5, 2, 2, 14]",8,0.220+((((69.41)|_div_|(x[0]))-((((x[0])+(x[0]))-(x[0]))-(x[0])))+((_sig_(0.574*(x[0]-49.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 1, 3, 1, 0, 1, 1, 3, 1, 3, 2], [3, 3, 0, 0], [0, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 6, 6, 2, 7, 2, 3, 1, 4, 7, 4, 7, 6, 2, 5, 9, 6, 2, 0, 1, 2, 5, 2, 0]]",410.29837580370395,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.734+((_exp_((_exp_((x[0]-66.27)|_div_|23.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 1, 0, 1, 3, 0, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [2, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 0, 3, 3, 9, 3, 1, 7, 5, 4, 0, 0, 6, 8, 2, 7, 1, 8, 2, 7, 4, 3, 2]]",422.9894174540459,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-03.39)|_div_|31.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 9, 5, 1, 8, 7, 6, 4, 4, 8, 1, 6, 0, 0, 5, 4, 3, 7, 3, 4, 2, 2, 2]]",434.21184812189523,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.028+((89.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 2], [3, 2, 1, 0, 3], [1, 2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 0, 9, 4, 6, 8, 9, 2, 7, 9, 0, 9, 8, 9, 7, 9, 3, 2, 9, 4, 5, 7, 3, 6, 7, 4, 6, 5, 0, 7, 4]]",469.98898403288695,"[1, 11, 5, 3, 2, 7, 1, 31]",10,0.023+(((_exp_((x[0]-00.94)|_div_|68.92)))|_div_|(((_exp_((x[0]-79.09)|_div_|89.79)))*((((x[0])-((_exp_((x[0]-32.94)|_div_|57.36))))+(x[0]))|_div_|(74.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [0, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 0, 7, 1, 7, 3, 1, 4, 7, 8, 3, 1, 2, 7, 8]]",498.01971431178,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.207*(x[0]-17.31))))+((_exp_((x[0]-47.83)|_div_|12.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 9, 9, 3, 1, 1, 4, 7, 0, 7, 4, 7, 5, 8, 4, 0]]",500.3249860626148,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.002+(((_sig_(0.993*(x[0]-11.47))))*(07.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 2, 3, 0], [1, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 9, 0, 6, 2, 1, 9, 0, 2, 4, 7, 8, 2, 6, 2, 0, 7]]",527.132993748453,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.389+(06.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 6, 0, 7, 1, 1, 1, 7, 9, 0, 0, 1, 6, 9, 8, 0, 1, 2, 0, 4, 4, 5, 2, 6, 9, 3, 5, 5, 7]]",670.5457714385257,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.196+((07.11)+((_sig_(0.179*(x[0]-00.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 9, 6, 3, 5, 6, 0, 3, 7, 3, 9, 0, 9, 7, 3]]",685.859066493099,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.031+((19.63)|_div_|((_exp_((_exp_((x[0]-56.03)|_div_|73.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [1, 3, 1, 1, 2, 1, 1, 3, 1, 3, 2], [3, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 1, 3, 1, 9, 7, 1, 7, 2, 7, 0, 7, 8, 7]]",809.7021654099096,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-18.13)|_div_|19.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 0, 0, 3, 0, 1, 1, 2], [3, 0, 1, 1], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 9, 7, 3, 1, 3, 3, 5, 6, 2, 5, 8, 6, 4, 6, 5, 6, 7, 1, 8, 5, 0, 4, 8, 8]]",1008.1335199154374,"[1, 9, 4, 2, 1, 6, 1, 27]",9,0.318+((97.31)|_div_|(((x[0])+(((_exp_((x[0]-33.56)|_div_|25.86)))-((_exp_((x[0]-46.56)|_div_|71.85)))))-(04.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 0, 3, 0, 1, 0, 2, 0, 3, 3], [1, 3, 0, 1, 3], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 0, 3, 4, 5, 1, 7, 1, 9, 0, 4, 9, 5, 4, 9, 0, 3, 0, 1, 3, 5, 1, 7]]",1056.0217202304511,"[1, 11, 5, 2, 3, 4, 2, 22]",8,0.035+(((_sig_(0.103*(x[0]-45.17))))-((x[0])|_div_|(((_exp_((x[0]-19.04)|_div_|95.49)))+((03.01)-((x[0])|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 0, 3, 2, 1], [0, 3, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 1, 4, 1, 3, 5, 6, 0, 1, 7, 0, 7, 0, 7, 5, 2]]",1216.712809519545,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.131+(14.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 3, 3, 5, 8, 9, 1, 8, 6, 9, 0, 7, 7, 2]]",1244.435142333606,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+((18.33)*((_sig_(0.589*(x[0]-18.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 1, 1, 2, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0, 0, 3, 3], [3, 0, 3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 1, 4, 5, 6, 7, 6, 9, 8, 1, 6, 6, 6, 9, 9, 7, 8, 4, 8, 3]]",1250.1928095195237,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.073+(14.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 0, 0, 1, 0, 1, 1, 2, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 9, 8, 2, 2, 5, 8, 6, 9, 8, 4, 8, 1, 6, 0, 0, 9, 4, 3, 7, 1, 4, 2, 2, 2, 1, 4, 5, 8, 9, 6, 2, 5, 3, 4, 5, 3]]",1266.9549602425852,"[1, 9, 4, 4, 0, 8, 2, 38]",9,0.429+(((((_sig_(0.822*(x[0]-58.69))))|_div_|(((_exp_((x[0]-84.81)|_div_|60.09)))+((_exp_((x[0]-43.71)|_div_|42.22)))))+(14.58))-((_exp_((x[0]-96.25)|_div_|34.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 3, 0, 3, 2, 0, 2, 1, 1], [3, 3, 1, 2], [2, 1, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 7, 1, 4, 9, 1, 1, 6, 3, 3, 7, 1, 1, 7, 7, 6, 9, 0, 5, 1, 1, 7, 5, 1, 7]]",1287.4528095195126,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.137+((x[0])|_div_|((x[0])|_div_|(14.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 5, 1, 3, 7, 2, 4, 1, 7, 2, 7, 9, 7, 8, 7]]",1297.622809519511,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(15.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 8, 1, 3, 5, 6, 7, 1, 7, 2, 2, 0, 7, 5, 4]]",1542.7290986280987,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.056+(((_sig_(0.181*(x[0]-35.67))))+(17.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 3, 0, 1, 0, 0, 3, 2, 3], [3, 2, 1, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 7, 1, 7, 9, 3, 5, 6, 5, 0, 7, 1, 1, 3, 1, 4, 5, 0, 5, 1, 1, 7, 5, 1, 7]]",1559.2528095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.137+(17.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 2, 0, 0, 2], [3, 2], [0, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 1, 8, 1, 3, 5, 6, 7, 1, 7, 1, 8, 0, 7, 4, 3]]",1573.0228095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(18.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 0, 1, 8, 1, 3, 5, 2, 4, 1, 7, 2, 2, 0, 7, 5, 4]]",1605.4228095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.450+(18.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [1, 3, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 1, 8, 9, 0, 5, 6, 7, 1, 0, 4, 6, 0, 7, 7, 2]]",1640.5228095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(18.90),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 3, 0, 1, 2, 1], [1, 3, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 8, 9, 8, 5, 1, 7, 1, 9, 0, 4, 9, 5, 4, 9, 0, 3, 0, 1, 3, 5, 1, 7]]",1646.5528095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(18.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 9, 2, 3, 5, 6, 8, 1, 7, 5, 5, 6, 7, 5, 2]]",1668.4228095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(19.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 1, 9, 1, 3, 4, 6, 7, 1, 7, 2, 7, 0, 7, 8, 7]]",1684.622809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.330+(19.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 2, 2, 3, 1, 3], [1, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 5, 2, 0, 4, 7, 2, 8, 9, 7, 8, 1, 6, 4, 6, 7, 5, 0, 6, 4]]",1735.620697979706,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.921+((52.04)-(72.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 3, 0, 0, 1, 1, 1, 1, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 4, 0, 2, 1, 0, 3, 1, 4, 2, 6, 3, 9, 9, 6, 4, 3, 6, 5, 2, 2, 7, 9, 8]]",1870.5931696782418,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.524+((x[0])|_div_|((((_sig_(0.402*(x[0]-10.31))))*((_exp_((x[0]-42.63)|_div_|99.64))))+((_exp_((x[0]-36.52)|_div_|27.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 0, 3, 1, 1, 1, 3], [3, 0, 1], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 3, 9, 1, 0, 4, 4, 4, 7, 4, 5, 6, 8, 4, 3, 7, 9, 3, 8]]",2085.7528095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.007+(23.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 7, 0, 1, 7, 3, 1, 8, 9, 1, 3, 6, 1, 6, 8, 4]]",2107.822004382869,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.019+(((_exp_((x[0]-87.01)|_div_|73.18)))|_div_|((_exp_((x[0]-91.36)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 0, 3, 1, 3, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 8, 1, 9, 5, 4, 4, 8, 7, 7, 1, 0, 7, 5, 2]]",2159.2523634755353,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.030+(((x[0])*((_exp_((x[0]-48.19)|_div_|54.48))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 1, 0, 1, 2, 2, 2, 0, 2, 3, 1, 1, 2, 2], [3, 2, 1, 0], [0, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 8, 6, 3, 3, 9, 4, 7, 7, 3, 2, 2, 4, 9, 0, 2, 7, 0, 3, 9, 9, 3, 3, 9, 5, 1, 9, 3, 8, 2, 0, 2, 8, 1, 2]]",2200.907542119233,"[1, 6, 2, 2, 0, 3, 2, 18]",9,0.093+(((_exp_(((_sig_(0.286*(x[0]-33.94))))|_div_|(77.32))))*(24.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 2, 3, 1, 2, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 4, 5, 1, 7, 4, 1, 6, 7, 8, 0, 6, 7, 6, 5]]",2223.3646251608675,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((44.51)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 1, 0, 3, 3, 0, 2, 3], [3, 1, 1, 0], [0, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 4, 9, 1, 4, 8, 9, 9, 7, 8, 2, 7, 3, 6, 7]]",2269.6497174118385,"[1, 8, 3, 1, 3, 1, 1, 7]",7,0.027+(((_exp_((x[0])|_div_|(x[0]))))-((54.91)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 3, 2, 6, 1, 2, 6, 3, 0, 0, 0, 5, 1, 9, 6, 8, 0, 2, 0, 4, 4, 5, 2, 6, 9, 3, 5, 5, 7]]",2296.8928095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.143+(26.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 0, 0, 0, 1, 1, 2, 3, 2], [1, 3, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 1, 9, 3, 1, 5, 3, 2, 0, 7, 1, 5, 4, 1, 6, 9, 9, 2, 0, 0, 2, 5, 4, 2, 3]]",2299.134763758942,"[1, 9, 4, 2, 1, 6, 1, 27]",9,0.070+((((((_exp_((x[0]-19.31)|_div_|53.20)))-((_exp_((x[0]-71.54)|_div_|16.99))))|_div_|(20.02))-(x[0]))+(54.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 2, 3, 3, 1, 1, 1], [1, 0, 2, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 5, 8, 2, 6, 7, 5, 9, 4, 7, 0, 3, 5, 3, 6, 2]]",2385.2180309702067,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.057+((58.26)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 0, 0, 1, 5, 2, 4, 3, 6, 8, 2, 1, 6, 5, 9, 9]]",2452.411046418262,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.390+(((_sig_(0.001*(x[0]-52.43))))|_div_|(((_exp_((x[0]-68.21)|_div_|65.99)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 1, 0, 3, 1], [0, 2, 0, 1, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 3, 4, 6, 7, 1, 8, 0, 9, 2, 7, 8, 5, 8, 8, 7, 2]]",2473.6324803351963,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.823+(((_sig_(0.467*(x[0]-18.09))))+((x[0])*((_sig_(0.278*(x[0]-58.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 2], [0, 2, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 0, 4, 2, 1, 6, 0, 9, 7, 9, 1, 6, 1, 0, 5, 6, 7, 1, 6, 2, 4, 6, 2]]",2518.1817048630082,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.070+(((_sig_(0.304*(x[0]-21.60))))+(((x[0])*((_exp_((x[0]-97.91)|_div_|61.05))))+((_exp_((x[0]-67.16)|_div_|24.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
